Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645553520929820,3424.437525,2417.294997,Attack_FFT,FFT,1,59.072,1.2563,380578,41502161,856,568652,44467
1771645553529328062,3432.835767,2425.693239,Attack_FFT,FFT,1,59.072,1.2563,238287,39862094,872,541303,44467
1771645553554505235,3458.01294,2450.870412,Attack_FFT,FFT,1,59.072,1.2563,189432,33524240,1076,579968,44467
1771645553657136668,3560.644373,2553.501845,Attack_FFT,FFT,1,59.072,1.2563,300954,39972614,1635,773130,44467
1771645553759702575,3663.21028,2656.067752,Attack_FFT,FFT,1,59.072,1.2563,140812,30079380,921,467032,44467
1771645553864013812,3767.521517,2760.378989,Attack_FFT,FFT,1,59.072,1.2563,149669,30054911,931,488806,44467
1771645553967403162,3870.910867,2863.768339,Attack_FFT,FFT,1,59.072,1.2563,161000,30880211,971,505235,44467
1771645554068066231,3971.573936,2964.431408,Attack_FFT,FFT,1,59.072,1.2563,148520,30283308,997,495973,44467
1771645554171627264,4075.134969,3067.992441,Attack_FFT,FFT,1,59.072,1.2563,138040,29730003,884,472435,44467
1771645554275518321,4179.026026,3171.883498,Attack_FFT,FFT,1,59.072,1.2563,139392,29869546,898,475247,44467
1771645554383766192,4287.273897,3280.131369,Attack_FFT,FFT,1,57.996,1.2563,144538,30079115,953,478056,44467
1771645554487601568,4391.109273,3383.966745,Attack_FFT,FFT,1,59.072,1.2563,146517,31113743,898,508570,44467
1771645554591686128,4495.193833,3488.051305,Attack_FFT,FFT,1,59.072,1.2563,140270,30026804,897,468685,44467
1771645554699508605,4603.01631,3595.873782,Attack_FFT,FFT,1,59.072,1.2563,144447,30993026,877,478960,44467
1771645554803387577,4706.895282,3699.752754,Attack_FFT,FFT,1,59.61,1.2563,139423,32227487,874,496588,44467
1771645554907679130,4811.186835,3804.044307,Attack_FFT,FFT,1,59.072,1.2563,192450,40994924,1360,548490,44467
1771645555007581107,4911.088812,3903.946284,Attack_FFT,FFT,1,59.072,1.2563,143533,33142768,984,491363,44467
1771645555115720486,5019.228191,4012.085663,Attack_FFT,FFT,1,59.072,1.2563,150906,31467403,988,466170,44467
1771645555217092934,5120.600639,4113.458111,Attack_FFT,FFT,1,58.534,1.2563,151427,35515868,986,521979,44467
1771645555325240335,5228.74804,4221.605512,Attack_FFT,FFT,1,59.072,1.2563,155655,41501977,1176,511676,44467
1771645555423913949,5327.421654,4320.279126,Attack_FFT,FFT,1,59.072,1.2563,170410,47777516,1343,530593,44467
1771645555527974449,5431.482154,4424.339626,Attack_FFT,FFT,1,58.534,1.2563,154904,35148513,1178,489654,44467
1771645555633177113,5536.684818,4529.54229,Attack_FFT,FFT,1,59.61,1.2563,149651,29867299,881,465456,44467
1771645555736091075,5639.59878,4632.456252,Attack_FFT,FFT,1,59.072,1.2563,147406,30055090,927,480714,44467
1771645555843645726,5747.153431,4740.010903,Attack_FFT,FFT,1,59.072,1.2563,168398,30354959,992,483889,44467
1771645555947605387,5851.113092,4843.970564,Attack_FFT,FFT,1,59.072,1.2563,160783,33138966,1026,502956,44467
1771645556051486450,5954.994155,4947.851627,Attack_FFT,FFT,1,59.072,1.2563,160127,37896361,1234,509387,44467
1771645556148908419,6052.416124,5045.273596,Attack_FFT,FFT,1,59.61,1.2563,134970,29795433,804,460519,44467
1771645556255814696,6159.322401,5152.179873,Attack_FFT,FFT,1,59.072,1.2563,155141,33484512,1088,500313,44467
1771645556359630966,6263.138671,5255.996143,Attack_FFT,FFT,1,59.072,1.2563,152851,31965310,1013,496634,44467
1771645556467573410,6371.081115,5363.938587,Attack_FFT,FFT,1,59.072,1.2563,158170,36256930,1058,513013,44467
1771645556575493092,6479.000797,5471.858269,Attack_FFT,FFT,1,59.072,1.2563,155154,31234470,937,523842,44467
1771645556679554326,6583.062031,5575.919503,Attack_FFT,FFT,1,59.072,1.2563,150027,33079896,962,485304,44467
1771645556783508366,6687.016071,5679.873543,Attack_FFT,FFT,1,58.534,1.2563,145389,29571065,909,477521,44467
1771645556888762185,6792.26989,5785.127362,Attack_FFT,FFT,1,59.072,1.2563,167467,35275469,1043,523077,44467
1771645556993847449,6897.355154,5890.212626,Attack_FFT,FFT,1,59.072,1.2563,179815,31113910,984,545237,44467
1771645557100852645,7004.36035,5997.217822,Attack_FFT,FFT,1,59.072,1.2563,225557,37278198,1289,647360,44467
1771645557203556706,7107.064411,6099.921883,Attack_FFT,FFT,1,59.072,1.2563,254509,36312803,1352,705104,44467
1771645557307647740,7211.155445,6204.012917,Attack_FFT,FFT,1,59.072,1.2563,173357,40919479,1197,553936,44467
1771645557415657433,7319.165138,6312.02261,Attack_FFT,FFT,1,59.61,1.2563,138211,31540416,907,483889,44467
1771645557515912417,7419.420122,6412.277594,Attack_FFT,FFT,1,59.072,1.2563,146175,33320559,992,496780,44467
1771645557619838700,7523.346405,6516.203877,Attack_FFT,FFT,1,59.072,1.2563,142159,31423290,909,477704,44467
1771645557723746700,7627.254405,6620.111877,Attack_FFT,FFT,1,60.148,1.2563,143604,31429660,916,487361,44467
1771645557827767260,7731.274965,6724.132437,Attack_FFT,FFT,1,59.61,1.2563,145653,33576521,974,491448,44467
1771645557932844404,7836.352109,6829.209581,Attack_FFT,FFT,1,59.072,1.2563,165559,29087149,978,493749,44467
1771645558033851630,7937.359335,6930.216807,Attack_FFT,FFT,1,59.072,1.2563,145264,33852774,965,504147,44467
1771645558140253351,8043.761056,7036.618528,Attack_FFT,FFT,1,59.072,1.2563,160510,44335962,1262,520283,44467
1771645558244007439,8147.515144,7140.372616,Attack_FFT,FFT,1,59.072,1.2563,141368,29656096,906,462125,44467
1771645558347982844,8251.490549,7244.348021,Attack_FFT,FFT,1,59.072,1.2563,167917,33800775,1172,518532,44467
1771645558451992731,8355.500436,7348.357908,Attack_FFT,FFT,1,59.61,1.2563,139302,29890942,903,482572,44467
1771645558555848545,8459.35625,7452.213722,Attack_FFT,FFT,1,59.61,1.2563,143091,30090979,914,483212,44467
1771645558660031882,8563.539587,7556.397059,Attack_FFT,FFT,1,59.072,1.2563,156266,30877108,1053,507879,44467
1771645558764032810,8667.540515,7660.397987,Attack_FFT,FFT,1,59.072,1.2563,143733,30587057,904,495295,44467
1771645558868087752,8771.595457,7764.452929,Attack_FFT,FFT,1,59.61,1.2563,159133,29320270,954,463174,44467
1771645558971814182,8875.321887,7868.179359,Attack_FFT,FFT,1,59.072,1.2563,146705,30453164,928,493467,44467
1771645559078821522,8982.329227,7975.186699,Attack_FFT,FFT,1,59.072,1.2563,143162,30573860,898,490250,44467
1771645559183967587,9087.475292,8080.332764,Attack_FFT,FFT,1,60.148,1.2563,148536,30456127,910,482067,44467
1771645559287532709,9191.040414,8183.897886,Attack_FFT,FFT,1,59.61,1.2563,146925,34744488,989,516638,44467
1771645559391807932,9295.315637,8288.173109,Attack_FFT,FFT,1,60.148,1.2563,152570,39861827,1117,524965,44467
1771645559495656823,9399.164528,8392.022,Attack_FFT,FFT,1,59.072,1.2563,143577,31160383,891,487442,44467
1771645559599759534,9503.267239,8496.124711,Attack_FFT,FFT,1,60.148,1.2563,168875,30365379,977,512073,44467
1771645559704224510,9607.732215,8600.589687,Attack_FFT,FFT,1,60.148,1.2563,140510,31333329,901,485888,44467
1771645559808035794,9711.543499,8704.400971,Attack_FFT,FFT,1,59.61,1.2563,140804,31326254,899,492668,44467
1771645559912831158,9816.338863,8809.196335,Attack_FFT,FFT,1,60.148,1.2563,168867,33696077,1033,512798,44467
1771645560014605842,9918.113547,8910.971019,Attack_FFT,FFT,1,60.148,1.2563,144295,30547538,910,491457,44467
1771645560120429928,10023.937633,9016.795105,Attack_FFT,FFT,1,59.072,1.2563,146185,30070141,971,484307,44467
1771645560224108812,10127.616517,9120.473989,Attack_FFT,FFT,1,60.148,1.2563,150705,30220430,971,490565,44467
1771645560331796832,10235.304537,9228.162009,Attack_FFT,FFT,1,60.148,1.2563,159443,30363897,970,497754,44467
1771645560435980960,10339.488665,9332.346137,Attack_FFT,FFT,1,59.61,1.2563,141590,30116565,908,474704,44467
1771645560540032161,10443.539866,9436.397338,Attack_FFT,FFT,1,60.148,1.2563,163314,30809029,1060,508205,44467
1771645560643850430,10547.358135,9540.215607,Attack_FFT,FFT,1,60.148,1.2563,141719,30808024,912,495628,44467
1771645560751557774,10655.065479,9647.922951,Attack_FFT,FFT,1,60.148,1.2563,150047,30385092,900,486946,44467
1771645560855911601,10759.419306,9752.276778,Attack_FFT,FFT,1,60.148,1.2563,166761,31460285,983,513920,44467
1771645560959885089,10863.392794,9856.250266,Attack_FFT,FFT,1,60.148,1.2563,154030,35865246,988,512406,44467
1771645561063897281,10967.404986,9960.262458,Attack_FFT,FFT,1,59.61,1.2563,144691,31114114,893,482067,44467
1771645561169053773,11072.561478,10065.41895,Attack_FFT,FFT,1,60.148,1.2563,144425,31069556,903,479283,44467
1771645561272271796,11175.779501,10168.636973,Attack_FFT,FFT,1,60.148,1.2563,147227,31205286,909,484464,44467
1771645561376986539,11280.494244,10273.351716,Attack_FFT,FFT,1,60.148,1.2563,145189,31358865,902,485186,44467
1771645561479372108,11382.879813,10375.737285,Attack_FFT,FFT,1,60.148,1.2563,144463,30174101,915,471996,44467
1771645561583068082,11486.575787,10479.433259,Attack_FFT,FFT,1,60.148,1.2563,164874,30795000,1016,520513,44467
1771645561685106803,11588.614508,10581.47198,Attack_FFT,FFT,1,60.148,1.2563,145420,30104085,962,487122,44467
1771645561788550780,11692.058485,10684.915957,Attack_FFT,FFT,1,60.148,1.2563,150233,30706533,927,485742,44467
1771645561895408382,11798.916087,10791.773559,Attack_FFT,FFT,1,60.148,1.2563,151224,32681205,944,489114,44467
1771645561998419099,11901.926804,10894.784276,Attack_FFT,FFT,1,59.61,1.2563,144128,30259076,904,487876,44467
1771645562103269741,12006.777446,10999.634918,Attack_FFT,FFT,1,59.61,1.2563,161090,32184368,1113,515997,44467
1771645562207872450,12111.380155,11104.237627,Attack_FFT,FFT,1,59.072,1.2563,150799,31369134,973,484169,44467
1771645562311808601,12215.316306,11208.173778,Attack_FFT,FFT,1,60.148,1.2563,145441,30137846,918,477673,44467
1771645562415613910,12319.121615,11311.979087,Attack_FFT,FFT,1,60.148,1.2563,156842,30944962,1048,501286,44467
1771645562519607773,12423.115478,11415.97295,Attack_FFT,FFT,1,60.148,1.2563,141041,30581189,905,489915,44467
1771645562623817954,12527.325659,11520.183131,Attack_FFT,FFT,1,60.148,1.2563,147643,30270689,918,483043,44467
1771645562735997601,12639.505306,11632.362778,Attack_FFT,FFT,1,60.148,1.2563,147450,30908967,907,489760,44467
1771645562839899792,12743.407497,11736.264969,Attack_FFT,FFT,1,60.148,1.2563,152688,32058168,942,501744,44467
1771645562943595510,12847.103215,11839.960687,Attack_FFT,FFT,1,60.148,1.2563,195631,33129233,986,570510,44467
1771645563047691987,12951.199692,11944.057164,Attack_FFT,FFT,1,60.148,1.2563,142272,31586569,923,488186,44467
1771645563149461376,13052.969081,12045.826553,Attack_FFT,FFT,1,60.148,1.2563,144055,31020653,896,480558,44467
1771645563256129911,13159.637616,12152.495088,Attack_FFT,FFT,1,60.686,1.2563,146603,32524003,954,488921,44467
1771645563360231496,13263.739201,12256.596673,Attack_FFT,FFT,1,60.686,1.2563,144544,33074662,932,494089,44467
1771645563465172879,13368.680584,12361.538056,Attack_FFT,FFT,1,60.148,1.2563,144337,31310507,913,487894,44467
1771645563566902890,13470.410595,12463.268067,Attack_FFT,FFT,1,60.148,1.2563,141904,30054253,932,483516,44467
1771645563672386603,13575.894308,12568.75178,Attack_FFT,FFT,1,60.148,1.2563,151929,30110370,937,490471,44467
1771645563776234888,13679.742593,12672.600065,Attack_FFT,FFT,1,60.148,1.2563,150714,30227684,983,474197,44467
1771645563880897033,13784.404738,12777.26221,Attack_FFT,FFT,1,60.148,1.2563,174614,30999330,1030,514885,44467
1771645563983439550,13886.947255,12879.804727,Attack_FFT,FFT,1,60.148,1.2563,156052,33024439,1008,500455,44467
1771645564087764226,13991.271931,12984.129403,Attack_FFT,FFT,1,60.148,1.2563,143375,30003487,898,486365,44467
1771645564191963322,14095.471027,13088.328499,Attack_FFT,FFT,1,60.148,1.2563,152224,30514448,1011,493178,44467
1771645564295966311,14199.474016,13192.331488,Attack_FFT,FFT,1,60.148,1.2563,152755,30978454,963,504809,44467
1771645564399629900,14303.137605,13295.995077,Attack_FFT,FFT,1,60.148,1.2563,145452,30455728,917,502885,44467
1771645564503695445,14407.20315,13400.060622,Attack_FFT,FFT,1,60.148,1.2563,144703,30471740,915,479627,44467
1771645564605607714,14509.115419,13501.972891,Attack_FFT,FFT,1,60.148,1.2563,144362,31076602,900,495462,44467
1771645564711715121,14615.222826,13608.080298,Attack_FFT,FFT,1,60.148,1.2563,146352,32042657,921,504996,44467
1771645564815702171,14719.209876,13712.067348,Attack_FFT,FFT,1,60.686,1.2563,140771,36186884,803,504721,44467
1771645564921667016,14825.174721,13818.032193,Attack_FFT,FFT,1,60.148,1.2563,162873,31007994,854,504692,44467
1771645565024467004,14927.974709,13920.832181,Attack_FFT,FFT,1,60.148,1.2563,140911,31084803,789,489138,44467
1771645565128308319,15031.816024,14024.673496,Attack_FFT,FFT,1,60.148,1.2563,140910,31042475,787,490346,44467
1771645565233473738,15136.981443,14129.838915,Attack_FFT,FFT,1,60.148,1.2563,142419,30821385,787,491515,44467
1771645565335032340,15238.540045,14231.397517,Attack_FFT,FFT,1,60.686,1.2563,147036,29987766,786,473550,44467
1771645565439111641,15342.619346,14335.476818,Attack_FFT,FFT,1,60.148,1.2563,145727,30019938,843,480223,44467
1771645565543803745,15447.31145,14440.168922,Attack_FFT,FFT,1,60.148,1.2563,163067,33412017,976,510299,44467
1771645565647594848,15551.102553,14543.960025,Attack_FFT,FFT,1,60.148,1.2563,160762,35144201,955,537753,44467
1771645565755390035,15658.89774,14651.755212,Attack_FFT,FFT,1,60.148,1.2563,148051,31804280,793,484453,44467
1771645565859862853,15763.370558,14756.22803,Attack_FFT,FFT,1,60.148,1.2563,169284,30868729,860,500433,44467
1771645565962192343,15865.700048,14858.55752,Attack_FFT,FFT,1,60.148,1.2563,147451,32350214,785,506376,44467
1771645566065823438,15969.331143,14962.188615,Attack_FFT,FFT,1,60.148,1.2563,141968,33970567,850,500997,44467
1771645566170368869,16073.876574,15066.734046,Attack_FFT,FFT,1,60.686,1.2563,142618,37534067,1034,501385,44467
1771645566275224688,16178.732393,15171.589865,Attack_FFT,FFT,1,60.148,1.2563,161719,41418932,1212,516822,44467
1771645566378348353,16281.856058,15274.71353,Attack_FFT,FFT,1,60.148,1.2563,153823,33684045,937,488077,44467
1771645566482776068,16386.283773,15379.141245,Attack_FFT,FFT,1,60.686,1.2563,163870,33124918,1004,527150,44467
1771645566587982588,16491.490293,15484.347765,Attack_FFT,FFT,1,60.686,1.2563,162000,36605001,910,524394,44467
1771645566695571828,16599.079533,15591.937005,Attack_FFT,FFT,1,60.148,1.2563,147459,37100728,848,495306,44467
1771645566796314336,16699.822041,15692.679513,Attack_FFT,FFT,1,60.686,1.2563,151565,34123186,847,495287,44467
1771645566897239617,16800.747322,15793.604794,Attack_FFT,FFT,1,60.148,1.2563,172306,38703636,904,542187,44467
1771645567003510743,16907.018448,15899.87592,Attack_FFT,FFT,1,60.148,1.2563,145940,34088701,833,492817,44467
1771645567107019492,17010.527197,16003.384669,Attack_FFT,FFT,1,60.686,1.2563,183729,41152296,1395,544349,44467
1771645567209613749,17113.121454,16105.978926,Attack_FFT,FFT,1,60.686,1.2563,157713,36557982,878,537851,44467
1771645567316983707,17220.491412,16213.348884,Attack_FFT,FFT,1,60.686,1.2563,144382,35925180,927,504152,44467
1771645567420012006,17323.519711,16316.377183,Attack_FFT,FFT,1,60.686,1.2563,146303,37286316,1002,518894,44467
1771645567523293291,17426.800996,16419.658468,Attack_FFT,FFT,1,60.686,1.2563,146917,34932481,971,492343,44467
1771645567627052578,17530.560283,16523.417755,Attack_FFT,FFT,1,60.686,1.2563,165914,33747246,1170,508259,44467
1771645567733385171,17636.892876,16629.750348,Attack_FFT,FFT,1,60.686,1.2563,163318,33691907,1135,529211,44467
1771645567837549748,17741.057453,16733.914925,Attack_FFT,FFT,1,60.686,1.2563,168109,34997509,1036,525804,44467
1771645567942371141,17845.878846,16838.736318,Attack_FFT,FFT,1,60.686,1.2563,146900,38888633,851,523379,44467
1771645568045681284,17949.188989,16942.046461,Attack_FFT,FFT,1,61.224,1.2563,140866,37973446,828,508246,44467
1771645568150692852,18054.200557,17047.058029,Attack_FFT,FFT,1,60.686,1.2563,195682,53429883,1658,560666,44467
1771645568254373648,18157.881353,17150.738825,Attack_FFT,FFT,1,61.224,1.2563,192393,53014807,1610,578414,44467
1771645568357582745,18261.09045,17253.947922,Attack_FFT,FFT,1,60.686,1.2563,154391,38677384,822,518728,44467
1771645568461303337,18364.811042,17357.668514,Attack_FFT,FFT,1,60.686,1.2563,146995,38074049,1015,515104,44467
1771645568565554694,18469.062399,17461.919871,Attack_FFT,FFT,1,60.686,1.2563,145322,35254331,979,494721,44467
1771645568670756015,18574.26372,17567.121192,Attack_FFT,FFT,1,61.224,1.2563,175234,40080089,1258,512966,44467
1771645568775985515,18679.49322,17672.350692,Attack_FFT,FFT,1,60.686,1.2563,172270,35012007,994,555305,44467
1771645568879970812,18783.478517,17776.335989,Attack_FFT,FFT,1,61.224,1.2563,167091,31644789,892,515332,44467
1771645568983772086,18887.279791,17880.137263,Attack_FFT,FFT,1,61.224,1.2563,165034,31134653,796,530932,44467
1771645569087863228,18991.370933,17984.228405,Attack_FFT,FFT,1,60.686,1.2563,139179,31440048,783,485557,44467
1771645569191786546,19095.294251,18088.151723,Attack_FFT,FFT,1,60.686,1.2563,141196,31513277,790,480847,44467
1771645569295888888,19199.396593,18192.254065,Attack_FFT,FFT,1,60.686,1.2563,141201,30655822,786,488000,44467
1771645569399894972,19303.402677,18296.260149,Attack_FFT,FFT,1,60.148,1.2563,140077,31235819,786,482491,44467
1771645569505534766,19409.042471,18401.899943,Attack_FFT,FFT,1,60.148,1.2563,144856,31161774,786,488117,44467
1771645569607910996,19511.418701,18504.276173,Attack_FFT,FFT,1,60.686,1.2563,136526,31174723,786,488746,44467
1771645569713511881,19617.019586,18609.877058,Attack_FFT,FFT,1,60.686,1.2563,138964,31473916,790,485860,44467
1771645569819334083,19722.841788,18715.69926,Attack_FFT,FFT,1,61.224,1.2563,149866,30576871,785,488566,44467
1771645569921498944,19825.006649,18817.864121,Attack_FFT,FFT,1,60.686,1.2563,173722,30768037,971,522437,44467
1771645570025242980,19928.750685,18921.608157,Attack_FFT,FFT,1,61.224,1.2563,142433,29875322,782,477404,44467
1771645570127371280,20030.878985,19023.736457,Attack_FFT,FFT,1,60.686,1.2563,139277,29855316,771,468161,44467
1771645570232004706,20135.512411,19128.369883,Attack_FFT,FFT,1,60.686,1.2563,62031,6645660,195,97835,44467
1771645570335225271,20238.732976,19231.590448,Attack_FFT,FFT,1,60.686,1.2563,30738,5525802,48,49020,44467
1771645570439300844,20342.808549,19335.666021,Attack_FFT,FFT,1,60.686,1.2563,31344,5551935,51,49303,44467
1771645570543351207,20446.858912,19439.716384,Attack_FFT,FFT,1,60.686,1.2563,31356,5498302,51,49912,44467
1771645570647617627,20551.125332,19543.982804,Attack_FFT,FFT,1,60.686,1.2563,30698,5584595,47,47160,44467
1771645570750408682,20653.916387,19646.773859,Attack_FFT,FFT,1,60.148,1.2563,35431,5651857,48,55657,44467
1771645570855502661,20759.010366,19751.867838,Attack_FFT,FFT,1,60.148,1.2563,52823,6867097,117,76196,44467
1771645570959491249,20862.998954,19855.856426,Attack_FFT,FFT,1,60.148,1.2563,39807,10966700,48,64496,44467
1771645571063431398,20966.939103,19959.796575,Attack_FFT,FFT,1,60.148,1.2563,36064,8339499,49,57401,44467
1771645571167531040,21071.038745,20063.896217,Attack_FFT,FFT,1,60.148,1.2563,34830,8019353,49,56448,44467
1771645613726112028,63629.619733,2377.886784,Attack_FFT,FFT,2,59.072,1.2563,292908,43144376,1129,580843,59913
1771645613733888214,63637.395919,2385.66297,Attack_FFT,FFT,2,59.072,1.2563,440091,44209505,776,561489,59913
1771645613742624574,63646.132279,2394.39933,Attack_FFT,FFT,2,59.072,1.2563,375471,39245270,931,527206,59913
