Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644261795188992,289904.490243,18311.514812,Attack_bitcount,bitcount,6,60.686,1.2563,154002,14946795,1021,507082,44495
1771644261900822030,290010.123281,18417.14785,Attack_bitcount,bitcount,6,60.686,1.2563,174981,15751241,1047,514581,44495
1771644262002768675,290112.069926,18519.094495,Attack_bitcount,bitcount,6,60.686,1.2563,158814,15423320,1062,527059,44495
1771644262107412358,290216.713609,18623.738178,Attack_bitcount,bitcount,6,60.686,1.2563,158078,15360755,1060,470940,44495
1771644262211861567,290321.162818,18728.187387,Attack_bitcount,bitcount,6,60.148,1.2563,75339,7255864,293,160618,44495
1771644262315432843,290424.734094,18831.758663,Attack_bitcount,bitcount,6,60.148,1.2563,32579,6417135,48,52300,44495
1771644262419466767,290528.768018,18935.792587,Attack_bitcount,bitcount,6,60.148,1.2563,35793,7065803,52,58279,44495
1771644262523350014,290632.651265,19039.675834,Attack_bitcount,bitcount,6,60.148,1.2563,35034,7324145,48,56231,44495
1771644262627622731,290736.923982,19143.948551,Attack_bitcount,bitcount,6,60.148,1.2563,36197,6465643,47,58422,44495
1771644262734114435,290843.415686,19250.440255,Attack_bitcount,bitcount,6,60.148,1.2563,35570,6943423,48,57627,44495
1771644262839374698,290948.675949,19355.700518,Attack_bitcount,bitcount,6,60.148,1.2563,41715,6086722,71,64200,44495
1771644262943289382,291052.590633,19459.615202,Attack_bitcount,bitcount,6,60.686,1.2563,87508,8299887,285,148053,44495
1771644263047414260,291156.715511,19563.74008,Attack_bitcount,bitcount,6,60.148,1.2563,35677,6791684,48,56784,44495
1771644263151384169,291260.68542,19667.709989,Attack_bitcount,bitcount,6,60.148,1.2563,36967,7112176,47,59041,44495
1771644263255792012,291365.093263,19772.117832,Attack_bitcount,bitcount,6,59.072,1.2563,36826,7185563,47,59582,44495
1771644263359346316,291468.647567,19875.672136,Attack_bitcount,bitcount,6,60.148,1.2563,34918,6748987,47,56950,44495
1771644263463400023,291572.701274,19979.725843,Attack_bitcount,bitcount,6,60.148,1.2563,36473,6618095,51,59829,44495
1771644263567366705,291676.667956,20083.692525,Attack_bitcount,bitcount,6,60.148,1.2563,34384,7302008,49,56295,44495
1771644303661450904,331770.752155,842.610454,Attack_bitcount,bitcount,7,56.92,1.2563,398450,42641618,12812,704127,32974
1771644303692927732,331802.228983,874.087282,Attack_bitcount,bitcount,7,57.996,1.2563,691518,40956570,12705,848952,32974
1771644303704543302,331813.844553,885.702852,Attack_bitcount,bitcount,7,57.996,1.2563,2900951,107283688,3015,2791464,32974
1771644303733103611,331842.404862,914.263161,Attack_bitcount,bitcount,7,57.996,1.2563,2047491,91202483,368,1578976,32974
1771644303797270362,331906.571613,978.429912,Attack_bitcount,bitcount,7,57.996,1.2563,1271839,65794315,4660,1003877,32974
1771644303902872636,332012.173887,1084.032186,Attack_bitcount,bitcount,7,57.996,1.2563,934177,64133424,7724,1276167,32974
1771644304002532111,332111.833362,1183.691661,Attack_bitcount,bitcount,7,57.996,1.2563,415657,54307794,1248,1349588,32974
1771644304109669819,332218.97107,1290.829369,Attack_bitcount,bitcount,7,58.534,1.2563,265520,38520857,10981,1059197,32974
1771644304217858857,332327.160108,1399.018407,Attack_bitcount,bitcount,7,57.996,1.2563,169372,35422805,24596,782098,32974
1771644304311648200,332420.949451,1492.80775,Attack_bitcount,bitcount,7,58.534,1.2563,160766,14939820,1089,469812,32974
1771644304439161137,332548.462388,1620.320687,Attack_bitcount,bitcount,7,57.996,1.2563,166193,13811027,1093,504886,32974
1771644304539703186,332649.004437,1720.862736,Attack_bitcount,bitcount,7,57.996,1.2563,279468,20404519,909,552508,32974
1771644304648165013,332757.466264,1829.324563,Attack_bitcount,bitcount,7,58.534,1.2563,370090,23576979,887,491888,32974
1771644304742832862,332852.134113,1923.992412,Attack_bitcount,bitcount,7,57.996,1.2563,358456,28697346,792,582503,32974
1771644304843482017,332952.783268,2024.641567,Attack_bitcount,bitcount,7,58.534,1.2563,253360,22406355,1799,483643,32974
1771644304952254799,333061.55605,2133.414349,Attack_bitcount,bitcount,7,57.996,1.2563,164438,15019322,990,524854,32974
1771644305051764282,333161.065533,2232.923832,Attack_bitcount,bitcount,7,57.996,1.2563,142379,14440091,1003,484836,32974
1771644305159359869,333268.66112,2340.519419,Attack_bitcount,bitcount,7,58.534,1.2563,149592,14857502,1008,497799,32974
1771644305259617305,333368.918556,2440.776855,Attack_bitcount,bitcount,7,57.996,1.2563,158935,15114793,1075,431906,32974
1771644305363144628,333472.445879,2544.304178,Attack_bitcount,bitcount,7,58.534,1.2563,157689,13763952,1084,498481,32974
1771644305467387433,333576.688684,2648.546983,Attack_bitcount,bitcount,7,57.996,1.2563,156948,14469702,1082,510317,32974
1771644305570676019,333679.97727,2751.835569,Attack_bitcount,bitcount,7,58.534,1.2563,155597,14899425,1082,507495,32974
1771644305675405462,333784.706713,2856.565012,Attack_bitcount,bitcount,7,58.534,1.2563,157410,14938247,1094,509701,32974
1771644305783489092,333892.790343,2964.648642,Attack_bitcount,bitcount,7,58.534,1.2563,135151,14409019,874,471546,32974
1771644305886704625,333996.005876,3067.864175,Attack_bitcount,bitcount,7,58.534,1.2563,186829,15912254,1193,548079,32974
1771644305994940818,334104.242069,3176.100368,Attack_bitcount,bitcount,7,58.534,1.2563,154798,15301477,981,479846,32974
1771644306090172356,334199.473607,3271.331906,Attack_bitcount,bitcount,7,58.534,1.2563,159642,14927666,1095,460878,32974
1771644306191051012,334300.352263,3372.210562,Attack_bitcount,bitcount,7,58.534,1.2563,163872,13112790,1095,514932,32974
1771644306296591591,334405.892842,3477.751141,Attack_bitcount,bitcount,7,58.534,1.2563,142927,14407172,936,489539,32974
1771644306398927250,334508.228501,3580.0868,Attack_bitcount,bitcount,7,57.996,1.2563,144315,14448833,1032,488664,32974
1771644306505454700,334614.755951,3686.61425,Attack_bitcount,bitcount,7,57.996,1.2563,147562,14681541,981,495399,32974
1771644306607406712,334716.707963,3788.566262,Attack_bitcount,bitcount,7,57.996,1.2563,158438,15057872,1100,429404,32974
1771644306713472567,334822.773818,3894.632117,Attack_bitcount,bitcount,7,57.996,1.2563,162059,14774277,1093,507528,32974
1771644306815030051,334924.331302,3996.189601,Attack_bitcount,bitcount,7,58.534,1.2563,158111,14228541,1084,510320,32974
1771644306920035565,335029.336816,4101.195115,Attack_bitcount,bitcount,7,58.534,1.2563,171184,15081914,1105,526384,32974
1771644307020948555,335130.249806,4202.108105,Attack_bitcount,bitcount,7,58.534,1.2563,142291,14434880,973,484890,32974
1771644307125954994,335235.256245,4307.114544,Attack_bitcount,bitcount,7,58.534,1.2563,150092,14662491,1017,499021,32974
1771644307235930951,335345.232202,4417.090501,Attack_bitcount,bitcount,7,58.534,1.2563,160073,15063616,1075,464340,32974
1771644307343417776,335452.719027,4524.577326,Attack_bitcount,bitcount,7,59.072,1.2563,156923,14795236,1067,530145,32974
1771644307449200416,335558.501667,4630.359966,Attack_bitcount,bitcount,7,58.534,1.2563,167738,15507301,1189,543068,32974
1771644307547255985,335656.557236,4728.415535,Attack_bitcount,bitcount,7,59.072,1.2563,158747,14809684,1192,461168,32974
1771644307651437226,335760.738477,4832.596776,Attack_bitcount,bitcount,7,58.534,1.2563,163328,14730658,1181,475782,32974
1771644307755490219,335864.79147,4936.649769,Attack_bitcount,bitcount,7,59.072,1.2563,163165,13875559,1170,516895,32974
1771644307861891289,335971.19254,5043.050839,Attack_bitcount,bitcount,7,59.072,1.2563,181611,15121187,1238,535706,32974
1771644307963707635,336073.008886,5144.867185,Attack_bitcount,bitcount,7,59.072,1.2563,164858,15027518,1078,518992,32974
1771644308066361780,336175.663031,5247.52133,Attack_bitcount,bitcount,7,58.534,1.2563,131755,14068011,838,466792,32974
1771644308173292378,336282.593629,5354.451928,Attack_bitcount,bitcount,7,59.072,1.2563,149332,14553369,953,498234,32974
1771644308271540185,336380.841436,5452.699735,Attack_bitcount,bitcount,7,59.072,1.2563,158826,14840884,1064,462373,32974
1771644308375360916,336484.662167,5556.520466,Attack_bitcount,bitcount,7,59.072,1.2563,158036,13432507,1061,469760,32974
1771644308479552696,336588.853947,5660.712246,Attack_bitcount,bitcount,7,59.072,1.2563,159484,14679744,1061,510183,32974
1771644308583858301,336693.159552,5765.017851,Attack_bitcount,bitcount,7,59.072,1.2563,151523,14705759,991,498770,32974
1771644308691613059,336800.91431,5872.772609,Attack_bitcount,bitcount,7,59.072,1.2563,153632,14785794,978,504534,32974
1771644308816855765,336926.157016,5998.015315,Attack_bitcount,bitcount,7,59.072,1.2563,158385,14868881,1051,509645,32974
1771644308898410887,337007.712138,6079.570437,Attack_bitcount,bitcount,7,59.072,1.2563,164275,14819160,1062,448598,32974
1771644308995474991,337104.776242,6176.634541,Attack_bitcount,bitcount,7,58.534,1.2563,353150,25368300,2071,896653,32974
1771644309096554468,337205.855719,6277.714018,Attack_bitcount,bitcount,7,59.072,1.2563,189298,16889342,1167,582386,32974
1771644309200723293,337310.024544,6381.882843,Attack_bitcount,bitcount,7,59.072,1.2563,151432,14473722,1066,493059,32974
1771644309304017810,337413.319061,6485.17736,Attack_bitcount,bitcount,7,59.072,1.2563,163028,15007105,1159,481699,32974
1771644309407365283,337516.666534,6588.524833,Attack_bitcount,bitcount,7,59.072,1.2563,161144,14999545,1225,491043,32974
1771644309511332285,337620.633536,6692.491835,Attack_bitcount,bitcount,7,59.072,1.2563,162084,14667637,1174,484691,32974
1771644309615367863,337724.669114,6796.527413,Attack_bitcount,bitcount,7,59.072,1.2563,160567,14226732,1180,512237,32974
1771644309719447388,337828.748639,6900.606938,Attack_bitcount,bitcount,7,59.072,1.2563,165336,14583701,1142,518505,32974
1771644309823383773,337932.685024,7004.543323,Attack_bitcount,bitcount,7,59.072,1.2563,161251,14804847,1060,512014,32974
1771644309927547078,338036.848329,7108.706628,Attack_bitcount,bitcount,7,59.072,1.2563,180120,15337304,1103,532314,32974
1771644310031567611,338140.868862,7212.727161,Attack_bitcount,bitcount,7,59.072,1.2563,155405,14807225,1040,503939,32974
1771644310139669917,338248.971168,7320.829467,Attack_bitcount,bitcount,7,59.072,1.2563,151813,14660993,961,500403,32974
1771644310243385101,338352.686352,7424.544651,Attack_bitcount,bitcount,7,59.072,1.2563,164100,15260724,1067,514771,32974
1771644310349484944,338458.786195,7530.644494,Attack_bitcount,bitcount,7,59.61,1.2563,155678,14823706,1065,503884,32974
1771644310451993192,338561.294443,7633.152742,Attack_bitcount,bitcount,7,59.072,1.2563,154536,14781883,1118,501910,32974
1771644310555307540,338664.608791,7736.46709,Attack_bitcount,bitcount,7,59.072,1.2563,154868,14745898,1109,503895,32974
1771644310660311201,338769.612452,7841.470751,Attack_bitcount,bitcount,7,59.61,1.2563,155188,14784075,1110,496626,32974
1771644310768187314,338877.488565,7949.346864,Attack_bitcount,bitcount,7,59.072,1.2563,163296,15037885,1176,518039,32974
1771644310872897403,338982.198654,8054.056953,Attack_bitcount,bitcount,7,59.072,1.2563,184753,15764236,1259,531227,32974
1771644310975406901,339084.708152,8156.566451,Attack_bitcount,bitcount,7,59.072,1.2563,164523,14985825,1193,464547,32974
1771644311079787675,339189.088926,8260.947225,Attack_bitcount,bitcount,7,59.61,1.2563,160153,14871322,1169,489851,32974
1771644311181725832,339291.027083,8362.885382,Attack_bitcount,bitcount,7,59.072,1.2563,162595,14533425,1170,513752,32974
1771644311282854659,339392.15591,8464.014209,Attack_bitcount,bitcount,7,59.072,1.2563,159751,14867630,1118,511839,32974
1771644311387798997,339497.100248,8568.958547,Attack_bitcount,bitcount,7,59.072,1.2563,158895,13607227,1065,508635,32974
1771644311490346273,339599.647524,8671.505823,Attack_bitcount,bitcount,7,59.072,1.2563,162049,15076218,1062,515716,32974
1771644311592520726,339701.821977,8773.680276,Attack_bitcount,bitcount,7,59.072,1.2563,149414,14620414,943,496363,32974
1771644311694599265,339803.900516,8875.758815,Attack_bitcount,bitcount,7,59.072,1.2563,144592,14417083,962,487921,32974
1771644311804639524,339913.940775,8985.799074,Attack_bitcount,bitcount,7,59.072,1.2563,149902,14590141,1061,499058,32974
1771644311901034059,340010.33531,9082.193609,Attack_bitcount,bitcount,7,59.072,1.2563,180903,15560677,1250,466649,32974
1771644312012305916,340121.607167,9193.465466,Attack_bitcount,bitcount,7,59.072,1.2563,162167,14632680,1168,494853,32974
1771644312115173494,340224.474745,9296.333044,Attack_bitcount,bitcount,7,59.61,1.2563,159949,13592255,1173,512197,32974
1771644312214005602,340323.306853,9395.165152,Attack_bitcount,bitcount,7,59.072,1.2563,161677,15074122,1183,514313,32974
1771644312319747476,340429.048727,9500.907026,Attack_bitcount,bitcount,7,59.072,1.2563,149298,14543783,1067,493094,32974
1771644312426776119,340536.07737,9607.935669,Attack_bitcount,bitcount,7,59.072,1.2563,156252,14980839,1137,508916,32974
1771644312527689540,340636.990791,9708.84909,Attack_bitcount,bitcount,7,59.61,1.2563,145742,14497968,1111,488814,32974
1771644312633753784,340743.055035,9814.913334,Attack_bitcount,bitcount,7,59.61,1.2563,151029,14675954,1083,502592,32974
1771644312735887271,340845.188522,9917.046821,Attack_bitcount,bitcount,7,59.61,1.2563,163130,15079515,1170,447908,32974
1771644312839752209,340949.05346,10020.911759,Attack_bitcount,bitcount,7,59.072,1.2563,168889,14161668,1208,505410,32974
1771644312941277043,341050.578294,10122.436593,Attack_bitcount,bitcount,7,59.072,1.2563,177205,14665588,1194,532108,32974
1771644313046190729,341155.49198,10227.350279,Attack_bitcount,bitcount,7,59.072,1.2563,158852,14652720,1184,509937,32974
1771644313148656221,341257.957472,10329.815771,Attack_bitcount,bitcount,7,59.61,1.2563,156522,14667970,1046,507646,32974
1771644313252618279,341361.91953,10433.777829,Attack_bitcount,bitcount,7,59.072,1.2563,160473,14920645,1142,511333,32974
1771644313353611210,341462.912461,10534.77076,Attack_bitcount,bitcount,7,59.072,1.2563,147178,14536980,1121,492290,32974
1771644313455935173,341565.236424,10637.094723,Attack_bitcount,bitcount,7,59.072,1.2563,150500,14575031,1071,499908,32974
1771644313559618288,341668.919539,10740.777838,Attack_bitcount,bitcount,7,60.148,1.2563,160037,14909849,1173,460514,32974
1771644313661478302,341770.779553,10842.637852,Attack_bitcount,bitcount,7,59.61,1.2563,162970,15041686,1167,479405,32974
1771644313767884041,341877.185292,10949.043591,Attack_bitcount,bitcount,7,59.61,1.2563,162761,14661018,1178,518082,32974
1771644313870153903,341979.455154,11051.313453,Attack_bitcount,bitcount,7,59.072,1.2563,163567,13413796,1033,509272,32974
1771644313978214296,342087.515547,11159.373846,Attack_bitcount,bitcount,7,59.61,1.2563,164202,15032334,1066,518230,32974
1771644314078955203,342188.256454,11260.114753,Attack_bitcount,bitcount,7,59.61,1.2563,143595,14474360,906,486204,32974
1771644314184093645,342293.394896,11365.253195,Attack_bitcount,bitcount,7,59.61,1.2563,155851,14774248,1047,505547,32974
1771644314285463608,342394.764859,11466.623158,Attack_bitcount,bitcount,7,60.148,1.2563,161593,14809700,1066,458793,32974
1771644314387910242,342497.211493,11569.069792,Attack_bitcount,bitcount,7,60.148,1.2563,161870,17696248,1060,484870,32974
1771644314489793624,342599.094875,11670.953174,Attack_bitcount,bitcount,7,59.61,1.2563,157690,13406062,1061,508641,32974
1771644314595923497,342705.224748,11777.083047,Attack_bitcount,bitcount,7,59.61,1.2563,159023,14660255,1066,510954,32974
1771644314698570135,342807.871386,11879.729685,Attack_bitcount,bitcount,7,60.148,1.2563,151004,14730427,972,497770,32974
1771644314806364665,342915.665916,11987.524215,Attack_bitcount,bitcount,7,60.148,1.2563,160938,14924861,1029,513615,32974
1771644314907319205,343016.620456,12088.478755,Attack_bitcount,bitcount,7,59.072,1.2563,174590,15171399,1013,538122,32974
1771644315012191591,343121.492842,12193.351141,Attack_bitcount,bitcount,7,60.148,1.2563,171571,15156592,969,525023,32974
1771644315114367540,343223.668791,12295.52709,Attack_bitcount,bitcount,7,60.148,1.2563,161252,14971723,1067,493345,32974
1771644315220766144,343330.067395,12401.925694,Attack_bitcount,bitcount,7,59.072,1.2563,163080,18319254,1062,521563,32974
1771644315325535860,343434.837111,12506.69541,Attack_bitcount,bitcount,7,59.072,1.2563,158641,15145391,1069,508623,32974
1771644315429732429,343539.03368,12610.891979,Attack_bitcount,bitcount,7,60.148,1.2563,161868,15018996,1058,518099,32974
1771644315531744978,343641.046229,12712.904528,Attack_bitcount,bitcount,7,59.61,1.2563,160795,15064305,1065,486650,32974
1771644315637574393,343746.875644,12818.733943,Attack_bitcount,bitcount,7,60.148,1.2563,159738,14618733,1058,466222,32974
1771644315739935194,343849.236445,12921.094744,Attack_bitcount,bitcount,7,60.148,1.2563,163143,14034128,1067,515796,32974
1771644315845411098,343954.712349,13026.570648,Attack_bitcount,bitcount,7,60.148,1.2563,170370,14547303,1008,518454,32974
1771644315948303129,344057.60438,13129.462679,Attack_bitcount,bitcount,7,60.148,1.2563,148071,14625943,993,495426,32974
1771644316051963521,344161.264772,13233.123071,Attack_bitcount,bitcount,7,60.148,1.2563,225724,21898542,1453,634135,32974
1771644316155056153,344264.357404,13336.215703,Attack_bitcount,bitcount,7,60.148,1.2563,175563,17224325,1027,546491,32974
1771644316256268074,344365.569325,13437.427624,Attack_bitcount,bitcount,7,60.148,1.2563,162672,15015987,1061,514802,32974
1771644316360036124,344469.337375,13541.195674,Attack_bitcount,bitcount,7,60.148,1.2563,161648,14936468,1063,468285,32974
1771644316467954255,344577.255506,13649.113805,Attack_bitcount,bitcount,7,60.148,1.2563,161192,14968228,1062,491844,32974
