Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661810011035015,97626.575013,10463.856408,Attack_qsort_large,qsort_large,4,58.534,1.1063,102865,36378496,607,414723,69780
1771661810117969499,97733.509497,10570.790892,Attack_qsort_large,qsort_large,4,57.996,1.1063,74251,42710343,387,339488,69780
1771661810222082848,97837.622846,10674.904241,Attack_qsort_large,qsort_large,4,59.072,1.1063,106505,33896668,440,906245,69780
1771661810327019267,97942.559265,10779.84066,Attack_qsort_large,qsort_large,4,59.072,1.1063,102965,37221125,618,396844,69780
1771661810429861840,98045.401838,10882.683233,Attack_qsort_large,qsort_large,4,58.534,1.1063,109234,42103622,474,519955,69780
1771661810534312844,98149.852842,10987.134237,Attack_qsort_large,qsort_large,4,59.072,1.1063,94777,34261879,385,808056,69780
1771661810638952077,98254.492075,11091.77347,Attack_qsort_large,qsort_large,4,57.996,1.1063,107561,38466030,659,379390,69780
1771661810742696469,98358.236467,11195.517862,Attack_qsort_large,qsort_large,4,58.534,1.1063,95585,39812899,463,626140,69780
1771661810849956525,98465.496523,11302.777918,Attack_qsort_large,qsort_large,4,57.996,1.1063,81585,35145425,312,696569,69780
1771661810955168203,98570.708201,11407.989596,Attack_qsort_large,qsort_large,4,59.072,1.1063,120056,47960741,954,351645,69780
1771661811057246230,98672.786228,11510.067623,Attack_qsort_large,qsort_large,4,58.534,1.1063,124478,48337752,674,813120,69780
1771661811162087565,98777.627563,11614.908958,Attack_qsort_large,qsort_large,4,59.072,1.1063,94682,32630102,593,532441,69780
1771661811267727959,98883.267957,11720.549352,Attack_qsort_large,qsort_large,4,59.072,1.1063,83437,46647142,566,327212,69780
1771661811370077429,98985.617427,11822.898822,Attack_qsort_large,qsort_large,4,58.534,1.1063,118593,36697656,551,859986,69780
1771661811473896372,99089.43637,11926.717765,Attack_qsort_large,qsort_large,4,58.534,1.1063,120716,34408733,579,519684,69780
1771661811575751574,99191.291572,12028.572967,Attack_qsort_large,qsort_large,4,58.534,1.1063,69485,43005966,363,314877,69780
1771661811681968476,99297.508474,12134.789869,Attack_qsort_large,qsort_large,4,59.072,1.1063,135186,51904762,958,917821,69780
1771661811785965647,99401.505645,12238.78704,Attack_qsort_large,qsort_large,4,59.072,1.1063,100655,35868480,592,464573,69780
1771661811889992662,99505.53266,12342.814055,Attack_qsort_large,qsort_large,4,59.072,1.1063,71887,42544241,368,305356,69780
1771661811993981605,99609.521603,12446.802998,Attack_qsort_large,qsort_large,4,59.072,1.1063,113808,35050730,502,897739,69780
1771661812098061352,99713.60135,12550.882745,Attack_qsort_large,qsort_large,4,58.534,1.1063,99814,35370692,564,410763,69780
1771661812202166304,99817.706302,12654.987697,Attack_qsort_large,qsort_large,4,58.534,1.1063,68334,43235398,373,307346,69780
1771661812305944852,99921.48485,12758.766245,Attack_qsort_large,qsort_large,4,58.534,1.1063,112282,34567969,487,938583,69780
1771661812410387459,100025.927457,12863.208852,Attack_qsort_large,qsort_large,4,58.534,1.1063,121338,36608704,666,429183,69780
1771661812514282829,100129.822827,12967.104222,Attack_qsort_large,qsort_large,4,59.072,1.1063,69928,43075384,366,311843,69780
1771661812618124449,100233.664447,13070.945842,Attack_qsort_large,qsort_large,4,59.072,1.1063,106322,33741701,452,918155,69780
1771661812723063200,100338.603198,13175.884593,Attack_qsort_large,qsort_large,4,58.534,1.1063,103847,36849845,616,383518,69780
1771661812825984460,100441.524458,13278.805853,Attack_qsort_large,qsort_large,4,58.534,1.1063,83381,41908680,425,436637,69780
1771661812930292067,100545.832065,13383.11346,Attack_qsort_large,qsort_large,4,59.072,1.1063,95116,34019746,390,845932,69780
1771661813035111695,100650.651693,13487.933088,Attack_qsort_large,qsort_large,4,59.072,1.1063,104837,38765755,645,373713,69780
1771661813138573078,100754.113076,13591.394471,Attack_qsort_large,qsort_large,4,58.534,1.1063,94970,40186907,452,606630,69780
1771661813242480970,100858.020968,13695.302363,Attack_qsort_large,qsort_large,4,59.072,1.1063,80886,35251959,313,696348,69780
1771661813346395789,100961.935787,13799.217182,Attack_qsort_large,qsort_large,4,59.072,1.1063,108613,37836210,668,338716,69780
1771661813450108109,101065.648107,13902.929502,Attack_qsort_large,qsort_large,4,59.072,1.1063,129872,41678305,549,789616,69780
1771661813552487050,101168.027048,14005.308443,Attack_qsort_large,qsort_large,4,59.072,1.1063,93972,36220128,561,558640,69780
1771661813657960559,101273.500557,14110.781952,Attack_qsort_large,qsort_large,4,57.996,1.1063,88207,42578361,560,322326,69780
1771661813762032721,101377.572719,14214.854114,Attack_qsort_large,qsort_large,4,59.072,1.1063,117586,38031014,494,852461,69780
1771661813865850040,101481.390038,14318.671433,Attack_qsort_large,qsort_large,4,58.534,1.1063,108537,33271126,605,515764,69780
1771661813969906161,101585.446159,14422.727554,Attack_qsort_large,qsort_large,4,58.534,1.1063,68027,43060653,367,308551,69780
1771661814071380816,101686.920814,14524.202209,Attack_qsort_large,qsort_large,4,58.534,1.1063,118574,36134616,531,874333,69780
1771661814176614401,101792.154399,14629.435794,Attack_qsort_large,qsort_large,4,59.072,1.1063,101597,39481127,609,498054,69780
1771661814279390915,101894.930913,14732.212308,Attack_qsort_large,qsort_large,4,59.072,1.1063,71509,44323065,404,310757,69780
1771661814384213877,101999.753875,14837.03527,Attack_qsort_large,qsort_large,4,58.534,1.1063,137620,37061050,627,901908,69780
1771661814487261327,102102.801325,14940.08272,Attack_qsort_large,qsort_large,4,59.072,1.1063,201812,64470799,1404,577253,69780
1771661814591500230,102207.040228,15044.321623,Attack_qsort_large,qsort_large,4,59.072,1.1063,100116,66954270,1065,352897,69780
1771661814696005017,102311.545015,15148.82641,Attack_qsort_large,qsort_large,4,59.072,1.1063,144649,60667872,1186,963179,69780
1771661814800515637,102416.055635,15253.33703,Attack_qsort_large,qsort_large,4,58.534,1.1063,131248,58598237,1218,456286,69780
1771661814904171782,102519.71178,15356.993175,Attack_qsort_large,qsort_large,4,59.072,1.1063,109714,62628187,1002,487530,69780
1771661815007535375,102623.075373,15460.356768,Attack_qsort_large,qsort_large,4,57.996,1.1063,126260,60896561,1091,869523,69780
1771661815112597214,102728.137212,15565.418607,Attack_qsort_large,qsort_large,4,59.072,1.1063,135139,62915047,1337,411290,69780
1771661815213798812,102829.33881,15666.620205,Attack_qsort_large,qsort_large,4,59.072,1.1063,148495,72874318,1364,836576,69780
1771661815315679157,102931.219155,15768.50055,Attack_qsort_large,qsort_large,4,59.072,1.1063,124008,55123460,1208,600837,69780
1771661815419681783,103035.221781,15872.503176,Attack_qsort_large,qsort_large,4,59.072,1.1063,135843,65753745,1195,381250,69780
1771661815523840709,103139.380707,15976.662102,Attack_qsort_large,qsort_large,4,59.072,1.1063,150282,58925893,1156,915403,69780
1771661815630083271,103245.623269,16082.904664,Attack_qsort_large,qsort_large,4,59.072,1.1063,125004,58106014,1185,504214,69780
1771661815731931897,103347.471895,16184.75329,Attack_qsort_large,qsort_large,4,57.996,1.1063,71560,47217579,488,313683,69780
1771661815837835294,103453.375292,16290.656687,Attack_qsort_large,qsort_large,4,58.534,1.1063,124776,41287138,675,892751,69780
1771661815941592973,103557.132971,16394.414366,Attack_qsort_large,qsort_large,4,58.534,1.1063,303274,63310992,1255,539071,69780
1771661816068011295,103683.551293,16520.832688,Attack_qsort_large,qsort_large,4,59.072,1.1063,216756,71831023,1345,483292,69780
1771661816148169651,103763.709649,16600.991044,Attack_qsort_large,qsort_large,4,59.072,1.1063,431987,54709413,590,1101491,69780
1771661816251786470,103867.326468,16704.607863,Attack_qsort_large,qsort_large,4,59.072,1.1063,125800,40031383,652,556963,69780
1771661816357244581,103972.784579,16810.065974,Attack_qsort_large,qsort_large,4,59.072,1.1063,153230,45083494,946,390287,69780
1771661816460639422,104076.17942,16913.460815,Attack_qsort_large,qsort_large,4,59.072,1.1063,166067,53043638,1418,732801,69780
1771661816568564810,104184.104808,17021.386203,Attack_qsort_large,qsort_large,4,59.072,1.1063,124266,45527270,777,657710,69780
1771661816672003818,104287.543816,17124.825211,Attack_qsort_large,qsort_large,4,59.072,1.1063,126461,56596659,891,371078,69780
1771661816776227508,104391.767506,17229.048901,Attack_qsort_large,qsort_large,4,59.072,1.1063,146735,48033708,774,892505,69780
1771661816879709849,104495.249847,17332.531242,Attack_qsort_large,qsort_large,4,59.072,1.1063,126644,47894792,789,478481,69780
1771661816984105101,104599.645099,17436.926494,Attack_qsort_large,qsort_large,4,59.072,1.1063,93916,54321789,630,327316,69780
1771661817088175281,104703.715279,17540.996674,Attack_qsort_large,qsort_large,4,59.072,1.1063,143571,49459242,784,930707,69780
1771661817193247169,104808.787167,17646.068562,Attack_qsort_large,qsort_large,4,59.61,1.1063,123725,48300011,828,449936,69780
1771661817296295787,104911.835785,17749.11718,Attack_qsort_large,qsort_large,4,59.072,1.1063,103487,55110892,616,345625,69780
1771661817400192422,105015.73242,17853.013815,Attack_qsort_large,qsort_large,4,59.072,1.1063,154824,42116546,736,966892,69780
1771661817504317440,105119.857438,17957.138833,Attack_qsort_large,qsort_large,4,59.072,1.1063,134586,50551736,872,421665,69780
1771661817609123444,105224.663442,18061.944837,Attack_qsort_large,qsort_large,4,58.534,1.1063,101311,54661971,648,408499,69780
1771661817711645087,105327.185085,18164.46648,Attack_qsort_large,qsort_large,4,59.072,1.1063,129947,46375316,685,911791,69780
1771661817816614423,105432.154421,18269.435816,Attack_qsort_large,qsort_large,4,59.072,1.1063,124283,49526852,834,386914,69780
1771661817921073346,105536.613344,18373.894739,Attack_qsort_large,qsort_large,4,59.072,1.1063,130407,52007644,739,737649,69780
1771661818023563682,105639.10368,18476.385075,Attack_qsort_large,qsort_large,4,59.072,1.1063,133715,49727552,801,666815,69780
1771661818128129193,105743.669191,18580.950586,Attack_qsort_large,qsort_large,4,59.072,1.1063,131989,57406302,908,369732,69780
1771661818231696480,105847.236478,18684.517873,Attack_qsort_large,qsort_large,4,59.072,1.1063,153713,51275247,839,903372,69780
1771661818336775999,105952.315997,18789.597392,Attack_qsort_large,qsort_large,4,59.072,1.1063,120525,41805914,626,448441,69780
1771661818441136615,106056.676613,18893.958008,Attack_qsort_large,qsort_large,4,59.072,1.1063,95113,19420268,520,117904,69780
1771661818543916772,106159.45677,18996.738165,Attack_qsort_large,qsort_large,4,59.072,1.1063,497379,41168661,570,518431,69780
1771661818647844839,106263.384837,19100.666232,Attack_qsort_large,qsort_large,4,59.072,1.1063,186637,24637928,601,195161,69780
1771661818752443996,106367.983994,19205.265389,Attack_qsort_large,qsort_large,4,59.61,1.1063,51354,13643097,346,74133,69780
1771661818857837574,106473.377572,19310.658967,Attack_qsort_large,qsort_large,4,59.072,1.1063,40394,11840833,333,61310,69780
1771661818960428826,106575.968824,19413.250219,Attack_qsort_large,qsort_large,4,59.072,1.1063,38517,9878642,236,59940,69780
1771661819064756147,106680.296145,19517.57754,Attack_qsort_large,qsort_large,4,58.534,1.1063,46641,12267428,291,68804,69780
1771661819167592164,106783.132162,19620.413557,Attack_qsort_large,qsort_large,4,58.534,1.1063,41569,11922271,301,64149,69780
1771661819273129207,106888.669205,19725.9506,Attack_qsort_large,qsort_large,4,58.534,1.1063,43917,12672483,364,66197,69780
1771661819379702857,106995.242855,19832.52425,Attack_qsort_large,qsort_large,4,59.072,1.1063,68740,16282389,708,92083,69780
1771661819484839589,107100.379587,19937.660982,Attack_qsort_large,qsort_large,4,58.534,1.1063,111311,16869907,609,180724,69780
1771661819588252582,107203.79258,20041.073975,Attack_qsort_large,qsort_large,4,58.534,1.1063,53871,15435761,450,71729,69780
1771661840955348699,128570.888697,2981.808366,Attack_qsort_large,qsort_large,5,57.458,1.1063,79379,53453099,772,556884,56958
1771661840961315723,128576.855721,2987.77539,Attack_qsort_large,qsort_large,5,57.996,1.1063,143951,41793797,602,879169,56958
1771661841038681669,128654.221667,3065.141336,Attack_qsort_large,qsort_large,5,57.996,1.1063,204271,55414734,1142,560240,56958
1771661841147192453,128762.732451,3173.65212,Attack_qsort_large,qsort_large,5,57.996,1.1063,172284,52600567,971,960525,56958
1771661841255036994,128870.576992,3281.496661,Attack_qsort_large,qsort_large,5,57.458,1.1063,131332,36801914,451,531531,56958
1771661841353858240,128969.398238,3380.317907,Attack_qsort_large,qsort_large,5,57.996,1.1063,354918,53262752,670,480207,56958
1771661841491013007,129106.553005,3517.472674,Attack_qsort_large,qsort_large,5,57.996,1.1063,287430,57310410,770,644349,56958
1771661841559137635,129174.677633,3585.597302,Attack_qsort_large,qsort_large,5,57.996,1.1063,348043,62301343,841,995805,56958
1771661841663941373,129279.481371,3690.40104,Attack_qsort_large,qsort_large,5,57.996,1.1063,173897,39955890,1595,381594,56958
1771661841770210669,129385.750667,3796.670336,Attack_qsort_large,qsort_large,5,57.996,1.1063,92309,66441217,991,349852,56958
1771661841878095522,129493.63552,3904.555189,Attack_qsort_large,qsort_large,5,57.996,1.1063,129584,48405428,856,928940,56958
1771661841986168602,129601.7086,4012.628269,Attack_qsort_large,qsort_large,5,57.996,1.1063,103519,36978485,611,412472,56958
1771661842090133952,129705.67395,4116.593619,Attack_qsort_large,qsort_large,5,57.996,1.1063,77612,48723544,513,338293,56958
1771661842194108103,129809.648101,4220.56777,Attack_qsort_large,qsort_large,5,57.996,1.1063,114833,35458010,492,921297,56958
1771661842298715425,129914.255423,4325.175092,Attack_qsort_large,qsort_large,5,57.996,1.1063,108994,38642729,662,407364,56958
1771661842402159738,130017.699736,4428.619405,Attack_qsort_large,qsort_large,5,57.996,1.1063,105338,42988726,933,450237,56958
1771661842506192325,130121.732323,4532.651992,Attack_qsort_large,qsort_large,5,57.996,1.1063,117019,34169214,475,876151,56958
1771661842614304820,130229.844818,4640.764487,Attack_qsort_large,qsort_large,5,57.996,1.1063,113593,40884894,718,377888,56958
1771661842714097972,130329.63797,4740.557639,Attack_qsort_large,qsort_large,5,57.996,1.1063,92807,41251658,402,552238,56958
1771661842818381859,130433.921857,4844.841526,Attack_qsort_large,qsort_large,5,57.996,1.1063,89231,32778967,390,714707,56958
1771661842923047878,130538.587876,4949.507545,Attack_qsort_large,qsort_large,5,57.996,1.1063,104905,37480045,655,363395,56958
1771661843026049276,130641.589274,5052.508943,Attack_qsort_large,qsort_large,5,57.996,1.1063,101063,44362075,573,612603,56958
1771661843130441900,130745.981898,5156.901567,Attack_qsort_large,qsort_large,5,57.996,1.1063,83396,34070883,312,696686,56958
1771661843235183532,130850.72353,5261.643199,Attack_qsort_large,qsort_large,5,57.996,1.1063,111487,39981994,727,352914,56958
1771661843345948226,130961.488224,5372.407893,Attack_qsort_large,qsort_large,5,57.996,1.1063,108045,42639710,538,712581,56958
1771661843443480244,131059.020242,5469.939911,Attack_qsort_large,qsort_large,5,57.996,1.1063,99541,33713438,464,589185,56958
1771661843551271480,131166.811478,5577.731147,Attack_qsort_large,qsort_large,5,57.996,1.1063,120146,43448671,795,356511,56958
1771661843653857092,131269.39709,5680.316759,Attack_qsort_large,qsort_large,5,57.996,1.1063,120852,43306497,570,801622,56958
1771661843757978938,131373.518936,5784.438605,Attack_qsort_large,qsort_large,5,57.996,1.1063,89881,32485475,491,513127,56958
1771661843862530831,131478.070829,5888.990498,Attack_qsort_large,qsort_large,5,57.996,1.1063,85570,40370492,508,310947,56958
1771661843966241380,131581.781378,5992.701047,Attack_qsort_large,qsort_large,5,56.92,1.1063,120721,38575835,557,867106,56958
1771661844070333323,131685.873321,6096.79299,Attack_qsort_large,qsort_large,5,57.996,1.1063,95892,33506707,527,470329,56958
1771661844174449220,131789.989218,6200.908887,Attack_qsort_large,qsort_large,5,57.996,1.1063,71954,42951867,371,309167,56958
1771661844286071863,131901.611861,6312.53153,Attack_qsort_large,qsort_large,5,57.996,1.1063,116728,35962379,534,869027,56958
1771661844390248280,132005.788278,6416.707947,Attack_qsort_large,qsort_large,5,57.996,1.1063,125504,37830786,690,515940,56958
1771661844492279356,132107.819354,6518.739023,Attack_qsort_large,qsort_large,5,58.534,1.1063,93832,42554148,431,358743,56958
1771661844598915591,132214.455589,6625.375258,Attack_qsort_large,qsort_large,5,58.534,1.1063,181900,36846214,671,1019246,56958
1771661844705984948,132321.524946,6732.444615,Attack_qsort_large,qsort_large,5,58.534,1.1063,222356,41866119,972,698518,56958
1771661844805833493,132421.373491,6832.29316,Attack_qsort_large,qsort_large,5,57.996,1.1063,132875,43480241,481,418362,56958
1771661844913897475,132529.437473,6940.357142,Attack_qsort_large,qsort_large,5,57.996,1.1063,120538,36712199,602,862090,56958
1771661845018088891,132633.628889,7044.548558,Attack_qsort_large,qsort_large,5,57.996,1.1063,98850,35590420,549,462626,56958
1771661845118018102,132733.5581,7144.477769,Attack_qsort_large,qsort_large,5,58.534,1.1063,68962,41345169,357,301295,56958
