Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771661632929139475,177252.014676,5866.291586,Attack_susan,susan,8,56.92,1.1063,183188,43405917,1367,700261,126108
1771661633036219962,177359.095163,5973.372073,Attack_susan,susan,8,57.458,1.1063,146697,46981896,948,648704,126108
1771661633135661784,177458.536985,6072.813895,Attack_susan,susan,8,57.458,1.1063,162050,44343554,1165,654220,126108
1771661633241164599,177564.0398,6178.31671,Attack_susan,susan,8,56.92,1.1063,175350,42413123,1275,571578,126108
1771661633345716739,177668.59194,6282.86885,Attack_susan,susan,8,56.92,1.1063,180209,44652837,1379,664015,126108
1771661633450735441,177773.610642,6387.887552,Attack_susan,susan,8,57.996,1.1063,203224,39176343,1199,697281,126108
1771661633552164594,177875.039795,6489.316705,Attack_susan,susan,8,57.996,1.1063,171380,49424782,1252,686230,126108
1771661633657049145,177979.924346,6594.201256,Attack_susan,susan,8,57.458,1.1063,186967,38650469,1084,488111,126108
1771661633767001831,178089.877032,6704.153942,Attack_susan,susan,8,57.996,1.1063,193285,41063769,1364,700059,126108
1771661633870832905,178193.708106,6807.985016,Attack_susan,susan,8,57.458,1.1063,240635,57034809,1020,733192,126108
1771661633972548537,178295.423738,6909.700648,Attack_susan,susan,8,57.996,1.1063,185371,48649494,1356,667029,126108
1771661634083716575,178406.591776,7020.868686,Attack_susan,susan,8,57.996,1.1063,188884,50638401,1469,636913,126108
1771661634184273868,178507.149069,7121.425979,Attack_susan,susan,8,57.458,1.1063,185706,41655413,1330,656127,126108
1771661634288284477,178611.159678,7225.436588,Attack_susan,susan,8,56.92,1.1063,184129,37279610,1281,684359,126108
1771661634395189453,178718.064654,7332.341564,Attack_susan,susan,8,57.458,1.1063,194086,57008531,1391,707466,126108
1771661634498118984,178820.994185,7435.271095,Attack_susan,susan,8,57.458,1.1063,209130,49371166,1247,766104,126108
1771661634607841720,178930.716921,7544.993831,Attack_susan,susan,8,56.92,1.1063,179736,47353514,1336,637895,126108
1771661634708935152,179031.810353,7646.087263,Attack_susan,susan,8,57.996,1.1063,185255,54007048,1463,655159,126108
1771661634812831659,179135.70686,7749.98377,Attack_susan,susan,8,57.458,1.1063,185005,51772692,1394,682034,126108
1771661634920717203,179243.592404,7857.869314,Attack_susan,susan,8,57.996,1.1063,177300,47199897,1340,655532,126108
1771661635027295189,179350.17039,7964.4473,Attack_susan,susan,8,57.996,1.1063,179138,39752117,1071,674486,126108
1771661635130684692,179453.559893,8067.836803,Attack_susan,susan,8,57.996,1.1063,296895,60003113,1088,756017,126108
1771661635236241455,179559.116656,8173.393566,Attack_susan,susan,8,57.996,1.1063,264102,54674774,1319,632805,126108
1771661635338100137,179660.975338,8275.252248,Attack_susan,susan,8,57.996,1.1063,189379,43102815,1349,645700,126108
1771661635439998242,179762.873443,8377.150353,Attack_susan,susan,8,57.996,1.1063,198168,37835209,1524,701866,126108
1771661635546076770,179868.951971,8483.228881,Attack_susan,susan,8,56.92,1.1063,137196,41855002,789,636197,126108
1771661635649976269,179972.85147,8587.12838,Attack_susan,susan,8,57.458,1.1063,158316,41681431,1132,551610,126108
1771661635756954072,180079.829273,8694.106183,Attack_susan,susan,8,57.996,1.1063,170191,40005654,1139,643480,126108
1771661635858997891,180181.873092,8796.150002,Attack_susan,susan,8,57.996,1.1063,172932,38592095,1185,650340,126108
1771661635962697255,180285.572456,8899.849366,Attack_susan,susan,8,57.996,1.1063,160656,37158690,942,660239,126108
1771661636065750713,180388.625914,9002.902824,Attack_susan,susan,8,57.996,1.1063,137908,41270112,910,639496,126108
1771661636170725011,180493.600212,9107.877122,Attack_susan,susan,8,57.996,1.1063,174145,44517026,1200,598864,126108
1771661636277357511,180600.232712,9214.509622,Attack_susan,susan,8,57.996,1.1063,174356,43420821,1212,637453,126108
1771661636378027076,180700.902277,9315.179187,Attack_susan,susan,8,57.996,1.1063,198065,39892637,1338,667384,126108
1771661636482488878,180805.364079,9419.640989,Attack_susan,susan,8,57.996,1.1063,198781,53546119,1500,721705,126108
1771661636584548445,180907.423646,9521.700556,Attack_susan,susan,8,57.996,1.1063,155830,43844627,1019,659353,126108
1771661636694290967,181017.166168,9631.443078,Attack_susan,susan,8,57.996,1.1063,183812,54136878,1469,705648,126108
1771661636799932430,181122.807631,9737.084541,Attack_susan,susan,8,57.996,1.1063,159958,40887782,1120,660118,126108
1771661636902550582,181225.425783,9839.702693,Attack_susan,susan,8,57.996,1.1063,172944,41048164,1269,556154,126108
1771661637006366309,181329.24151,9943.51842,Attack_susan,susan,8,57.996,1.1063,171935,35695162,1251,634815,126108
1771661637110945985,181433.821186,10048.098096,Attack_susan,susan,8,57.996,1.1063,156692,36201526,955,655950,126108
1771661637214485879,181537.36108,10151.63799,Attack_susan,susan,8,57.458,1.1063,138213,39721489,985,613319,126108
1771661637319026861,181641.902062,10256.178972,Attack_susan,susan,8,57.996,1.1063,175424,39833673,1203,585271,126108
1771661637426727078,181749.602279,10363.879189,Attack_susan,susan,8,57.458,1.1063,190803,38108011,1309,654774,126108
1771661637526883126,181849.758327,10464.035237,Attack_susan,susan,8,57.996,1.1063,160876,32062072,987,652565,126108
1771661637630657682,181953.532883,10567.809793,Attack_susan,susan,8,57.458,1.1063,142638,40269402,903,646072,126108
1771661637734643308,182057.518509,10671.795419,Attack_susan,susan,8,57.996,1.1063,168777,40872379,1240,581135,126108
1771661637842181459,182165.05666,10779.33357,Attack_susan,susan,8,57.996,1.1063,167629,36284550,1188,603998,126108
1771661637944269013,182267.144214,10881.421124,Attack_susan,susan,8,57.458,1.1063,171367,33624912,1151,662293,126108
1771661638051140789,182374.01599,10988.2929,Attack_susan,susan,8,57.996,1.1063,155035,43462097,1007,660551,126108
1771661638158850349,182481.72555,11096.00246,Attack_susan,susan,8,57.996,1.1063,188152,49001122,1220,695777,126108
1771661638257843837,182580.719038,11194.995948,Attack_susan,susan,8,57.996,1.1063,174292,38696863,1186,535330,126108
1771661638367180875,182690.056076,11304.332986,Attack_susan,susan,8,57.996,1.1063,136767,29112186,721,564535,126108
1771661638466845174,182789.720375,11403.997285,Attack_susan,susan,8,57.996,1.1063,184133,38486815,1285,549110,126108
1771661638572108702,182894.983903,11509.260813,Attack_susan,susan,8,57.996,1.1063,133090,27070792,820,566851,126108
1771661638678925496,183001.800697,11616.077607,Attack_susan,susan,8,57.996,1.1063,159260,42849691,1162,606519,126108
1771661638778255874,183101.131075,11715.407985,Attack_susan,susan,8,57.996,1.1063,150593,26394102,1009,505877,126108
1771661638882324012,183205.199213,11819.476123,Attack_susan,susan,8,57.996,1.1063,126813,34517506,887,446160,126108
1771661638985092501,183307.967702,11922.244612,Attack_susan,susan,8,57.996,1.1063,165915,31324097,1202,645646,126108
1771661639094264366,183417.139567,12031.416477,Attack_susan,susan,8,57.996,1.1063,124497,39654549,747,534367,126108
1771661639197757014,183520.632215,12134.909125,Attack_susan,susan,8,57.996,1.1063,176116,44659035,1356,618476,126108
1771661639302926822,183625.802023,12240.078933,Attack_susan,susan,8,57.996,1.1063,119331,27709894,696,558159,126108
1771661639403105460,183725.980661,12340.257571,Attack_susan,susan,8,57.996,1.1063,183839,37418665,1270,534206,126108
1771661639505995570,183828.870771,12443.147681,Attack_susan,susan,8,57.458,1.1063,158646,43796104,1204,618092,126108
1771661639614712176,183937.587377,12551.864287,Attack_susan,susan,8,57.996,1.1063,154086,40818421,1105,607421,126108
1771661639708240554,184031.115755,12645.392665,Attack_susan,susan,8,58.534,1.1063,155423,27020536,1034,507747,126108
1771661639818571671,184141.446872,12755.723782,Attack_susan,susan,8,57.996,1.1063,143917,42749815,980,647619,126108
1771661639923220078,184246.095279,12860.372189,Attack_susan,susan,8,57.996,1.1063,192152,55960112,1836,517827,126108
1771661640026481557,184349.356758,12963.633668,Attack_susan,susan,8,57.996,1.1063,122426,34043413,730,603625,126108
1771661640128821331,184451.696532,13065.973442,Attack_susan,susan,8,57.996,1.1063,193109,54585104,1605,613489,126108
1771661640234205406,184557.080607,13171.357517,Attack_susan,susan,8,57.996,1.1063,124607,25356282,657,509159,126108
1771661640351466409,184674.34161,13288.61852,Attack_susan,susan,8,58.534,1.1063,185471,50430740,1421,648603,126108
1771661640435320396,184758.195597,13372.472507,Attack_susan,susan,8,56.92,1.1063,217938,30583997,988,579468,126108
1771661640540403254,184863.278455,13477.555365,Attack_susan,susan,8,57.996,1.1063,248080,53504305,1685,675191,126108
1771661640645881954,184968.757155,13583.034065,Attack_susan,susan,8,57.996,1.1063,161223,40701560,1119,571704,126108
1771661640750225675,185073.100876,13687.377786,Attack_susan,susan,8,57.996,1.1063,219429,67628319,1855,748211,126108
1771661640854013207,185176.888408,13791.165318,Attack_susan,susan,8,57.996,1.1063,173488,28231736,1213,473633,126108
1771661640956492756,185279.367957,13893.644867,Attack_susan,susan,8,57.996,1.1063,136007,48616538,997,633909,126108
1771661641063174877,185386.050078,14000.326988,Attack_susan,susan,8,57.996,1.1063,167467,37739039,1283,495257,126108
1771661641165209338,185488.084539,14102.361449,Attack_susan,susan,8,57.996,1.1063,119351,32654926,759,584758,126108
1771661641275302813,185598.178014,14212.454924,Attack_susan,susan,8,57.996,1.1063,175566,43170546,1316,555842,126108
1771661641402288450,185725.163651,14339.440561,Attack_susan,susan,8,57.996,1.1063,176679,39831023,1274,621418,126108
1771661641482218559,185805.09376,14419.37067,Attack_susan,susan,8,57.996,1.1063,327682,66908408,1652,552313,126108
1771661641586666401,185909.541602,14523.818512,Attack_susan,susan,8,57.996,1.1063,143819,25990440,1397,445094,126108
1771661641691588828,186014.464029,14628.740939,Attack_susan,susan,8,57.996,1.1063,142434,39744108,1031,606026,126108
1771661641794712232,186117.587433,14731.864343,Attack_susan,susan,8,57.458,1.1063,168519,26067210,1099,509062,126108
1771661641898971241,186221.846442,14836.123352,Attack_susan,susan,8,58.534,1.1063,143319,39587023,902,608251,126108
1771661641999852755,186322.727956,14937.004866,Attack_susan,susan,8,57.996,1.1063,159548,25792792,1127,490412,126108
1771661642897274097,187220.149298,15834.426208,Attack_susan,susan,8,57.996,1.1063,207638,65433311,1959,736762,126108
1771661642990438764,187313.313965,15927.590875,Attack_susan,susan,8,58.534,1.1063,157370,63720004,1440,530469,126108
1771661643014066652,187336.941853,15951.218763,Attack_susan,susan,8,57.996,1.1063,787669,51812974,466,841908,126108
1771661643024438021,187347.313222,15961.590132,Attack_susan,susan,8,58.534,1.1063,1317298,86769698,856,1223071,126108
1771661643033780648,187356.655849,15970.932759,Attack_susan,susan,8,58.534,1.1063,1345914,82113929,914,1286669,126108
1771661643072043662,187394.918863,16009.195773,Attack_susan,susan,8,59.072,1.1063,798847,63765822,1191,827857,126108
1771661643077789130,187400.664331,16014.941241,Attack_susan,susan,8,57.996,1.1063,1284916,83516814,1309,1089244,126108
1771661643083550532,187406.425733,16020.702643,Attack_susan,susan,8,58.534,1.1063,1986368,104485941,1167,1925884,126108
1771661643088721843,187411.597044,16025.873954,Attack_susan,susan,8,59.072,1.1063,1079162,78469670,1284,1212343,126108
1771661643093740202,187416.615403,16030.892313,Attack_susan,susan,8,57.996,1.1063,663333,67614376,1685,852475,126108
1771661643172988226,187495.863427,16110.140337,Attack_susan,susan,8,58.534,1.1063,1193913,101036876,1848,1655660,126108
1771661643311184611,187634.059812,16248.336722,Attack_susan,susan,8,58.534,1.1063,804214,85253074,2308,1184624,126108
1771661643373869285,187696.744486,16311.021396,Attack_susan,susan,8,57.996,1.1063,551345,61635405,1425,677054,126108
1771661643483203454,187806.078655,16420.355565,Attack_susan,susan,8,58.534,1.1063,342633,62938299,1929,619887,126108
1771661643587304913,187910.180114,16524.457024,Attack_susan,susan,8,58.534,1.1063,363934,88400947,2553,844119,126108
1771661643691262220,188014.137421,16628.414331,Attack_susan,susan,8,57.996,1.1063,339746,84779613,2234,819842,126108
1771661643795833784,188118.708985,16732.985895,Attack_susan,susan,8,57.996,1.1063,332138,82597119,2205,833545,126108
1771661643899443212,188222.318413,16836.595323,Attack_susan,susan,8,58.534,1.1063,324350,81033655,2209,828369,126108
1771661644003832400,188326.707601,16940.984511,Attack_susan,susan,8,57.996,1.1063,315602,77642579,2110,860136,126108
1771661644107848364,188430.723565,17045.000475,Attack_susan,susan,8,57.996,1.1063,314694,77755182,2168,867235,126108
1771661644212849846,188535.725047,17150.001957,Attack_susan,susan,8,57.996,1.1063,325949,77197855,2177,840872,126108
1771661644315316395,188638.191596,17252.468506,Attack_susan,susan,8,58.534,1.1063,320129,76799161,2148,816164,126108
1771661644420371517,188743.246718,17357.523628,Attack_susan,susan,8,57.996,1.1063,341230,78604952,2242,859326,126108
1771661644523116630,188845.991831,17460.268741,Attack_susan,susan,8,58.534,1.1063,320323,78378083,2190,809709,126108
1771661644627282891,188950.158092,17564.435002,Attack_susan,susan,8,57.996,1.1063,344354,79280625,2367,830561,126108
1771661644731211312,189054.086513,17668.363423,Attack_susan,susan,8,58.534,1.1063,345385,81469263,2380,818554,126108
1771661644835266751,189158.141952,17772.418862,Attack_susan,susan,8,57.996,1.1063,339691,84652461,2410,826388,126108
1771661644939728604,189262.603805,17876.880715,Attack_susan,susan,8,58.534,1.1063,325422,82955675,2184,807335,126108
1771661645043492935,189366.368136,17980.645046,Attack_susan,susan,8,57.996,1.1063,312252,78138196,2149,820394,126108
1771661645148376270,189471.251471,18085.528381,Attack_susan,susan,8,57.996,1.1063,262907,66677106,1835,789994,126108
1771661645251640041,189574.515242,18188.792152,Attack_susan,susan,8,57.996,1.1063,307258,77544265,2135,835529,126108
1771661645355741637,189678.616838,18292.893748,Attack_susan,susan,8,58.534,1.1063,294248,74479048,2063,856600,126108
1771661645461765994,189784.641195,18398.918105,Attack_susan,susan,8,57.996,1.1063,287452,66633144,1931,814603,126108
1771661645566866284,189889.741485,18504.018395,Attack_susan,susan,8,58.534,1.1063,295827,76579925,2098,857126,126108
1771661645671956940,189994.832141,18609.109051,Attack_susan,susan,8,57.996,1.1063,268015,69280080,1916,809025,126108
1771661645775678317,190098.553518,18712.830428,Attack_susan,susan,8,57.996,1.1063,284080,69907021,1979,786096,126108
1771661645879693881,190202.569082,18816.845992,Attack_susan,susan,8,58.534,1.1063,206226,53392012,1515,720274,126108
1771661645980671339,190303.54654,18917.82345,Attack_susan,susan,8,58.534,1.1063,282458,69637472,1945,796609,126108
1771661646082100165,190404.975366,19019.252276,Attack_susan,susan,8,57.996,1.1063,324198,76552354,2158,827648,126108
1771661646182406512,190505.281713,19119.558623,Attack_susan,susan,8,57.996,1.1063,238682,51319619,1640,521142,126108
1771661646283149219,190606.02442,19220.30133,Attack_susan,susan,8,57.996,1.1063,101010,26163235,680,120037,126108
1771661646387032314,190709.907515,19324.184425,Attack_susan,susan,8,57.996,1.1063,195948,41442755,1169,204515,126108
1771661646490858957,190813.734158,19428.011068,Attack_susan,susan,8,57.996,1.1063,199207,43151349,1251,236456,126108
1771661646595509468,190918.384669,19532.661579,Attack_susan,susan,8,57.996,1.1063,159332,25097891,793,272795,126108
1771661646700331576,191023.206777,19637.483687,Attack_susan,susan,8,57.996,1.1063,273802,44944102,1440,427581,126108
1771661646803169419,191126.04462,19740.32153,Attack_susan,susan,8,57.996,1.1063,105852,19342333,575,172413,126108
1771661646907713953,191230.589154,19844.866064,Attack_susan,susan,8,57.996,1.1063,83728,22018936,575,99308,126108
1771661647012005077,191334.880278,19949.157188,Attack_susan,susan,8,57.996,1.1063,95853,24633766,688,112326,126108
1771661647115972658,191438.847859,20053.124769,Attack_susan,susan,8,57.458,1.1063,69759,18553124,472,91597,126108
1771661662218491885,206541.367086,2636.421662,Attack_susan,susan,9,57.458,1.1063,155990,49766428,1366,653804,38249
1771661662225774546,206548.649747,2643.704323,Attack_susan,susan,9,57.458,1.1063,191471,46809682,1470,565116,38249
1771661662233067570,206555.942771,2650.997347,Attack_susan,susan,9,57.996,1.1063,195419,37832266,1374,705807,38249
1771661662331956658,206654.831859,2749.886435,Attack_susan,susan,9,57.996,1.1063,260235,53225622,1457,878952,38249
1771661662434420989,206757.29619,2852.350766,Attack_susan,susan,9,57.458,1.1063,218876,49130589,1579,584669,38249
1771661662539034830,206861.910031,2956.964607,Attack_susan,susan,9,56.92,1.1063,192873,41887583,1380,687212,38249
1771661662642682212,206965.557413,3060.611989,Attack_susan,susan,9,57.458,1.1063,175921,38229873,1185,685673,38249
1771661662748399790,207071.274991,3166.329567,Attack_susan,susan,9,57.996,1.1063,162742,45316782,1073,674530,38249
1771661662850368028,207173.243229,3268.297805,Attack_susan,susan,9,56.92,1.1063,144905,43158637,1120,649563,38249
1771661662951747006,207274.622207,3369.676783,Attack_susan,susan,9,57.996,1.1063,170518,40051577,1174,546335,38249
1771661663056715814,207379.591015,3474.645591,Attack_susan,susan,9,57.458,1.1063,172685,41076842,1294,654301,38249
1771661663161421166,207484.296367,3579.350943,Attack_susan,susan,9,57.996,1.1063,172439,40034204,1328,664828,38249
1771661663271238889,207594.11409,3689.168666,Attack_susan,susan,9,57.458,1.1063,157952,38214495,929,659863,38249
1771661663373401751,207696.276952,3791.331528,Attack_susan,susan,9,57.458,1.1063,143924,40839820,963,616793,38249
1771661663476869526,207799.744727,3894.799303,Attack_susan,susan,9,57.996,1.1063,210066,42172765,1437,616339,38249
1771661663590121623,207912.996824,4008.0514,Attack_susan,susan,9,57.458,1.1063,172217,38053854,1166,650851,38249
1771661663691235691,208014.110892,4109.165468,Attack_susan,susan,9,57.996,1.1063,182665,48994578,1445,705749,38249
1771661663794828973,208117.704174,4212.75875,Attack_susan,susan,9,57.458,1.1063,153904,35526737,846,650271,38249
1771661663901976877,208224.852078,4319.906654,Attack_susan,susan,9,57.458,1.1063,151941,41275760,1006,618794,38249
1771661664006160826,208329.036027,4424.090603,Attack_susan,susan,9,56.92,1.1063,171619,39079500,1220,568707,38249
1771661664110199123,208433.074324,4528.1289,Attack_susan,susan,9,57.458,1.1063,168847,34682000,1117,639252,38249
1771661664217882187,208540.757388,4635.811964,Attack_susan,susan,9,57.458,1.1063,150819,39421410,880,656792,38249
1771661664321952719,208644.82792,4739.882496,Attack_susan,susan,9,57.996,1.1063,165199,41610619,1011,634105,38249
1771661664425777393,208748.652594,4843.70717,Attack_susan,susan,9,56.92,1.1063,198511,43753151,1358,627928,38249
1771661664527670605,208850.545806,4945.600382,Attack_susan,susan,9,57.996,1.1063,194873,32438312,1244,682251,38249
1771661664628361706,208951.236907,5046.291483,Attack_susan,susan,9,57.996,1.1063,176661,40204527,794,734973,38249
1771661664736310679,209059.18588,5154.240456,Attack_susan,susan,9,57.996,1.1063,273451,47018040,1740,732889,38249
1771661664838725659,209161.60086,5256.655436,Attack_susan,susan,9,57.996,1.1063,197160,34382493,909,731347,38249
1771661664943027521,209265.902722,5360.957298,Attack_susan,susan,9,57.458,1.1063,170914,41800197,1089,634093,38249
1771661665046495569,209369.37077,5464.425346,Attack_susan,susan,9,57.996,1.1063,169484,36959875,1113,574517,38249
1771661665151633445,209474.508646,5569.563222,Attack_susan,susan,9,57.996,1.1063,172879,35758800,1228,657414,38249
1771661665250156191,209573.031392,5668.085968,Attack_susan,susan,9,57.458,1.1063,152100,39794004,893,648997,38249
1771661665355463476,209678.338677,5773.393253,Attack_susan,susan,9,57.996,1.1063,150299,43654705,1127,600143,38249
1771661665457562769,209780.43797,5875.492546,Attack_susan,susan,9,57.458,1.1063,199460,46206166,1432,622508,38249
1771661665562228299,209885.1035,5980.158076,Attack_susan,susan,9,57.458,1.1063,169337,36261675,1246,635086,38249
1771661665673677222,209996.552423,6091.606999,Attack_susan,susan,9,57.458,1.1063,146412,37707076,878,640533,38249
1771661665778130431,210101.005632,6196.060208,Attack_susan,susan,9,56.92,1.1063,155805,43774721,1126,666200,38249
1771661665882056768,210204.931969,6299.986545,Attack_susan,susan,9,57.996,1.1063,169519,41289610,1248,548529,38249
1771661665983185748,210306.060949,6401.115525,Attack_susan,susan,9,57.996,1.1063,163390,32122682,1114,608022,38249
1771661666086278379,210409.15358,6504.208156,Attack_susan,susan,9,57.996,1.1063,133686,34832732,646,620423,38249
1771661666190368979,210513.24418,6608.298756,Attack_susan,susan,9,57.996,1.1063,159931,41215161,1164,582610,38249
1771661666294412657,210617.287858,6712.342434,Attack_susan,susan,9,57.996,1.1063,169964,39016648,1150,610277,38249
1771661666401902791,210724.777992,6819.832568,Attack_susan,susan,9,57.458,1.1063,190182,32697373,1153,667269,38249
1771661666506435479,210829.31068,6924.365256,Attack_susan,susan,9,57.458,1.1063,148923,37947354,726,648278,38249
1771661666614168557,210937.043758,7032.098334,Attack_susan,susan,9,57.996,1.1063,170232,42979007,1034,582253,38249
1771661666718239679,211041.11488,7136.169456,Attack_susan,susan,9,57.996,1.1063,170539,39099208,1119,619873,38249
1771661666819917359,211142.79256,7237.847136,Attack_susan,susan,9,56.92,1.1063,167562,29302464,1014,630899,38249
1771661666925902913,211248.778114,7343.83269,Attack_susan,susan,9,57.996,1.1063,128358,39687296,636,620993,38249
1771661667029096475,211351.971676,7447.026252,Attack_susan,susan,9,57.996,1.1063,160694,38342664,1075,526946,38249
1771661667130469924,211453.345125,7548.399701,Attack_susan,susan,9,57.996,1.1063,169461,33720511,1138,627689,38249
1771661667234288009,211557.16321,7652.217786,Attack_susan,susan,9,57.996,1.1063,143995,36273281,738,636419,38249
1771661667338907676,211661.782877,7756.837453,Attack_susan,susan,9,57.996,1.1063,151194,39117055,947,555846,38249
1771661667446463853,211769.339054,7864.39363,Attack_susan,susan,9,57.996,1.1063,183247,30495797,1150,601752,38249
1771661667551294279,211874.16948,7969.224056,Attack_susan,susan,9,57.996,1.1063,151792,37337951,752,653168,38249
1771661667654411553,211977.286754,8072.34133,Attack_susan,susan,9,57.996,1.1063,148607,40498357,904,653671,38249
1771661667766104947,212088.980148,8184.034724,Attack_susan,susan,9,57.996,1.1063,165886,39043926,1082,539572,38249
1771661667866682959,212189.55816,8284.612736,Attack_susan,susan,9,57.458,1.1063,167681,36757122,1086,640008,38249
1771661667975598940,212298.474141,8393.528717,Attack_susan,susan,9,57.996,1.1063,148237,31232765,753,627351,38249
1771661668078376829,212401.25203,8496.306606,Attack_susan,susan,9,57.996,1.1063,147021,40487416,899,653384,38249
1771661668182665185,212505.540386,8600.594962,Attack_susan,susan,9,57.996,1.1063,166405,39496704,1083,553771,38249
1771661668288869483,212611.744684,8706.79926,Attack_susan,susan,9,57.996,1.1063,169405,35409570,1082,617036,38249
1771661668392977025,212715.852226,8810.906802,Attack_susan,susan,9,57.996,1.1063,192216,33546339,1109,696890,38249
1771661668502993053,212825.868254,8920.92283,Attack_susan,susan,9,57.996,1.1063,132926,39652223,619,626812,38249
1771661668604704703,212927.579904,9022.63448,Attack_susan,susan,9,57.996,1.1063,166380,42024058,1207,630265,38249
1771661668710398118,213033.273319,9128.327895,Attack_susan,susan,9,57.996,1.1063,174349,39392429,1144,588461,38249
1771661668814142677,213137.017878,9232.072454,Attack_susan,susan,9,57.996,1.1063,170865,34098401,1084,640750,38249
1771661668919066278,213241.941479,9336.996055,Attack_susan,susan,9,57.996,1.1063,147736,34846364,736,641325,38249
1771661669025834372,213348.709573,9443.764149,Attack_susan,susan,9,57.458,1.1063,150759,40430473,924,655581,38249
1771661669126263041,213449.138242,9544.192818,Attack_susan,susan,9,57.458,1.1063,167011,38834695,1079,536396,38249
1771661669229553698,213552.428899,9647.483475,Attack_susan,susan,9,57.996,1.1063,168587,35555833,1086,632467,38249
1771661669334230666,213657.105867,9752.160443,Attack_susan,susan,9,57.996,1.1063,158098,32732460,788,653719,38249
1771661669438370035,213761.245236,9856.299812,Attack_susan,susan,9,57.996,1.1063,154872,38840719,930,529779,38249
1771661669540938164,213863.813365,9958.867941,Attack_susan,susan,9,57.996,1.1063,167429,37910768,1084,640039,38249
1771661669648285109,213971.16031,10066.214886,Attack_susan,susan,9,57.458,1.1063,166515,30256055,1019,639839,38249
1771661669759621006,214082.496207,10177.550783,Attack_susan,susan,9,57.996,1.1063,149089,40484108,801,654535,38249
1771661669858568009,214181.44321,10276.497786,Attack_susan,susan,9,57.996,1.1063,150803,40160322,927,638651,38249
1771661669962223471,214285.098672,10380.153248,Attack_susan,susan,9,57.996,1.1063,165379,38720942,1084,553966,38249
1771661670063215730,214386.090931,10481.145507,Attack_susan,susan,9,57.996,1.1063,165253,34018209,1085,628230,38249
1771661670167752148,214490.627349,10585.681925,Attack_susan,susan,9,57.996,1.1063,158827,34910755,817,659068,38249
1771661670275934481,214598.809682,10693.864258,Attack_susan,susan,9,57.996,1.1063,137359,39666108,861,617525,38249
1771661670374403677,214697.278878,10792.333454,Attack_susan,susan,9,58.534,1.1063,167011,36419992,1097,533374,38249
1771661670482726985,214805.602186,10900.656762,Attack_susan,susan,9,57.996,1.1063,223160,32693857,1197,740939,38249
1771661670586889745,214909.764946,11004.819522,Attack_susan,susan,9,57.996,1.1063,150310,42019672,806,657515,38249
1771661670690600937,215013.476138,11108.530714,Attack_susan,susan,9,57.996,1.1063,146792,40186571,953,616018,38249
1771661670798199478,215121.074679,11216.129255,Attack_susan,susan,9,58.534,1.1063,170095,38586531,1093,574841,38249
1771661670902703503,215225.578704,11320.63328,Attack_susan,susan,9,57.996,1.1063,172260,36516757,1151,641301,38249
1771661671007592176,215330.467377,11425.521953,Attack_susan,susan,9,57.996,1.1063,159440,35121917,834,661570,38249
1771661671110331187,215433.206388,11528.260964,Attack_susan,susan,9,57.996,1.1063,138509,41032107,870,644396,38249
1771661671214739084,215537.614285,11632.668861,Attack_susan,susan,9,57.996,1.1063,170108,39419429,1084,555174,38249
1771661671317694426,215640.569627,11735.624203,Attack_susan,susan,9,57.996,1.1063,167084,35301569,1085,618048,38249
1771661671420203254,215743.078455,11838.133031,Attack_susan,susan,9,57.996,1.1063,179685,32953482,933,677613,38249
1771661671522742599,215845.6178,11940.672376,Attack_susan,susan,9,57.996,1.1063,137253,39460847,788,609889,38249
1771661671626650288,215949.525489,12044.580065,Attack_susan,susan,9,57.996,1.1063,170118,37813655,1083,555350,38249
1771661671734981519,216057.85672,12152.911296,Attack_susan,susan,9,58.534,1.1063,167506,32137085,1081,637743,38249
1771661671837336196,216160.211397,12255.265973,Attack_susan,susan,9,57.996,1.1063,153457,39564719,781,659055,38249
1771661671946617796,216269.492997,12364.547573,Attack_susan,susan,9,57.996,1.1063,147839,40413204,901,654068,38249
1771661672048910920,216371.786121,12466.840697,Attack_susan,susan,9,57.996,1.1063,172861,43015501,1202,633900,38249
1771661672154143789,216477.01899,12572.073566,Attack_susan,susan,9,57.996,1.1063,142937,25316041,754,489120,38249
1771661672258498313,216581.373514,12676.42809,Attack_susan,susan,9,57.996,1.1063,138581,39897474,906,617753,38249
1771661672359221503,216682.096704,12777.15128,Attack_susan,susan,9,57.996,1.1063,158637,25430552,915,480904,38249
1771661672464487181,216787.362382,12882.416958,Attack_susan,susan,9,57.996,1.1063,149918,41660102,865,648635,38249
1771661672569230414,216892.105615,12987.160191,Attack_susan,susan,9,57.996,1.1063,164688,34492878,1182,474974,38249
1771661672674584520,216997.459721,13092.514297,Attack_susan,susan,9,57.996,1.1063,118452,33073211,564,597613,38249
1771661672779171207,217102.046408,13197.100984,Attack_susan,susan,9,57.996,1.1063,168071,36369626,1113,506139,38249
1771661672881759200,217204.634401,13299.688977,Attack_susan,susan,9,57.996,1.1063,118329,30592607,656,567694,38249
1771661672984408280,217307.283481,13402.338057,Attack_susan,susan,9,57.996,1.1063,172373,43191475,1110,634574,38249
1771661673089949871,217412.825072,13507.879648,Attack_susan,susan,9,57.996,1.1063,153418,28275822,935,506566,38249
1771661673194670822,217517.546023,13612.600599,Attack_susan,susan,9,57.996,1.1063,128734,41162040,822,623147,38249
