Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663955357004494,133621.791389,19017.34975,Benign_qsort_large,qsort_large,6,54.23,1.1063,28591,662067,47,45850,0
1771663955457606460,133722.393355,19117.951716,Benign_qsort_large,qsort_large,6,54.768,1.1063,51674,1232790,115,75289,0
1771663955558213844,133823.000739,19218.5591,Benign_qsort_large,qsort_large,6,54.23,1.1063,30217,673223,49,47467,0
1771663955658979866,133923.766761,19319.325122,Benign_qsort_large,qsort_large,6,53.692,1.1063,29358,661449,47,45980,0
1771663955759659018,134024.445913,19420.004274,Benign_qsort_large,qsort_large,6,54.768,1.1063,27636,636665,47,44192,0
1771663955860338846,134125.125741,19520.684102,Benign_qsort_large,qsort_large,6,54.23,1.1063,27760,642919,46,44141,0
1771663955960997685,134225.78458,19621.342941,Benign_qsort_large,qsort_large,6,53.692,1.1063,27286,637301,48,43761,0
1771663956061643921,134326.430816,19721.989177,Benign_qsort_large,qsort_large,6,54.23,1.1063,28488,657074,47,45224,0
1771663956162312084,134427.098979,19822.65734,Benign_qsort_large,qsort_large,6,53.692,1.1063,27430,634367,47,44400,0
1771663956263033837,134527.820732,19923.379093,Benign_qsort_large,qsort_large,6,53.692,1.1063,27753,634517,47,44093,0
1771663956363853660,134628.640555,20024.198916,Benign_qsort_large,qsort_large,6,54.23,1.1063,29223,660924,47,46736,0
