Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664285751672568,132044.407968,18451.461001,Benign_dijkstra,dijkstra,6,53.692,1.1063,270878,35230856,766,365761,0
1771664285854725306,132147.460706,18554.513739,Benign_dijkstra,dijkstra,6,53.692,1.1063,276926,34227805,1034,400316,0
1771664285958682693,132251.418093,18658.471126,Benign_dijkstra,dijkstra,6,53.692,1.1063,265013,34428234,856,373407,0
1771664286059556666,132352.292066,18759.345099,Benign_dijkstra,dijkstra,6,53.692,1.1063,275808,35169222,771,368857,0
1771664286160165286,132452.900686,18859.953719,Benign_dijkstra,dijkstra,6,54.23,1.1063,233099,24612277,615,286179,0
1771664286260977386,132553.712786,18960.765819,Benign_dijkstra,dijkstra,6,53.692,1.1063,28209,650622,48,45294,0
1771664286361642566,132654.377966,19061.430999,Benign_dijkstra,dijkstra,6,53.692,1.1063,27225,642557,48,43847,0
1771664286462212541,132754.947941,19162.000974,Benign_dijkstra,dijkstra,6,53.692,1.1063,77552,1948563,116,136033,0
1771664286562951728,132855.687128,19262.740161,Benign_dijkstra,dijkstra,6,53.692,1.1063,28969,650981,48,45480,0
1771664286663644979,132956.380379,19363.433412,Benign_dijkstra,dijkstra,6,53.692,1.1063,28672,650388,47,44696,0
1771664286764293857,133057.029257,19464.08229,Benign_dijkstra,dijkstra,6,53.692,1.1063,28090,615114,47,43047,0
1771664286865025284,133157.760684,19564.813717,Benign_dijkstra,dijkstra,6,53.154,1.1063,27588,647864,47,43800,0
1771664286965646507,133258.381907,19665.43494,Benign_dijkstra,dijkstra,6,53.692,1.1063,28814,636283,48,44897,0
1771664287066310488,133359.045888,19766.098921,Benign_dijkstra,dijkstra,6,53.154,1.1063,29070,665062,48,45610,0
1771664287167252375,133459.987775,19867.040808,Benign_dijkstra,dijkstra,6,53.692,1.1063,28731,648439,47,44818,0
1771664287268640442,133561.375842,19968.428875,Benign_dijkstra,dijkstra,6,52.616,1.1063,28863,664167,47,46237,0
1771664287368595182,133661.330582,20068.383615,Benign_dijkstra,dijkstra,6,53.154,1.1063,28187,622190,48,43873,0
