Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662146042720999,108904.803083,13344.430198,Attack_bitcount,bitcount,4,58.534,1.1063,417159,59292246,2170,744524,219574
1771662146148981802,109011.063886,13450.691001,Attack_bitcount,bitcount,4,59.072,1.1063,664519,67121824,2271,1045319,219574
1771662146251426178,109113.508262,13553.135377,Attack_bitcount,bitcount,4,58.534,1.1063,724521,72923869,2256,1064345,219574
1771662146356103677,109218.185761,13657.812876,Attack_bitcount,bitcount,4,58.534,1.1063,888681,72005261,2788,1111467,219574
1771662146459293277,109321.375361,13761.002476,Attack_bitcount,bitcount,4,58.534,1.1063,385068,52756144,3410,746267,219574
1771662146563171131,109425.253215,13864.88033,Attack_bitcount,bitcount,4,59.072,1.1063,352525,56217765,2192,717319,219574
1771662146667480131,109529.562215,13969.18933,Attack_bitcount,bitcount,4,57.996,1.1063,346724,52761761,2445,719349,219574
1771662146771325124,109633.407208,14073.034323,Attack_bitcount,bitcount,4,58.534,1.1063,327116,54366730,2241,673276,219574
1771662146875884720,109737.966804,14177.593919,Attack_bitcount,bitcount,4,58.534,1.1063,332716,51467378,2308,714544,219574
1771662146979639828,109841.721912,14281.349027,Attack_bitcount,bitcount,4,57.996,1.1063,331567,53883617,2350,650476,219574
1771662147084222975,109946.305059,14385.932174,Attack_bitcount,bitcount,4,57.996,1.1063,468904,61250279,2147,877602,219574
1771662147191969105,110054.051189,14493.678304,Attack_bitcount,bitcount,4,57.996,1.1063,472995,58317540,2123,771802,219574
1771662147296159920,110158.242004,14597.869119,Attack_bitcount,bitcount,4,59.072,1.1063,342842,53865501,2110,770825,219574
1771662147400030668,110262.112752,14701.739867,Attack_bitcount,bitcount,4,58.534,1.1063,687436,67764693,2574,1105243,219574
1771662147503832988,110365.915072,14805.542187,Attack_bitcount,bitcount,4,58.534,1.1063,682584,68926250,2286,1106660,219574
1771662147608381626,110470.46371,14910.090825,Attack_bitcount,bitcount,4,59.072,1.1063,684663,68269050,2026,1141577,219574
1771662147711088187,110573.170271,15012.797386,Attack_bitcount,bitcount,4,59.072,1.1063,669817,67243087,2150,1117652,219574
1771662147816477196,110678.55928,15118.186395,Attack_bitcount,bitcount,4,59.072,1.1063,640952,67643870,2250,1046131,219574
1771662147914538362,110776.620446,15216.247561,Attack_bitcount,bitcount,4,58.534,1.1063,330746,52350669,2105,727880,219574
1771662148015277298,110877.359382,15316.986497,Attack_bitcount,bitcount,4,59.072,1.1063,374689,51922973,2207,751570,219574
1771662148120400690,110982.482774,15422.109889,Attack_bitcount,bitcount,4,59.072,1.1063,302035,46105101,2164,647879,219574
1771662148221799931,111083.882015,15523.50913,Attack_bitcount,bitcount,4,58.534,1.1063,289467,49519353,2051,675541,219574
1771662148323244010,111185.326094,15624.953209,Attack_bitcount,bitcount,4,58.534,1.1063,331907,51666403,2430,698482,219574
1771662148427977968,111290.060052,15729.687167,Attack_bitcount,bitcount,4,58.534,1.1063,339940,54060435,2587,670833,219574
1771662148531076803,111393.158887,15832.786002,Attack_bitcount,bitcount,4,59.072,1.1063,314375,54755904,2229,710453,219574
1771662148637773920,111499.856004,15939.483119,Attack_bitcount,bitcount,4,58.534,1.1063,347453,54829178,2523,679591,219574
1771662148740866401,111602.948485,16042.5756,Attack_bitcount,bitcount,4,59.072,1.1063,414612,60154677,2176,790825,219574
1771662148848324627,111710.406711,16150.033826,Attack_bitcount,bitcount,4,58.534,1.1063,561193,56202333,1996,1024593,219574
1771662148951771599,111813.853683,16253.480798,Attack_bitcount,bitcount,4,59.072,1.1063,245908,27056434,1570,622198,219574
1771662149054638366,111916.72045,16356.347565,Attack_bitcount,bitcount,4,59.072,1.1063,231415,31486893,1548,598288,219574
1771662149160380413,112022.462497,16462.089612,Attack_bitcount,bitcount,4,59.072,1.1063,305521,26491828,1296,667042,219574
1771662149267643483,112129.725567,16569.352682,Attack_bitcount,bitcount,4,57.996,1.1063,168146,20559718,1291,570392,219574
1771662149368725910,112230.807994,16670.435109,Attack_bitcount,bitcount,4,58.534,1.1063,194370,22547608,1484,604586,219574
1771662149472321955,112334.404039,16774.031154,Attack_bitcount,bitcount,4,58.534,1.1063,213568,21058257,1571,590180,219574
1771662149577807729,112439.889813,16879.516928,Attack_bitcount,bitcount,4,59.072,1.1063,169130,22384600,1307,530250,219574
1771662149679971907,112542.053991,16981.681106,Attack_bitcount,bitcount,4,58.534,1.1063,180142,21975899,1344,632101,219574
1771662149783484992,112645.567076,17085.194191,Attack_bitcount,bitcount,4,59.072,1.1063,189734,22585510,1471,553210,219574
1771662149887835325,112749.917409,17189.544524,Attack_bitcount,bitcount,4,59.072,1.1063,200675,22765526,1540,575372,219574
1771662149992494371,112854.576455,17294.20357,Attack_bitcount,bitcount,4,59.072,1.1063,174685,23837827,1343,555247,219574
1771662150096081216,112958.1633,17397.790415,Attack_bitcount,bitcount,4,58.534,1.1063,168036,20083513,1295,596709,219574
1771662150200329868,113062.411952,17502.039067,Attack_bitcount,bitcount,4,59.072,1.1063,196846,21382461,1584,572204,219574
1771662150304170233,113166.252317,17605.879432,Attack_bitcount,bitcount,4,59.072,1.1063,184278,21010552,1356,551732,219574
1771662150408049812,113270.131896,17709.759011,Attack_bitcount,bitcount,4,59.072,1.1063,214055,23519311,1405,596465,219574
1771662150511944181,113374.026265,17813.65338,Attack_bitcount,bitcount,4,59.072,1.1063,251486,27782279,2368,773855,219574
1771662150615941612,113478.023696,17917.650811,Attack_bitcount,bitcount,4,58.534,1.1063,212262,23458834,1635,585854,219574
1771662150721368774,113583.450858,18023.077973,Attack_bitcount,bitcount,4,59.072,1.1063,179252,21748865,1371,544870,219574
1771662150821261258,113683.343342,18122.970457,Attack_bitcount,bitcount,4,59.072,1.1063,166762,21450965,1306,553020,219574
1771662150923365207,113785.447291,18225.074406,Attack_bitcount,bitcount,4,59.072,1.1063,174560,20238054,1335,597155,219574
1771662151025184205,113887.266289,18326.893404,Attack_bitcount,bitcount,4,59.072,1.1063,190818,21040373,1542,563220,219574
1771662151127769268,113989.851352,18429.478467,Attack_bitcount,bitcount,4,59.072,1.1063,170881,19752945,1243,537741,219574
1771662151231897855,114093.979939,18533.607054,Attack_bitcount,bitcount,4,58.534,1.1063,63062,16393938,395,92589,219574
1771662151335909735,114197.991819,18637.618934,Attack_bitcount,bitcount,4,57.996,1.1063,60885,17005884,444,85266,219574
1771662151439812722,114301.894806,18741.521921,Attack_bitcount,bitcount,4,57.996,1.1063,64655,12206989,368,94667,219574
1771662151544635344,114406.717428,18846.344543,Attack_bitcount,bitcount,4,58.534,1.1063,43143,12533918,328,70617,219574
1771662151647298264,114509.380348,18949.007463,Attack_bitcount,bitcount,4,57.996,1.1063,43094,12704541,322,69973,219574
1771662151751630733,114613.712817,19053.339932,Attack_bitcount,bitcount,4,58.534,1.1063,126436,31172700,841,137998,219574
1771662151856107925,114718.190009,19157.817124,Attack_bitcount,bitcount,4,57.996,1.1063,113504,29040393,794,129021,219574
1771662151959690584,114821.772668,19261.399783,Attack_bitcount,bitcount,4,57.996,1.1063,105962,28117882,752,120670,219574
1771662152070404253,114932.486337,19372.113452,Attack_bitcount,bitcount,4,57.996,1.1063,203142,36967085,935,228409,219574
1771662152167320604,115029.402688,19469.029803,Attack_bitcount,bitcount,4,58.534,1.1063,397313,42615936,699,427807,219574
1771662152273289527,115135.371611,19574.998726,Attack_bitcount,bitcount,4,58.534,1.1063,372629,50888633,1365,437440,219574
1771662152375524809,115237.606893,19677.234008,Attack_bitcount,bitcount,4,57.996,1.1063,258488,46488383,1112,275478,219574
1771662152478915898,115340.997982,19780.625097,Attack_bitcount,bitcount,4,58.534,1.1063,284538,47441073,2130,318899,219574
1771662152583253182,115445.335266,19884.962381,Attack_bitcount,bitcount,4,57.996,1.1063,193389,44260882,1181,196222,219574
1771662152695529883,115557.611967,19997.239082,Attack_bitcount,bitcount,4,57.996,1.1063,267994,46384484,1125,292522,219574
1771662152791274283,115653.356367,20092.983482,Attack_bitcount,bitcount,4,57.996,1.1063,480374,55860550,1118,496281,219574
1771662172295755614,135157.837698,2815.835894,Attack_bitcount,bitcount,5,57.996,1.1063,346066,38034004,1168,532985,304380
1771662172304600663,135166.682747,2824.680943,Attack_bitcount,bitcount,5,57.996,1.1063,285273,31562077,1534,579952,304380
1771662172347535411,135209.617495,2867.615691,Attack_bitcount,bitcount,5,57.996,1.1063,266282,37922838,1910,670747,304380
1771662172452511893,135314.593977,2972.592173,Attack_bitcount,bitcount,5,56.92,1.1063,281914,30186063,1809,729591,304380
1771662172555749957,135417.832041,3075.830237,Attack_bitcount,bitcount,5,57.996,1.1063,197302,35003976,1679,635526,304380
1771662172673575513,135535.657597,3193.655793,Attack_bitcount,bitcount,5,57.458,1.1063,242361,35140683,1593,502613,304380
1771662172781504824,135643.586908,3301.585104,Attack_bitcount,bitcount,5,57.996,1.1063,422183,39441241,1399,652439,304380
1771662172876593863,135738.675947,3396.674143,Attack_bitcount,bitcount,5,56.92,1.1063,501097,45908829,1370,554273,304380
1771662172980083568,135842.165652,3500.163848,Attack_bitcount,bitcount,5,57.458,1.1063,271837,37290980,1637,632452,304380
1771662173080872020,135942.954104,3600.9523,Attack_bitcount,bitcount,5,57.458,1.1063,230903,40604654,2002,628840,304380
1771662173183862923,136045.945007,3703.943203,Attack_bitcount,bitcount,5,57.996,1.1063,210431,33907469,1764,572870,304380
1771662173288630263,136150.712347,3808.710543,Attack_bitcount,bitcount,5,57.996,1.1063,192764,31433892,1567,546078,304380
1771662173392843960,136254.926044,3912.92424,Attack_bitcount,bitcount,5,57.996,1.1063,213901,31439778,1591,571302,304380
1771662173495120611,136357.202695,4015.200891,Attack_bitcount,bitcount,5,57.996,1.1063,199379,37432717,1709,625088,304380
1771662173600210991,136462.293075,4120.291271,Attack_bitcount,bitcount,5,57.458,1.1063,214492,32580324,1757,592179,304380
1771662173703974942,136566.057026,4224.055222,Attack_bitcount,bitcount,5,57.996,1.1063,206123,31773297,1748,565519,304380
1771662173809875762,136671.957846,4329.956042,Attack_bitcount,bitcount,5,57.996,1.1063,197864,35189656,1677,551655,304380
1771662173912143404,136774.225488,4432.223684,Attack_bitcount,bitcount,5,57.996,1.1063,207557,41503932,1802,638386,304380
1771662174013709817,136875.791901,4533.790097,Attack_bitcount,bitcount,5,57.996,1.1063,208511,34707109,1776,573456,304380
1771662174115297527,136977.379611,4635.377807,Attack_bitcount,bitcount,5,57.996,1.1063,234334,40300110,2007,599423,304380
1771662174220198501,137082.280585,4740.278781,Attack_bitcount,bitcount,5,56.92,1.1063,203026,39026661,1729,553083,304380
1771662174324785027,137186.867111,4844.865307,Attack_bitcount,bitcount,5,57.996,1.1063,206857,39613211,1781,589603,304380
1771662174430446967,137292.529051,4950.527247,Attack_bitcount,bitcount,5,57.996,1.1063,233412,38076557,1890,647193,304380
1771662174532211847,137394.293931,5052.292127,Attack_bitcount,bitcount,5,57.996,1.1063,241478,27120261,1651,658075,304380
1771662174638275622,137500.357706,5158.355902,Attack_bitcount,bitcount,5,58.534,1.1063,241246,25627814,1500,670767,304380
1771662174743574005,137605.656089,5263.654285,Attack_bitcount,bitcount,5,57.996,1.1063,272973,29229857,1601,669288,304380
1771662174848859316,137710.9414,5368.939596,Attack_bitcount,bitcount,5,57.996,1.1063,193268,25418897,1450,602127,304380
1771662174953836897,137815.918981,5473.917177,Attack_bitcount,bitcount,5,57.996,1.1063,168081,18144609,1272,521821,304380
1771662175052297128,137914.379212,5572.377408,Attack_bitcount,bitcount,5,57.996,1.1063,165169,17796286,1245,484164,304380
1771662175162006326,138024.08841,5682.086606,Attack_bitcount,bitcount,5,57.996,1.1063,168709,19850895,1301,550137,304380
1771662175269471474,138131.553558,5789.551754,Attack_bitcount,bitcount,5,57.996,1.1063,173344,20270470,1295,543532,304380
1771662175374322559,138236.404643,5894.402839,Attack_bitcount,bitcount,5,57.996,1.1063,168922,18252328,1180,494558,304380
1771662175482018570,138344.100654,6002.09885,Attack_bitcount,bitcount,5,57.996,1.1063,230501,26154084,1510,617408,304380
1771662175585983023,138448.065107,6106.063303,Attack_bitcount,bitcount,5,57.996,1.1063,183859,21644503,1272,526132,304380
1771662175685822833,138547.904917,6205.903113,Attack_bitcount,bitcount,5,57.996,1.1063,173863,21446533,1316,498202,304380
1771662175785932876,138648.01496,6306.013156,Attack_bitcount,bitcount,5,57.996,1.1063,165155,16855442,1195,516483,304380
1771662175896174677,138758.256761,6416.254957,Attack_bitcount,bitcount,5,57.996,1.1063,165719,18283532,1251,517548,304380
1771662176004801898,138866.883982,6524.882178,Attack_bitcount,bitcount,5,57.996,1.1063,185054,29667570,1535,540299,304380
1771662176111641432,138973.723516,6631.721712,Attack_bitcount,bitcount,5,57.458,1.1063,234755,30395322,1433,611868,304380
1771662176219337288,139081.419372,6739.417568,Attack_bitcount,bitcount,5,57.996,1.1063,496311,58481829,1847,732946,304380
1771662176326064646,139188.14673,6846.144926,Attack_bitcount,bitcount,5,57.996,1.1063,386784,35769670,1246,720995,304380
1771662176430563005,139292.645089,6950.643285,Attack_bitcount,bitcount,5,57.996,1.1063,593845,62766064,3202,785392,304380
1771662176528733706,139390.81579,7048.813986,Attack_bitcount,bitcount,5,58.534,1.1063,528911,46951220,1600,843955,304380
1771662176635474396,139497.55648,7155.554676,Attack_bitcount,bitcount,5,57.996,1.1063,484798,45747885,2024,923995,304380
1771662176735663075,139597.745159,7255.743355,Attack_bitcount,bitcount,5,58.534,1.1063,557374,64029745,2058,875736,304380
1771662176841375221,139703.457305,7361.455501,Attack_bitcount,bitcount,5,57.996,1.1063,505339,67469352,2096,964117,304380
1771662176944149114,139806.231198,7464.229394,Attack_bitcount,bitcount,5,57.996,1.1063,503450,70387947,2303,842472,304380
1771662177057581098,139919.663182,7577.661378,Attack_bitcount,bitcount,5,58.534,1.1063,573871,71595667,2400,891087,304380
1771662177156290752,140018.372836,7676.371032,Attack_bitcount,bitcount,5,57.996,1.1063,867026,80128293,2311,1132168,304380
1771662177257566405,140119.648489,7777.646685,Attack_bitcount,bitcount,5,58.534,1.1063,286800,58519852,2574,674831,304380
1771662177363757150,140225.839234,7883.83743,Attack_bitcount,bitcount,5,57.996,1.1063,259313,57750396,2503,602044,304380
1771662177465083683,140327.165767,7985.163963,Attack_bitcount,bitcount,5,58.534,1.1063,275177,56898050,3052,677935,304380
1771662177575023175,140437.105259,8095.103455,Attack_bitcount,bitcount,5,57.996,1.1063,271486,54369442,2596,684277,304380
1771662177676821173,140538.903257,8196.901453,Attack_bitcount,bitcount,5,57.996,1.1063,227400,54449965,2262,585482,304380
1771662177776847469,140638.929553,8296.927749,Attack_bitcount,bitcount,5,57.996,1.1063,228876,52219423,2245,680389,304380
1771662177883288033,140745.370117,8403.368313,Attack_bitcount,bitcount,5,57.996,1.1063,261055,53055124,2584,637701,304380
1771662177983154032,140845.236116,8503.234312,Attack_bitcount,bitcount,5,57.996,1.1063,221552,51342897,2173,599723,304380
1771662178084468157,140946.550241,8604.548437,Attack_bitcount,bitcount,5,57.996,1.1063,226251,51873610,2233,648853,304380
1771662178187163512,141049.245596,8707.243792,Attack_bitcount,bitcount,5,57.996,1.1063,265809,52273039,2570,650140,304380
1771662178291535058,141153.617142,8811.615338,Attack_bitcount,bitcount,5,57.996,1.1063,224876,52437942,2193,614708,304380
1771662178395495498,141257.577582,8915.575778,Attack_bitcount,bitcount,5,57.996,1.1063,253401,51226946,2356,684870,304380
1771662178499344283,141361.426367,9019.424563,Attack_bitcount,bitcount,5,58.534,1.1063,260995,52845010,2508,645246,304380
1771662178602703271,141464.785355,9122.783551,Attack_bitcount,bitcount,5,57.996,1.1063,221207,53129703,2236,628164,304380
1771662178707090337,141569.172421,9227.170617,Attack_bitcount,bitcount,5,57.996,1.1063,246017,53202523,2432,667301,304380
1771662178811106032,141673.188116,9331.186312,Attack_bitcount,bitcount,5,57.996,1.1063,263337,54913954,2406,628335,304380
1771662178919626601,141781.708685,9439.706881,Attack_bitcount,bitcount,5,57.996,1.1063,226434,53394432,2246,677125,304380
1771662179025061125,141887.143209,9545.141405,Attack_bitcount,bitcount,5,58.534,1.1063,285594,55089430,2593,650162,304380
1771662179123788372,141985.870456,9643.868652,Attack_bitcount,bitcount,5,57.458,1.1063,243668,43327249,2203,615442,304380
1771662179227011486,142089.09357,9747.091766,Attack_bitcount,bitcount,5,57.996,1.1063,181169,26976880,1507,560414,304380
1771662179331468803,142193.550887,9851.549083,Attack_bitcount,bitcount,5,57.996,1.1063,262208,52132251,2396,659706,304380
1771662179435547666,142297.62975,9955.627946,Attack_bitcount,bitcount,5,57.996,1.1063,275524,53037820,2837,638591,304380
1771662179537968670,142400.050754,10058.04895,Attack_bitcount,bitcount,5,57.996,1.1063,238263,52204819,2299,680077,304380
1771662179643264707,142505.346791,10163.344987,Attack_bitcount,bitcount,5,57.996,1.1063,275973,52867617,2558,645323,304380
1771662179746505579,142608.587663,10266.585859,Attack_bitcount,bitcount,5,57.996,1.1063,242177,55099420,2267,616329,304380
1771662179850193127,142712.275211,10370.273407,Attack_bitcount,bitcount,5,57.996,1.1063,276844,53708832,2403,706254,304380
1771662179952497475,142814.579559,10472.577755,Attack_bitcount,bitcount,5,57.996,1.1063,633096,65612396,2295,966727,304380
