Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771664120545634354,132348.41319,18786.641015,Benign_bitcount,bitcount,6,53.692,1.1063,28313,660556,47,45425,0
1771664120646254470,132449.033306,18887.261131,Benign_bitcount,bitcount,6,53.692,1.1063,29490,671831,47,46920,0
1771664120747009216,132549.788052,18988.015877,Benign_bitcount,bitcount,6,53.692,1.1063,27970,642363,47,43665,0
1771664120847683549,132650.462385,19088.69021,Benign_bitcount,bitcount,6,53.692,1.1063,28482,629289,47,44221,0
1771664120948390068,132751.168904,19189.396729,Benign_bitcount,bitcount,6,53.692,1.1063,27791,650448,47,44510,0
1771664121049053880,132851.832716,19290.060541,Benign_bitcount,bitcount,6,53.692,1.1063,27740,642627,48,44154,0
1771664121149780242,132952.559078,19390.786903,Benign_bitcount,bitcount,6,53.692,1.1063,27619,650924,47,44443,0
1771664121250384734,133053.16357,19491.391395,Benign_bitcount,bitcount,6,53.154,1.1063,27164,630183,48,43263,0
1771664121351182186,133153.961022,19592.188847,Benign_bitcount,bitcount,6,53.692,1.1063,29417,671385,47,46479,0
1771664121451843291,133254.622127,19692.849952,Benign_bitcount,bitcount,6,53.692,1.1063,50065,1138516,115,70657,0
1771664121552496895,133355.275731,19793.503556,Benign_bitcount,bitcount,6,53.154,1.1063,28895,667463,47,46324,0
1771664121653139406,133455.918242,19894.146067,Benign_bitcount,bitcount,6,53.692,1.1063,28251,649711,47,44255,0
1771664121753857383,133556.636219,19994.864044,Benign_bitcount,bitcount,6,53.692,1.1063,27655,642647,49,44191,0
1771664121854443126,133657.221962,20095.449787,Benign_bitcount,bitcount,6,53.692,1.1063,28891,654647,47,45493,0
