Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662893057926932,232365.679155,8862.368491,Attack_sha,sha,9,57.996,1.1063,255385,23711005,1815,499619,61376
1771662893164319698,232472.071921,8968.761257,Attack_sha,sha,9,58.534,1.1063,248503,18526040,1773,455140,61376
1771662893259079631,232566.831854,9063.52119,Attack_sha,sha,9,57.996,1.1063,249424,19993167,1634,480991,61376
1771662893363890066,232671.642289,9168.331625,Attack_sha,sha,9,58.534,1.1063,267938,21345285,1924,487477,61376
1771662893473976932,232781.729155,9278.418491,Attack_sha,sha,9,57.996,1.1063,331406,41354317,2540,615777,61376
1771662893573739305,232881.491528,9378.180864,Attack_sha,sha,9,57.996,1.1063,250084,18692330,1777,457342,61376
1771662893682096872,232989.849095,9486.538431,Attack_sha,sha,9,58.534,1.1063,241583,19875527,1607,474935,61376
1771662893786026904,233093.779127,9590.468463,Attack_sha,sha,9,57.996,1.1063,257643,18934323,1853,469609,61376
1771662893884104090,233191.856313,9688.545649,Attack_sha,sha,9,58.534,1.1063,337145,40145976,2316,594389,61376
1771662893993951599,233301.703822,9798.393158,Attack_sha,sha,9,58.534,1.1063,237736,19714861,1643,462529,61376
1771662894096215100,233403.967323,9900.656659,Attack_sha,sha,9,59.072,1.1063,244706,18584723,1814,452397,61376
1771662894193880975,233501.633198,9998.322534,Attack_sha,sha,9,59.072,1.1063,262175,20738135,1676,504161,61376
1771662894303761360,233611.513583,10108.202919,Attack_sha,sha,9,57.996,1.1063,281826,20052383,1705,524016,61376
1771662894401950374,233709.702597,10206.391933,Attack_sha,sha,9,58.534,1.1063,331201,38047908,2491,593253,61376
1771662894505672049,233813.424272,10310.113608,Attack_sha,sha,9,57.996,1.1063,286685,19716307,1997,548285,61376
1771662894610108932,233917.861155,10414.550491,Attack_sha,sha,9,58.534,1.1063,273615,26538810,1686,493345,61376
1771662894710731150,234018.483373,10515.172709,Attack_sha,sha,9,59.072,1.1063,301378,34485520,2192,555327,61376
1771662894814676247,234122.42847,10619.117806,Attack_sha,sha,9,58.534,1.1063,257197,19069829,1812,473021,61376
1771662894916007058,234223.759281,10720.448617,Attack_sha,sha,9,58.534,1.1063,263587,23841109,1833,501291,61376
1771662895016549805,234324.302028,10820.991364,Attack_sha,sha,9,58.534,1.1063,246151,18601311,1732,454626,61376
1771662895124726372,234432.478595,10929.167931,Attack_sha,sha,9,57.996,1.1063,312587,43768640,2522,583057,61376
1771662895229823168,234537.575391,11034.264727,Attack_sha,sha,9,59.072,1.1063,295218,35243339,2276,552636,61376
1771662895325527326,234633.279549,11129.968885,Attack_sha,sha,9,58.534,1.1063,259932,19603986,1708,464379,61376
1771662895431665034,234739.417257,11236.106593,Attack_sha,sha,9,58.534,1.1063,299459,28016181,2009,541931,61376
1771662895536048653,234843.800876,11340.490212,Attack_sha,sha,9,57.996,1.1063,265038,23437856,1680,463022,61376
1771662895640711730,234948.463953,11445.153289,Attack_sha,sha,9,58.534,1.1063,261305,19717698,1623,477562,61376
1771662895742359667,235050.11189,11546.801226,Attack_sha,sha,9,58.534,1.1063,292948,30348252,1939,557434,61376
1771662895846548665,235154.300888,11650.990224,Attack_sha,sha,9,57.996,1.1063,271828,19028464,1436,435430,61376
1771662895953402934,235261.155157,11757.844493,Attack_sha,sha,9,59.072,1.1063,307169,29769614,2076,526985,61376
1771662896058214967,235365.96719,11862.656526,Attack_sha,sha,9,57.996,1.1063,408542,43978702,2144,612262,61376
1771662896161706946,235469.459169,11966.148505,Attack_sha,sha,9,57.996,1.1063,257337,19148991,1722,466285,61376
1771662896264243893,235571.996116,12068.685452,Attack_sha,sha,9,57.996,1.1063,245601,20930951,1622,470711,61376
1771662896371582255,235679.334478,12176.023814,Attack_sha,sha,9,58.534,1.1063,362261,49294079,2961,642354,61376
1771662896470058564,235777.810787,12274.500123,Attack_sha,sha,9,58.534,1.1063,257426,19654463,1736,473562,61376
1771662896576632816,235884.385039,12381.074375,Attack_sha,sha,9,58.534,1.1063,251061,18678934,1827,459430,61376
1771662896675550446,235983.302669,12479.992005,Attack_sha,sha,9,59.072,1.1063,233325,19559716,1576,450535,61376
1771662896780974002,236088.726225,12585.415561,Attack_sha,sha,9,59.072,1.1063,254996,19954451,1913,467344,61376
1771662896885293056,236193.045279,12689.734615,Attack_sha,sha,9,58.534,1.1063,279661,29219018,2142,527855,61376
1771662896987543670,236295.295893,12791.985229,Attack_sha,sha,9,58.534,1.1063,254212,20173745,1753,482033,61376
1771662897094099966,236401.852189,12898.541525,Attack_sha,sha,9,59.072,1.1063,285870,30170665,2104,522317,61376
1771662897197925684,236505.677907,13002.367243,Attack_sha,sha,9,59.072,1.1063,284373,29677666,2102,532043,61376
1771662897299587083,236607.339306,13104.028642,Attack_sha,sha,9,58.534,1.1063,243381,19751741,1725,465018,61376
1771662897409088945,236716.841168,13213.530504,Attack_sha,sha,9,58.534,1.1063,297437,25308869,2099,534668,61376
1771662897513310468,236821.062691,13317.752027,Attack_sha,sha,9,58.534,1.1063,364607,49057617,2906,666795,61376
1771662897624479550,236932.231773,13428.921109,Attack_sha,sha,9,58.534,1.1063,353917,49343524,2946,649578,61376
1771662897726591593,237034.343816,13531.033152,Attack_sha,sha,9,58.534,1.1063,268630,21088579,1631,488320,61376
1771662897828333768,237136.085991,13632.775327,Attack_sha,sha,9,59.072,1.1063,357983,47827018,2771,637501,61376
1771662897936313867,237244.06609,13740.755426,Attack_sha,sha,9,58.534,1.1063,296466,35108923,2361,543656,61376
1771662898035584666,237343.336889,13840.026225,Attack_sha,sha,9,58.534,1.1063,408269,54599904,2864,677111,61376
1771662898146520655,237454.272878,13950.962214,Attack_sha,sha,9,59.072,1.1063,360778,46370848,3077,651671,61376
1771662898245609080,237553.361303,14050.050639,Attack_sha,sha,9,57.996,1.1063,382080,29552507,1710,510486,61376
1771662898351547416,237659.299639,14155.988975,Attack_sha,sha,9,58.534,1.1063,270552,20345280,2351,483589,61376
1771662898460644009,237768.396232,14265.085568,Attack_sha,sha,9,58.534,1.1063,323828,32028577,3460,573408,61376
1771662898562326410,237870.078633,14366.767969,Attack_sha,sha,9,59.072,1.1063,300861,22062918,1766,503777,61376
1771662898664650533,237972.402756,14469.092092,Attack_sha,sha,9,59.072,1.1063,265682,20444553,1797,482485,61376
1771662898770448620,238078.200843,14574.890179,Attack_sha,sha,9,58.534,1.1063,254340,20064976,1734,478342,61376
1771662898871160675,238178.912898,14675.602234,Attack_sha,sha,9,59.072,1.1063,257234,19214712,1888,474998,61376
1771662898979448213,238287.200436,14783.889772,Attack_sha,sha,9,58.534,1.1063,328057,45078393,2714,611164,61376
1771662899079509805,238387.262028,14883.951364,Attack_sha,sha,9,58.534,1.1063,290672,30318630,2306,537227,61376
1771662899185961451,238493.713674,14990.40301,Attack_sha,sha,9,58.534,1.1063,271339,24706774,2004,507868,61376
1771662899288437608,238596.189831,15092.879167,Attack_sha,sha,9,59.072,1.1063,237057,19731221,1650,457801,61376
1771662899390531241,238698.283464,15194.9728,Attack_sha,sha,9,59.072,1.1063,283434,19224436,1851,501884,61376
1771662899495701887,238803.45411,15300.143446,Attack_sha,sha,9,59.072,1.1063,245047,19953466,1691,467238,61376
1771662899596458795,238904.211018,15400.900354,Attack_sha,sha,9,58.534,1.1063,282923,30905911,2207,529427,61376
1771662899700291675,239008.043898,15504.733234,Attack_sha,sha,9,58.534,1.1063,275677,26701937,2078,512437,61376
1771662899806595936,239114.348159,15611.037495,Attack_sha,sha,9,58.534,1.1063,340010,44057026,2829,624752,61376
1771662899907754325,239215.506548,15712.195884,Attack_sha,sha,9,58.534,1.1063,313888,37039949,2524,579661,61376
1771662900014080044,239321.832267,15818.521603,Attack_sha,sha,9,58.534,1.1063,335593,38299991,2346,575067,61376
1771662900124627340,239432.379563,15929.068899,Attack_sha,sha,9,59.072,1.1063,282855,27200353,2061,525312,61376
1771662900224250647,239532.00287,16028.692206,Attack_sha,sha,9,59.072,1.1063,376635,38666532,2432,658145,61376
1771662900328507363,239636.259586,16132.948922,Attack_sha,sha,9,58.534,1.1063,332453,37153162,2255,606123,61376
1771662900433797545,239741.549768,16238.239104,Attack_sha,sha,9,58.534,1.1063,417440,42163564,2417,679212,61376
1771662900535897961,239843.650184,16340.33952,Attack_sha,sha,9,59.072,1.1063,362149,34406952,3093,661451,61376
1771662900645979145,239953.731368,16450.420704,Attack_sha,sha,9,57.996,1.1063,284652,23509147,1982,517190,61376
1771662900751207457,240058.95968,16555.649016,Attack_sha,sha,9,59.072,1.1063,313515,34802005,2265,566248,61376
1771662900849374308,240157.126531,16653.815867,Attack_sha,sha,9,58.534,1.1063,306948,26174301,1770,530805,61376
1771662900950364337,240258.11656,16754.805896,Attack_sha,sha,9,59.072,1.1063,394826,29559378,1702,623544,61376
1771662901059383784,240367.136007,16863.825343,Attack_sha,sha,9,58.534,1.1063,321046,45334746,2697,599043,61376
1771662901163433757,240471.18598,16967.875316,Attack_sha,sha,9,58.534,1.1063,301218,34323811,2398,552206,61376
1771662901267717828,240575.470051,17072.159387,Attack_sha,sha,9,59.072,1.1063,288319,27938220,2138,535060,61376
1771662901369606294,240677.358517,17174.047853,Attack_sha,sha,9,59.072,1.1063,274830,22307245,1856,518244,61376
1771662901473612834,240781.365057,17278.054393,Attack_sha,sha,9,58.534,1.1063,301346,23046416,2125,540359,61376
1771662901576453886,240884.206109,17380.895445,Attack_sha,sha,9,59.072,1.1063,256324,21216074,1783,484380,61376
1771662901679636631,240987.388854,17484.07819,Attack_sha,sha,9,59.072,1.1063,271915,22903020,1998,488814,61376
1771662901786609724,241094.361947,17591.051283,Attack_sha,sha,9,58.534,1.1063,282704,28362955,2073,538749,61376
1771662901889910221,241197.662444,17694.35178,Attack_sha,sha,9,59.072,1.1063,276494,24141557,2018,508855,61376
1771662901993933010,241301.685233,17798.374569,Attack_sha,sha,9,59.072,1.1063,282844,25874114,2020,494689,61376
1771662902096361968,241404.114191,17900.803527,Attack_sha,sha,9,59.072,1.1063,277537,26014174,1719,526819,61376
1771662902200814218,241508.566441,18005.255777,Attack_sha,sha,9,59.61,1.1063,288911,27397907,2111,514541,61376
1771662902301305559,241609.057782,18105.747118,Attack_sha,sha,9,59.072,1.1063,289610,26837051,2057,526814,61376
1771662902406289956,241714.042179,18210.731515,Attack_sha,sha,9,59.072,1.1063,310168,27355726,2159,531766,61376
1771662902509534325,241817.286548,18313.975884,Attack_sha,sha,9,59.072,1.1063,262212,20884926,1879,480534,61376
1771662902615592134,241923.344357,18420.033693,Attack_sha,sha,9,58.534,1.1063,266660,22444580,1917,502539,61376
1771662902718645423,242026.397646,18523.086982,Attack_sha,sha,9,59.072,1.1063,261871,21634132,1822,495010,61376
1771662902822340019,242130.092242,18626.781578,Attack_sha,sha,9,59.072,1.1063,248044,21275569,1754,477833,61376
1771662902925857649,242233.609872,18730.299208,Attack_sha,sha,9,59.072,1.1063,263542,21684970,1903,497381,61376
1771662903030420675,242338.172898,18834.862234,Attack_sha,sha,9,59.072,1.1063,268021,21243712,1941,485014,61376
1771662903133665578,242441.417801,18938.107137,Attack_sha,sha,9,59.072,1.1063,256310,22066582,1787,486915,61376
1771662903238360791,242546.113014,19042.80235,Attack_sha,sha,9,59.072,1.1063,53534,7405503,254,80593,61376
1771662903341596059,242649.348282,19146.037618,Attack_sha,sha,9,59.072,1.1063,36605,6955376,225,55669,61376
1771662903445897446,242753.649669,19250.339005,Attack_sha,sha,9,57.996,1.1063,75809,9236678,333,115954,61376
1771662903549965726,242857.717949,19354.407285,Attack_sha,sha,9,59.072,1.1063,78139,9662561,376,137753,61376
1771662903653259948,242961.012171,19457.701507,Attack_sha,sha,9,59.072,1.1063,39159,7655492,185,63252,61376
1771662903757046947,243064.79917,19561.488506,Attack_sha,sha,9,59.072,1.1063,36333,7650927,215,55938,61376
1771662903859784803,243167.537026,19664.226362,Attack_sha,sha,9,57.996,1.1063,37086,7600385,223,55112,61376
1771662903964787390,243272.539613,19769.228949,Attack_sha,sha,9,57.996,1.1063,37120,7293630,205,56708,61376
1771662904068333216,243376.085439,19872.774775,Attack_sha,sha,9,57.996,1.1063,39163,7695887,219,57113,61376
1771662904172163766,243479.915989,19976.605325,Attack_sha,sha,9,57.996,1.1063,39655,9356888,183,60009,61376
1771662904276502195,243584.254418,20080.943754,Attack_sha,sha,9,58.534,1.1063,37661,8148828,226,55797,61376
