Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771662539320691869,175195.577204,17164.292164,Attack_dijkstra,dijkstra,6,57.996,1.1063,238144,38185903,936,352173,103337
1771662539423638674,175298.524009,17267.238969,Attack_dijkstra,dijkstra,6,57.996,1.1063,273587,45209687,1683,392059,103337
1771662539523339353,175398.224688,17366.939648,Attack_dijkstra,dijkstra,6,57.996,1.1063,282194,59987680,1584,400237,103337
1771662539629332649,175504.217984,17472.932944,Attack_dijkstra,dijkstra,6,58.534,1.1063,324790,65700188,1708,412194,103337
1771662539731927738,175606.813073,17575.528033,Attack_dijkstra,dijkstra,6,58.534,1.1063,306732,69257991,1759,423905,103337
1771662539837029112,175711.914447,17680.629407,Attack_dijkstra,dijkstra,6,58.534,1.1063,308948,59288827,1519,442519,103337
1771662539943862559,175818.747894,17787.462854,Attack_dijkstra,dijkstra,6,57.996,1.1063,424543,75948408,2054,600977,103337
1771662540047547683,175922.433018,17891.147978,Attack_dijkstra,dijkstra,6,57.996,1.1063,667937,71513337,1489,778028,103337
1771662540155585839,176030.471174,17999.186134,Attack_dijkstra,dijkstra,6,58.534,1.1063,973681,94418110,1814,927969,103337
1771662540256104668,176130.990003,18099.704963,Attack_dijkstra,dijkstra,6,58.534,1.1063,604493,73108278,1809,698291,103337
1771662540359483219,176234.368554,18203.083514,Attack_dijkstra,dijkstra,6,58.534,1.1063,596940,82503171,2359,630467,103337
1771662540463683639,176338.568974,18307.283934,Attack_dijkstra,dijkstra,6,59.072,1.1063,361955,55515103,2407,488439,103337
1771662540567451874,176442.337209,18411.052169,Attack_dijkstra,dijkstra,6,57.996,1.1063,288108,54413758,1340,397113,103337
1771662540671903282,176546.788617,18515.503577,Attack_dijkstra,dijkstra,6,58.534,1.1063,295383,54168616,1348,392081,103337
1771662540779769877,176654.655212,18623.370172,Attack_dijkstra,dijkstra,6,58.534,1.1063,301976,52968619,1312,395416,103337
1771662540879231525,176754.11686,18722.83182,Attack_dijkstra,dijkstra,6,58.534,1.1063,292268,50929112,1247,387370,103337
1771662540988042697,176862.928032,18831.642992,Attack_dijkstra,dijkstra,6,58.534,1.1063,476507,58246156,1169,635100,103337
1771662541091895235,176966.78057,18935.49553,Attack_dijkstra,dijkstra,6,58.534,1.1063,375764,63628533,1553,452420,103337
1771662541195869853,177070.755188,19039.470148,Attack_dijkstra,dijkstra,6,58.534,1.1063,206913,37868535,973,238393,103337
1771662541303467051,177178.352386,19147.067346,Attack_dijkstra,dijkstra,6,58.534,1.1063,148459,29651913,814,188719,103337
1771662541404230857,177279.116192,19247.831152,Attack_dijkstra,dijkstra,6,58.534,1.1063,408492,53730259,1811,453345,103337
1771662541507545114,177382.430449,19351.145409,Attack_dijkstra,dijkstra,6,58.534,1.1063,259280,43331264,1312,295120,103337
1771662541611849574,177486.734909,19455.449869,Attack_dijkstra,dijkstra,6,58.534,1.1063,460722,54222318,908,573025,103337
1771662541715283518,177590.168853,19558.883813,Attack_dijkstra,dijkstra,6,57.996,1.1063,442224,51972242,838,577074,103337
1771662541827410269,177702.295604,19671.010564,Attack_dijkstra,dijkstra,6,57.996,1.1063,492331,60415869,1019,604141,103337
1771662541923448846,177798.334181,19767.049141,Attack_dijkstra,dijkstra,6,58.534,1.1063,398769,38187460,489,500391,103337
1771662542030095576,177904.980911,19873.695871,Attack_dijkstra,dijkstra,6,57.996,1.1063,394279,38420155,552,536495,103337
1771662542134651730,178009.537065,19978.252025,Attack_dijkstra,dijkstra,6,58.534,1.1063,511767,60051748,1067,615173,103337
1771662542235653742,178110.539077,20079.254037,Attack_dijkstra,dijkstra,6,58.534,1.1063,493590,56836991,953,614855,103337
1771662556868198708,192743.084043,2146.385774,Attack_dijkstra,dijkstra,7,57.996,1.1063,293187,58128622,1069,352603,47693
1771662556873983443,192748.868778,2152.170509,Attack_dijkstra,dijkstra,7,57.996,1.1063,277336,55600226,1405,406357,47693
1771662556919423366,192794.308701,2197.610432,Attack_dijkstra,dijkstra,7,57.996,1.1063,295682,50097706,1384,435587,47693
1771662557025329987,192900.215322,2303.517053,Attack_dijkstra,dijkstra,7,57.996,1.1063,412656,69965387,2059,650288,47693
1771662557131711276,193006.596611,2409.898342,Attack_dijkstra,dijkstra,7,57.458,1.1063,262085,52372556,1301,374077,47693
1771662557231878355,193106.76369,2510.065421,Attack_dijkstra,dijkstra,7,57.458,1.1063,253081,49022549,1245,371577,47693
1771662557339384893,193214.270228,2617.571959,Attack_dijkstra,dijkstra,7,56.92,1.1063,262307,52843301,1337,379476,47693
1771662557442081531,193316.966866,2720.268597,Attack_dijkstra,dijkstra,7,57.996,1.1063,290368,47017743,1277,384786,47693
1771662557549199426,193424.084761,2827.386492,Attack_dijkstra,dijkstra,7,57.996,1.1063,272578,40975211,1044,356100,47693
1771662557652054760,193526.940095,2930.241826,Attack_dijkstra,dijkstra,7,57.458,1.1063,245397,35020120,903,338505,47693
1771662557754339944,193629.225279,3032.52701,Attack_dijkstra,dijkstra,7,57.996,1.1063,242612,43029671,1102,353175,47693
1771662557861579088,193736.464423,3139.766154,Attack_dijkstra,dijkstra,7,57.996,1.1063,262531,46068146,1142,365290,47693
1771662557960236755,193835.12209,3238.423821,Attack_dijkstra,dijkstra,7,57.996,1.1063,262027,35738063,861,325166,47693
1771662558060623301,193935.508636,3338.810367,Attack_dijkstra,dijkstra,7,57.996,1.1063,228899,38918590,718,325922,47693
1771662558169952664,194044.837999,3448.13973,Attack_dijkstra,dijkstra,7,57.996,1.1063,234795,33302062,733,323248,47693
1771662558274739990,194149.625325,3552.927056,Attack_dijkstra,dijkstra,7,57.996,1.1063,242884,34069208,909,336683,47693
1771662558375844281,194250.729616,3654.031347,Attack_dijkstra,dijkstra,7,57.996,1.1063,241096,38884476,1003,345185,47693
1771662558477125184,194352.010519,3755.31225,Attack_dijkstra,dijkstra,7,57.996,1.1063,295407,35902068,1083,429236,47693
1771662558582226153,194457.111488,3860.413219,Attack_dijkstra,dijkstra,7,57.996,1.1063,303816,37691764,901,465076,47693
1771662558686996032,194561.881367,3965.183098,Attack_dijkstra,dijkstra,7,56.92,1.1063,358818,45798323,1260,572147,47693
1771662558793933961,194668.819296,4072.121027,Attack_dijkstra,dijkstra,7,57.996,1.1063,299518,34328136,1029,467512,47693
1771662558898370666,194773.256001,4176.557732,Attack_dijkstra,dijkstra,7,57.458,1.1063,283744,37544270,979,398424,47693
1771662558995679317,194870.564652,4273.866383,Attack_dijkstra,dijkstra,7,57.996,1.1063,246879,32653871,752,331009,47693
1771662559097957953,194972.843288,4376.145019,Attack_dijkstra,dijkstra,7,56.92,1.1063,240759,34058857,633,322490,47693
1771662559202498075,195077.38341,4480.685141,Attack_dijkstra,dijkstra,7,57.996,1.1063,261849,35306430,594,306453,47693
1771662559310402849,195185.288184,4588.589915,Attack_dijkstra,dijkstra,7,57.996,1.1063,249998,40375855,1028,362200,47693
1771662559412935700,195287.821035,4691.122766,Attack_dijkstra,dijkstra,7,57.996,1.1063,259000,34116183,943,365169,47693
1771662559515940577,195390.825912,4794.127643,Attack_dijkstra,dijkstra,7,57.458,1.1063,235359,33697836,927,338383,47693
1771662559615462937,195490.348272,4893.650003,Attack_dijkstra,dijkstra,7,57.996,1.1063,259752,33007047,827,329595,47693
1771662559717841987,195592.727322,4996.029053,Attack_dijkstra,dijkstra,7,57.996,1.1063,249202,36846975,823,324051,47693
1771662559820547128,195695.432463,5098.734194,Attack_dijkstra,dijkstra,7,56.92,1.1063,225057,36005300,676,316525,47693
1771662559926233488,195801.118823,5204.420554,Attack_dijkstra,dijkstra,7,57.996,1.1063,239097,37825904,960,341203,47693
1771662560037921550,195912.806885,5316.108616,Attack_dijkstra,dijkstra,7,56.92,1.1063,257613,39137713,912,356864,47693
1771662560142219571,196017.104906,5420.406637,Attack_dijkstra,dijkstra,7,57.996,1.1063,256410,38117009,940,349257,47693
1771662560242441020,196117.326355,5520.628086,Attack_dijkstra,dijkstra,7,57.458,1.1063,238402,32737235,772,334013,47693
1771662560345404837,196220.290172,5623.591903,Attack_dijkstra,dijkstra,7,57.996,1.1063,260161,39075791,957,362575,47693
1771662560446856326,196321.741661,5725.043392,Attack_dijkstra,dijkstra,7,57.996,1.1063,264776,33157526,979,345102,47693
1771662560553529322,196428.414657,5831.716388,Attack_dijkstra,dijkstra,7,57.458,1.1063,255113,41040627,909,341146,47693
1771662560656136632,196531.021967,5934.323698,Attack_dijkstra,dijkstra,7,57.996,1.1063,253506,42253144,858,327502,47693
1771662560761879898,196636.765233,6040.066964,Attack_dijkstra,dijkstra,7,57.996,1.1063,268311,43000504,907,360685,47693
1771662560870114649,196744.999984,6148.301715,Attack_dijkstra,dijkstra,7,57.996,1.1063,252451,33485245,803,324695,47693
1771662560974086111,196848.971446,6252.273177,Attack_dijkstra,dijkstra,7,57.458,1.1063,293411,43104287,1087,359643,47693
1771662561074265829,196949.151164,6352.452895,Attack_dijkstra,dijkstra,7,57.996,1.1063,255731,35426469,926,338860,47693
1771662561178475447,197053.360782,6456.662513,Attack_dijkstra,dijkstra,7,57.996,1.1063,271144,33496771,774,332237,47693
1771662561283196309,197158.081644,6561.383375,Attack_dijkstra,dijkstra,7,57.458,1.1063,253256,37209093,899,350444,47693
1771662561388159043,197263.044378,6666.346109,Attack_dijkstra,dijkstra,7,57.996,1.1063,269891,35403853,962,360292,47693
1771662561492855062,197367.740397,6771.042128,Attack_dijkstra,dijkstra,7,57.458,1.1063,245013,34367173,879,339636,47693
1771662561603646224,197478.531559,6881.83329,Attack_dijkstra,dijkstra,7,57.996,1.1063,240857,37054117,759,332427,47693
1771662561702040799,197576.926134,6980.227865,Attack_dijkstra,dijkstra,7,57.996,1.1063,251064,35758669,701,328439,47693
1771662561807664100,197682.549435,7085.851166,Attack_dijkstra,dijkstra,7,57.996,1.1063,234112,36039695,754,327775,47693
1771662561910209933,197785.095268,7188.396999,Attack_dijkstra,dijkstra,7,57.458,1.1063,228665,34981345,824,336151,47693
1771662562014211686,197889.097021,7292.398752,Attack_dijkstra,dijkstra,7,57.996,1.1063,257797,39688402,1014,352405,47693
1771662562118363941,197993.249276,7396.551007,Attack_dijkstra,dijkstra,7,57.996,1.1063,247880,37492702,975,346269,47693
1771662562222405521,198097.290856,7500.592587,Attack_dijkstra,dijkstra,7,57.996,1.1063,258092,40933195,1000,354304,47693
1771662562330892520,198205.777855,7609.079586,Attack_dijkstra,dijkstra,7,57.996,1.1063,240344,36335332,928,344891,47693
1771662562433575156,198308.460491,7711.762222,Attack_dijkstra,dijkstra,7,57.996,1.1063,246170,33146124,629,322366,47693
1771662562536729245,198411.61458,7814.916311,Attack_dijkstra,dijkstra,7,57.996,1.1063,242593,35590761,603,322514,47693
1771662562646315452,198521.200787,7924.502518,Attack_dijkstra,dijkstra,7,57.996,1.1063,252461,36693664,945,360711,47693
1771662562746382804,198621.268139,8024.56987,Attack_dijkstra,dijkstra,7,57.996,1.1063,255771,36625655,976,337649,47693
1771662562850054179,198724.939514,8128.241245,Attack_dijkstra,dijkstra,7,57.996,1.1063,237224,33995070,822,336314,47693
1771662562952227445,198827.11278,8230.414511,Attack_dijkstra,dijkstra,7,57.996,1.1063,280442,33445238,756,332822,47693
1771662563056945726,198931.831061,8335.132792,Attack_dijkstra,dijkstra,7,57.996,1.1063,261721,34333196,824,333228,47693
1771662563167710650,199042.595985,8445.897716,Attack_dijkstra,dijkstra,7,57.996,1.1063,237489,36313626,730,327924,47693
1771662563267251479,199142.136814,8545.438545,Attack_dijkstra,dijkstra,7,57.996,1.1063,255773,36085307,748,342138,47693
1771662563374687533,199249.572868,8652.874599,Attack_dijkstra,dijkstra,7,57.996,1.1063,258156,34523793,582,311945,47693
1771662563478392639,199353.277974,8756.579705,Attack_dijkstra,dijkstra,7,57.996,1.1063,267598,37221664,1009,374139,47693
1771662563590153385,199465.03872,8868.340451,Attack_dijkstra,dijkstra,7,57.996,1.1063,245074,36608841,809,348971,47693
1771662563694022135,199568.90747,8972.209201,Attack_dijkstra,dijkstra,7,57.996,1.1063,243805,34412003,765,339899,47693
1771662563797870052,199672.755387,9076.057118,Attack_dijkstra,dijkstra,7,57.996,1.1063,236619,37241685,947,338200,47693
1771662563898103477,199772.988812,9176.290543,Attack_dijkstra,dijkstra,7,57.996,1.1063,224264,33052140,777,325845,47693
1771662563999262830,199874.148165,9277.449896,Attack_dijkstra,dijkstra,7,57.996,1.1063,237598,34004098,594,310928,47693
1771662564102060792,199976.946127,9380.247858,Attack_dijkstra,dijkstra,7,57.996,1.1063,261783,35678714,620,323440,47693
1771662564202027744,200076.913079,9480.21481,Attack_dijkstra,dijkstra,7,57.996,1.1063,241155,33275885,718,321321,47693
1771662564305926319,200180.811654,9584.113385,Attack_dijkstra,dijkstra,7,57.996,1.1063,250599,32408976,758,334904,47693
1771662564410098693,200284.984028,9688.285759,Attack_dijkstra,dijkstra,7,58.534,1.1063,265847,36217108,916,365564,47693
1771662564513641438,200388.526773,9791.828504,Attack_dijkstra,dijkstra,7,57.996,1.1063,290644,33030928,900,403406,47693
1771662564617692615,200492.57795,9895.879681,Attack_dijkstra,dijkstra,7,57.996,1.1063,234298,36169042,653,342993,47693
1771662564724109546,200598.994881,10002.296612,Attack_dijkstra,dijkstra,7,57.996,1.1063,276712,35658159,720,313573,47693
1771662564823776085,200698.66142,10101.963151,Attack_dijkstra,dijkstra,7,57.996,1.1063,237744,36846505,956,345367,47693
1771662564929959999,200804.845334,10208.147065,Attack_dijkstra,dijkstra,7,57.996,1.1063,235492,34934280,890,339214,47693
1771662565034011587,200908.896922,10312.198653,Attack_dijkstra,dijkstra,7,57.996,1.1063,229752,34698526,779,341522,47693
1771662565137877278,201012.762613,10416.064344,Attack_dijkstra,dijkstra,7,57.996,1.1063,246191,35341117,756,342835,47693
1771662565244052996,201118.938331,10522.240062,Attack_dijkstra,dijkstra,7,57.996,1.1063,240393,34048909,760,337668,47693
1771662565348617846,201223.503181,10626.804912,Attack_dijkstra,dijkstra,7,57.996,1.1063,242273,34280976,750,333141,47693
1771662565454009146,201328.894481,10732.196212,Attack_dijkstra,dijkstra,7,58.534,1.1063,253169,34911449,598,320824,47693
1771662565559858929,201434.744264,10838.045995,Attack_dijkstra,dijkstra,7,57.996,1.1063,262541,37539344,775,340493,47693
1771662565660615698,201535.501033,10938.802764,Attack_dijkstra,dijkstra,7,57.996,1.1063,249361,36946631,874,344744,47693
1771662565766369493,201641.254828,11044.556559,Attack_dijkstra,dijkstra,7,57.996,1.1063,252825,35314695,822,339474,47693
1771662565870079979,201744.965314,11148.267045,Attack_dijkstra,dijkstra,7,57.996,1.1063,255639,37921430,828,346258,47693
1771662565974172751,201849.058086,11252.359817,Attack_dijkstra,dijkstra,7,57.996,1.1063,233990,34572956,755,338241,47693
1771662566078935242,201953.820577,11357.122308,Attack_dijkstra,dijkstra,7,57.996,1.1063,229666,33974332,762,337343,47693
1771662566190302651,202065.187986,11468.489717,Attack_dijkstra,dijkstra,7,58.534,1.1063,236031,34386021,763,337893,47693
1771662566290057018,202164.942353,11568.244084,Attack_dijkstra,dijkstra,7,57.996,1.1063,246608,35739230,752,347999,47693
1771662566394305656,202269.190991,11672.492722,Attack_dijkstra,dijkstra,7,57.996,1.1063,250415,33282677,660,327930,47693
1771662566497924561,202372.809896,11776.111627,Attack_dijkstra,dijkstra,7,57.996,1.1063,268572,38073263,838,343421,47693
1771662566602177626,202477.062961,11880.364692,Attack_dijkstra,dijkstra,7,57.996,1.1063,246737,36013168,634,332416,47693
1771662566706001268,202580.886603,11984.188334,Attack_dijkstra,dijkstra,7,57.996,1.1063,236945,34982018,881,338124,47693
1771662566814117986,202689.003321,12092.305052,Attack_dijkstra,dijkstra,7,57.996,1.1063,241747,36281666,879,342906,47693
1771662566917994961,202792.880296,12196.182027,Attack_dijkstra,dijkstra,7,57.996,1.1063,238566,35583363,760,346472,47693
1771662567021995057,202896.880392,12300.182123,Attack_dijkstra,dijkstra,7,57.996,1.1063,230298,33554793,760,326993,47693
1771662567121762947,202996.648282,12399.950013,Attack_dijkstra,dijkstra,7,57.996,1.1063,238868,32376478,755,329264,47693
1771662567227229938,203102.115273,12505.417004,Attack_dijkstra,dijkstra,7,57.996,1.1063,233688,33268848,587,302829,47693
1771662567328888483,203203.773818,12607.075549,Attack_dijkstra,dijkstra,7,57.996,1.1063,232180,35963427,593,322663,47693
1771662567434145632,203309.030967,12712.332698,Attack_dijkstra,dijkstra,7,57.996,1.1063,245590,31814425,812,334326,47693
1771662567537960298,203412.845633,12816.147364,Attack_dijkstra,dijkstra,7,58.534,1.1063,276645,35878581,859,343026,47693
1771662567640377793,203515.263128,12918.564859,Attack_dijkstra,dijkstra,7,58.534,1.1063,279489,34767210,854,336323,47693
1771662567750042130,203624.927465,13028.229196,Attack_dijkstra,dijkstra,7,57.996,1.1063,250994,35149578,769,342962,47693
1771662567857853363,203732.738698,13136.040429,Attack_dijkstra,dijkstra,7,57.996,1.1063,234767,32730335,744,323151,47693
1771662567955726276,203830.611611,13233.913342,Attack_dijkstra,dijkstra,7,57.996,1.1063,233078,35763072,629,322654,47693
1771662568058092304,203932.977639,13336.27937,Attack_dijkstra,dijkstra,7,57.996,1.1063,244562,36779943,660,313723,47693
1771662568162046429,204036.931764,13440.233495,Attack_dijkstra,dijkstra,7,57.996,1.1063,222457,32339728,758,327252,47693
1771662568274974927,204149.860262,13553.161993,Attack_dijkstra,dijkstra,7,57.996,1.1063,248966,34583091,759,340006,47693
1771662568369887389,204244.772724,13648.074455,Attack_dijkstra,dijkstra,7,57.996,1.1063,277573,37769752,952,353431,47693
1771662568474193177,204349.078512,13752.380243,Attack_dijkstra,dijkstra,7,57.996,1.1063,246464,36390341,985,370169,47693
1771662568581995017,204456.880352,13860.182083,Attack_dijkstra,dijkstra,7,57.996,1.1063,233532,34245225,757,335465,47693
1771662568685313264,204560.198599,13963.50033,Attack_dijkstra,dijkstra,7,57.996,1.1063,245029,33070768,703,318115,47693
1771662568789890819,204664.776154,14068.077885,Attack_dijkstra,dijkstra,7,58.534,1.1063,214569,36742263,702,317696,47693
1771662568890253738,204765.139073,14168.440804,Attack_dijkstra,dijkstra,7,57.996,1.1063,251833,35438050,810,321769,47693
1771662569002050478,204876.935813,14280.237544,Attack_dijkstra,dijkstra,7,57.996,1.1063,243044,36843216,930,346474,47693
1771662569102168902,204977.054237,14380.355968,Attack_dijkstra,dijkstra,7,57.996,1.1063,234845,34988342,836,339008,47693
