Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647141836479557,166589.616135,18831.687742,Benign_qsort_large,qsort_large,6,57.458,1.2563,134058,33710946,462,957673,0
1771647141941365019,166694.501597,18936.573204,Benign_qsort_large,qsort_large,6,57.458,1.2563,102708,34078887,486,481137,0
1771647142044437405,166797.573983,19039.64559,Benign_qsort_large,qsort_large,6,56.92,1.2563,71601,38553367,280,378687,0
1771647142145174882,166898.31146,19140.383067,Benign_qsort_large,qsort_large,6,56.92,1.2563,98111,31426170,304,926765,0
1771647142245731711,166998.868289,19240.939896,Benign_qsort_large,qsort_large,6,57.458,1.2563,65396,6043050,258,156413,0
1771647142346469449,167099.606027,19341.677634,Benign_qsort_large,qsort_large,6,56.92,1.2563,28153,651101,48,44494,0
1771647142447057262,167200.19384,19442.265447,Benign_qsort_large,qsort_large,6,56.92,1.2563,27761,651739,47,44875,0
1771647142547696995,167300.833573,19542.90518,Benign_qsort_large,qsort_large,6,56.382,1.2563,28825,663714,48,45878,0
1771647142648459625,167401.596203,19643.66781,Benign_qsort_large,qsort_large,6,56.382,1.2563,28574,660060,48,45432,0
1771647142749177261,167502.313839,19744.385446,Benign_qsort_large,qsort_large,6,56.92,1.2563,28329,653065,48,45356,0
1771647142849806995,167602.943573,19845.01518,Benign_qsort_large,qsort_large,6,56.92,1.2563,48844,1171993,117,69583,0
1771647142950528173,167703.664751,19945.736358,Benign_qsort_large,qsort_large,6,55.844,1.2563,30106,689883,47,48360,0
1771647143051131482,167804.26806,20046.339667,Benign_qsort_large,qsort_large,6,56.382,1.2563,30301,684120,47,47776,0
