Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643449557246938,169772.945912,4116.618185,Attack_susan,susan,8,57.996,1.2563,143598,40503075,798,647132,44891
1771643449663664296,169879.36327,4223.035543,Attack_susan,susan,8,57.996,1.2563,165973,39657291,1208,579197,44891
1771643449762339708,169978.038682,4321.710955,Attack_susan,susan,8,57.996,1.2563,175112,35011201,1207,605639,44891
1771643449870386101,170086.085075,4429.757348,Attack_susan,susan,8,57.996,1.2563,172004,33009804,933,669901,44891
1771643449971556554,170187.255528,4530.927801,Attack_susan,susan,8,58.534,1.2563,153513,39776921,987,581393,44891
1771643450079598236,170295.29721,4638.969483,Attack_susan,susan,8,57.996,1.2563,168914,39071628,1090,617607,44891
1771643450185256292,170400.955266,4744.627539,Attack_susan,susan,8,57.996,1.2563,166699,34412207,1082,634050,44891
1771643450287987340,170503.686314,4847.358587,Attack_susan,susan,8,58.534,1.2563,145378,34565417,728,638864,44891
1771643450392020837,170607.719811,4951.392084,Attack_susan,susan,8,57.996,1.2563,146858,39778531,936,596419,44891
1771643450499602552,170715.301526,5058.973799,Attack_susan,susan,8,57.996,1.2563,170116,37420659,1203,576930,44891
1771643450598381324,170814.080298,5157.752571,Attack_susan,susan,8,57.996,1.2563,167632,35317709,1224,649676,44891
1771643450703518391,170919.217365,5262.889638,Attack_susan,susan,8,57.996,1.2563,161061,42243701,1037,664939,44891
1771643450804574014,171020.272988,5363.945261,Attack_susan,susan,8,57.996,1.2563,141056,39655983,1008,616014,44891
1771643450909342165,171125.041139,5468.713412,Attack_susan,susan,8,58.534,1.2563,202590,37438787,1326,587526,44891
1771643451012409499,171228.108473,5571.780746,Attack_susan,susan,8,57.996,1.2563,200383,33881074,1025,740705,44891
1771643451118170405,171333.869379,5677.541652,Attack_susan,susan,8,57.996,1.2563,202442,42338718,1165,736764,44891
1771643451220548072,171436.247046,5779.919319,Attack_susan,susan,8,59.072,1.2563,270488,35166438,1594,717320,44891
1771643451327615020,171543.313994,5886.986267,Attack_susan,susan,8,57.996,1.2563,186773,40793580,851,726294,44891
1771643451435479516,171651.17849,5994.850763,Attack_susan,susan,8,58.534,1.2563,162616,39487837,1079,570192,44891
1771643451536419890,171752.118864,6095.791137,Attack_susan,susan,8,58.534,1.2563,166701,34909357,1079,589091,44891
1771643451640259008,171855.957982,6199.630255,Attack_susan,susan,8,58.534,1.2563,166948,33104328,998,671673,44891
1771643451747935453,171963.634427,6307.3067,Attack_susan,susan,8,57.996,1.2563,134223,40196062,859,633080,44891
1771643451851764835,172067.463809,6411.136082,Attack_susan,susan,8,57.996,1.2563,188578,40491582,1280,630041,44891
1771643451959704405,172175.403379,6519.075652,Attack_susan,susan,8,58.534,1.2563,169896,37563112,1199,592766,44891
1771643452063799823,172279.498797,6623.17107,Attack_susan,susan,8,58.534,1.2563,170252,33706647,1131,651570,44891
1771643452163793244,172379.492218,6723.164491,Attack_susan,susan,8,57.996,1.2563,135974,36630271,688,627345,44891
1771643452268616730,172484.315704,6827.987977,Attack_susan,susan,8,58.534,1.2563,156477,39527455,1065,572690,44891
1771643452372228874,172587.927848,6931.600121,Attack_susan,susan,8,57.996,1.2563,141188,29102220,957,527479,44891
1771643452476136994,172691.835968,7035.508241,Attack_susan,susan,8,57.996,1.2563,144789,39597167,1002,597991,44891
1771643452579518656,172795.21763,7138.889903,Attack_susan,susan,8,58.534,1.2563,143488,25505727,892,483230,44891
1771643452684108693,172899.807667,7243.47994,Attack_susan,susan,8,58.534,1.2563,147001,40464400,1005,651208,44891
1771643452790150083,173005.849057,7349.52133,Attack_susan,susan,8,58.534,1.2563,154346,28116176,1197,456468,44891
1771643452890915854,173106.614828,7450.287101,Attack_susan,susan,8,58.534,1.2563,155364,37291045,754,651199,44891
1771643452996412772,173212.111746,7555.784019,Attack_susan,susan,8,57.996,1.2563,152484,32460219,1183,457671,44891
1771643453105025759,173320.724733,7664.397006,Attack_susan,susan,8,58.534,1.2563,164479,33921410,1029,670714,44891
1771643453206477000,173422.175974,7765.848247,Attack_susan,susan,8,58.534,1.2563,121734,35736880,868,451829,44891
1771643453309570094,173525.269068,7868.941341,Attack_susan,susan,8,58.534,1.2563,118267,27982367,682,560345,44891
1771643453412180462,173627.879436,7971.551709,Attack_susan,susan,8,58.534,1.2563,169693,38922495,1190,541178,44891
1771643453516098907,173731.797881,8075.470154,Attack_susan,susan,8,58.534,1.2563,110491,26263949,684,532265,44891
1771643453623779567,173839.478541,8183.150814,Attack_susan,susan,8,58.534,1.2563,194308,41432121,1335,565261,44891
1771643453730059997,173945.758971,8289.431244,Attack_susan,susan,8,57.996,1.2563,125696,31302338,774,567886,44891
1771643453830669748,174046.368722,8390.040995,Attack_susan,susan,8,59.072,1.2563,170704,39841292,1195,594077,44891
1771643453931940435,174147.639409,8491.311682,Attack_susan,susan,8,57.996,1.2563,158884,27604099,948,542891,44891
1771643454035870855,174251.569829,8595.242102,Attack_susan,susan,8,57.996,1.2563,148681,39425145,1033,590867,44891
1771643454140832030,174356.531004,8700.203277,Attack_susan,susan,8,57.996,1.2563,139694,25662520,880,493261,44891
1771643454244438008,174460.136982,8803.809255,Attack_susan,susan,8,57.996,1.2563,147651,40379126,907,654882,44891
1771643454347766543,174563.465517,8907.13779,Attack_susan,susan,8,58.534,1.2563,159460,25481709,1068,458281,44891
1771643454452093957,174667.792931,9011.465204,Attack_susan,susan,8,58.534,1.2563,122645,39427363,650,614723,44891
1771643454555879031,174771.578005,9115.250278,Attack_susan,susan,8,58.534,1.2563,165823,32926960,1207,478492,44891
1771643454659903126,174875.6021,9219.274373,Attack_susan,susan,8,58.534,1.2563,119472,32476013,672,601285,44891
1771643454764152966,174979.85194,9323.524213,Attack_susan,susan,8,58.534,1.2563,172714,34430221,1193,499211,44891
1771643454868190910,175083.889884,9427.562157,Attack_susan,susan,8,57.996,1.2563,140677,31837567,773,612884,44891
1771643454970001500,175185.700474,9529.372747,Attack_susan,susan,8,58.534,1.2563,171486,37669254,1191,531289,44891
1771643455075957400,175291.656374,9635.328647,Attack_susan,susan,8,58.534,1.2563,121749,27519615,611,555670,44891
1771643455178603764,175394.302738,9737.975011,Attack_susan,susan,8,58.534,1.2563,163775,39210601,1080,549301,44891
1771643455280093498,175495.792472,9839.464745,Attack_susan,susan,8,57.996,1.2563,141685,26147212,760,559253,44891
1771643455388403741,175604.102715,9947.774988,Attack_susan,susan,8,58.534,1.2563,143442,40042064,899,635651,44891
1771643455491558396,175707.25737,10050.929643,Attack_susan,susan,8,58.534,1.2563,159920,28404707,1085,475781,44891
1771643455599706932,175815.405906,10159.078179,Attack_susan,susan,8,57.996,1.2563,122467,36750633,563,611896,44891
1771643455704201324,175919.900298,10263.572571,Attack_susan,susan,8,58.534,1.2563,166262,34528226,1082,489177,44891
1771643455807870049,176023.569023,10367.241296,Attack_susan,susan,8,58.534,1.2563,117667,30502459,568,587210,44891
1771643455911682416,176127.38139,10471.053663,Attack_susan,susan,8,58.534,1.2563,192831,39192637,1154,564569,44891
1771643456016069524,176231.768498,10575.440771,Attack_susan,susan,8,59.072,1.2563,118570,26483852,570,541101,44891
1771643456118130863,176333.829837,10677.50211,Attack_susan,susan,8,59.072,1.2563,167407,39733987,1086,587106,44891
1771643456224754227,176440.453201,10784.125474,Attack_susan,susan,8,59.072,1.2563,148546,27517039,888,535821,44891
1771643456331892807,176547.591781,10891.264054,Attack_susan,susan,8,58.534,1.2563,167614,43727643,1029,684390,44891
1771643456435766096,176651.46507,10995.137343,Attack_susan,susan,8,58.534,1.2563,136613,36749168,895,473294,44891
1771643456542269924,176757.968898,11101.641171,Attack_susan,susan,8,59.072,1.2563,169555,33725512,1083,643417,44891
1771643456649739364,176865.438338,11209.110611,Attack_susan,susan,8,58.534,1.2563,153417,36431205,759,652355,44891
1771643456756033325,176971.732299,11315.404572,Attack_susan,susan,8,58.534,1.2563,152949,40799427,903,661644,44891
1771643456857585800,177073.284774,11416.957047,Attack_susan,susan,8,58.534,1.2563,186604,40688905,1151,639524,44891
1771643456962266483,177177.965457,11521.63773,Attack_susan,susan,8,57.996,1.2563,199479,36068525,1183,616909,44891
1771643457068518165,177284.217139,11627.889412,Attack_susan,susan,8,59.072,1.2563,173354,33104557,1065,672540,44891
1771643457172544839,177388.243813,11731.916086,Attack_susan,susan,8,59.072,1.2563,140064,41903306,732,637377,44891
1771643457276016884,177491.715858,11835.388131,Attack_susan,susan,8,59.072,1.2563,157135,40115094,975,622639,44891
1771643457380153983,177595.852957,11939.52523,Attack_susan,susan,8,57.996,1.2563,168201,37676309,1086,568636,44891
1771643457484197890,177699.896864,12043.569137,Attack_susan,susan,8,58.534,1.2563,167154,33134699,1085,642415,44891
1771643457590142778,177805.841752,12149.514025,Attack_susan,susan,8,57.996,1.2563,153566,36942299,757,654118,44891
1771643457689772095,177905.471069,12249.143342,Attack_susan,susan,8,57.996,1.2563,145709,39903668,898,620734,44891
1771643457795995260,178011.694234,12355.366507,Attack_susan,susan,8,58.534,1.2563,170936,38629293,1084,562551,44891
1771643457900100185,178115.799159,12459.471432,Attack_susan,susan,8,59.072,1.2563,196351,42536387,1151,692625,44891
1771643458004531187,178220.230161,12563.902434,Attack_susan,susan,8,59.072,1.2563,170545,32071088,1087,657312,44891
1771643458107960387,178323.659361,12667.331634,Attack_susan,susan,8,59.072,1.2563,139205,39286080,683,637991,44891
1771643458212692886,178428.39186,12772.064133,Attack_susan,susan,8,59.072,1.2563,157784,39872589,973,607848,44891
1771643458316119170,178531.818144,12875.490417,Attack_susan,susan,8,59.072,1.2563,171457,37458774,1086,581160,44891
1771643458419965970,178635.664944,12979.337217,Attack_susan,susan,8,59.072,1.2563,169394,33125667,1086,647264,44891
1771643458524237188,178739.936162,13083.608435,Attack_susan,susan,8,58.534,1.2563,150704,37423019,750,650297,44891
1771643458627163874,178842.862848,13186.535121,Attack_susan,susan,8,59.072,1.2563,147941,39886964,899,620226,44891
1771643458731380791,178947.079765,13290.752038,Attack_susan,susan,8,59.072,1.2563,174746,43417731,1085,587912,44891
1771643458835807106,179051.50608,13395.178353,Attack_susan,susan,8,59.072,1.2563,169626,40127518,1087,655058,44891
1771643458940215459,179155.914433,13499.586706,Attack_susan,susan,8,59.072,1.2563,193630,33845749,1156,676391,44891
1771643459044588314,179260.287288,13603.959561,Attack_susan,susan,8,59.072,1.2563,149408,38256844,735,649959,44891
1771643459147772556,179363.47153,13707.143803,Attack_susan,susan,8,59.072,1.2563,149919,39827173,916,616100,44891
1771643459250973199,179466.672173,13810.344446,Attack_susan,susan,8,59.61,1.2563,167418,37284786,1088,557884,44891
1771643459356035365,179571.734339,13915.406612,Attack_susan,susan,8,57.996,1.2563,176390,44612313,1083,685785,44891
1771643459460202511,179675.901485,14019.573758,Attack_susan,susan,8,59.072,1.2563,174060,42502430,1084,674382,44891
1771643459564055819,179779.754793,14123.427066,Attack_susan,susan,8,59.072,1.2563,173640,37480229,1085,683036,44891
1771643459668569863,179884.268837,14227.94111,Attack_susan,susan,8,59.072,1.2563,155769,41003691,753,661552,44891
1771643459772016505,179987.715479,14331.387752,Attack_susan,susan,8,59.072,1.2563,149868,40211386,896,608818,44891
1771643459875068299,180090.767273,14434.439546,Attack_susan,susan,8,59.072,1.2563,194630,39055251,1151,605758,44891
1771643459977905019,180193.603993,14537.276266,Attack_susan,susan,8,59.072,1.2563,169165,37505505,1086,640150,44891
1771643460081722988,180297.421962,14641.094235,Attack_susan,susan,8,59.072,1.2563,176032,40152438,1087,687432,44891
1771643460188744455,180404.443429,14748.115702,Attack_susan,susan,8,58.534,1.2563,157453,41330103,770,665995,44891
1771643460294502501,180510.201475,14853.873748,Attack_susan,susan,8,59.072,1.2563,148861,41563085,884,652655,44891
1771643460397542370,180613.241344,14956.913617,Attack_susan,susan,8,59.072,1.2563,172451,44783234,1086,693651,44891
1771643460501741117,180717.440091,15061.112364,Attack_susan,susan,8,59.072,1.2563,170790,42378783,1079,602450,44891
1771643460606221528,180821.920502,15165.592775,Attack_susan,susan,8,58.534,1.2563,180881,45505912,1277,671640,44891
1771643460711041756,180926.74073,15270.413003,Attack_susan,susan,8,58.534,1.2563,182119,47648456,1369,675180,44891
1771643460814724086,181030.42306,15374.095333,Attack_susan,susan,8,59.072,1.2563,175003,42395787,1242,666302,44891
1771643460920244306,181135.94328,15479.615553,Attack_susan,susan,8,59.072,1.2563,196541,38944587,1332,689122,44891
1771643461023448411,181239.147385,15582.819658,Attack_susan,susan,8,59.61,1.2563,171452,38634582,1002,679938,44891
1771643461124771015,181340.469989,15684.142262,Attack_susan,susan,8,59.072,1.2563,165499,46999803,1126,678437,44891
1771643461225274504,181440.973478,15784.645751,Attack_susan,susan,8,59.072,1.2563,145565,41378355,1029,652050,44891
1771643461332982116,181548.68109,15892.353363,Attack_susan,susan,8,59.61,1.2563,193883,41234286,1357,555004,44891
1771643461441623435,181657.322409,16000.994682,Attack_susan,susan,8,59.072,1.2563,182311,47433561,1367,702585,44891
1771643461548795731,181764.494705,16108.166978,Attack_susan,susan,8,59.072,1.2563,174906,40420029,1255,665643,44891
1771643461657312149,181873.011123,16216.683396,Attack_susan,susan,8,58.534,1.2563,174893,39087632,1225,691710,44891
1771643461764618040,181980.317014,16323.989287,Attack_susan,susan,8,59.072,1.2563,201111,61300290,1607,736373,44891
1771643461869530678,182085.229652,16428.901925,Attack_susan,susan,8,58.534,1.2563,224165,61257621,1701,762167,44891
1771643461973304168,182189.003142,16532.675415,Attack_susan,susan,8,59.072,1.2563,177262,44798262,1136,697248,44891
1771643462081683095,182297.382069,16641.054342,Attack_susan,susan,8,59.072,1.2563,188721,45825993,1381,705669,44891
1771643462186771443,182402.470417,16746.14269,Attack_susan,susan,8,59.072,1.2563,174319,41755743,952,689634,44891
1771643462288803194,182504.502168,16848.174441,Attack_susan,susan,8,59.61,1.2563,141425,41197700,877,641489,44891
1771643462386436150,182602.135124,16945.807397,Attack_susan,susan,8,59.072,1.2563,164645,42338176,1013,651234,44891
1771643462495346429,182711.045403,17054.717676,Attack_susan,susan,8,59.072,1.2563,167416,40910032,1117,554422,44891
1771643462598993815,182814.692789,17158.365062,Attack_susan,susan,8,59.072,1.2563,177320,41570167,1219,668917,44891
1771643462707407200,182923.106174,17266.778447,Attack_susan,susan,8,59.072,1.2563,176034,39553229,1097,675028,44891
1771643462817068132,183032.767106,17376.439379,Attack_susan,susan,8,59.072,1.2563,177736,43049318,1132,694381,44891
1771643462917118969,183132.817943,17476.490216,Attack_susan,susan,8,59.072,1.2563,213059,39635587,926,752024,44891
1771643463023683710,183239.382684,17583.054957,Attack_susan,susan,8,59.072,1.2563,150567,42350566,1059,655180,44891
1771643463125074079,183340.773053,17684.445326,Attack_susan,susan,8,59.072,1.2563,169358,41662562,1223,596858,44891
1771643463235243828,183450.942802,17794.615075,Attack_susan,susan,8,59.072,1.2563,179828,43783306,1278,645615,44891
1771643463343985524,183559.684498,17903.356771,Attack_susan,susan,8,59.61,1.2563,185404,49459935,1361,711857,44891
1771643463444308328,183660.007302,18003.679575,Attack_susan,susan,8,59.61,1.2563,175216,40962032,1262,662342,44891
1771643463551301364,183767.000338,18110.672611,Attack_susan,susan,8,59.072,1.2563,173494,34878118,1214,658743,44891
1771643463658304917,183874.003891,18217.676164,Attack_susan,susan,8,59.072,1.2563,178570,41309379,1171,693795,44891
1771643463759511866,183975.21084,18318.883113,Attack_susan,susan,8,59.072,1.2563,163645,42957773,889,674254,44891
1771643463867193131,184082.892105,18426.564378,Attack_susan,susan,8,59.072,1.2563,200948,54009760,1379,721481,44891
1771643463970268746,184185.96772,18529.639993,Attack_susan,susan,8,59.072,1.2563,148873,42318064,922,625797,44891
1771643464075628803,184291.327777,18635.00005,Attack_susan,susan,8,59.072,1.2563,179710,45879644,1132,697795,44891
1771643464179565799,184395.264773,18738.937046,Attack_susan,susan,8,59.072,1.2563,157756,28719911,892,489616,44891
1771643464283913370,184499.612344,18843.284617,Attack_susan,susan,8,59.072,1.2563,31724,5903758,53,50271,44891
1771643464387454162,184603.153136,18946.825409,Attack_susan,susan,8,58.534,1.2563,31811,5699386,47,48879,44891
1771643464491781116,184707.48009,19051.152363,Attack_susan,susan,8,58.534,1.2563,34408,6006234,49,55566,44891
1771643464595424421,184811.123395,19154.795668,Attack_susan,susan,8,58.534,1.2563,30733,5788777,47,48518,44891
1771643464699401298,184915.100272,19258.772545,Attack_susan,susan,8,58.534,1.2563,30602,5594262,49,48995,44891
1771643464803690402,185019.389376,19363.061649,Attack_susan,susan,8,59.072,1.2563,30355,5566479,48,47871,44891
1771643464907420081,185123.119055,19466.791328,Attack_susan,susan,8,59.072,1.2563,56964,6148290,117,83058,44891
1771643465011593665,185227.292639,19570.964912,Attack_susan,susan,8,58.534,1.2563,30413,5853174,48,46879,44891
1771643465115387733,185331.086707,19674.75898,Attack_susan,susan,8,58.534,1.2563,30859,5567583,49,48386,44891
1771643465219375427,185435.074401,19778.746674,Attack_susan,susan,8,59.072,1.2563,29313,5451070,48,45224,44891
1771643465323884071,185539.583045,19883.255318,Attack_susan,susan,8,58.534,1.2563,29745,5684519,47,47059,44891
1771643465425751052,185641.450026,19985.122299,Attack_susan,susan,8,58.534,1.2563,30151,5872603,52,48366,44891
1771643465529872654,185745.571628,20089.243901,Attack_susan,susan,8,58.534,1.2563,33338,7922242,49,52689,44891
1771643482099382814,202315.081788,566.415013,Attack_susan,susan,9,56.92,1.2563,475423,40389961,11912,695049,43312
1771643482491218578,202706.917552,958.250777,Attack_susan,susan,9,57.458,1.2563,555842,56998961,12660,822393,43312
1771643482496907335,202712.606309,963.939534,Attack_susan,susan,9,57.996,1.2563,912974,61888223,9570,1072613,43312
1771643482508703761,202724.402735,975.73596,Attack_susan,susan,9,57.458,1.2563,2999717,107647088,278,2678485,43312
1771643482513691570,202729.390544,980.723769,Attack_susan,susan,9,57.458,1.2563,1808939,84262044,107,1353584,43312
1771643482613609397,202829.308371,1080.641596,Attack_susan,susan,9,57.996,1.2563,1149932,67430160,3862,1000894,43312
1771643482710963241,202926.662215,1177.99544,Attack_susan,susan,9,57.996,1.2563,587827,86955585,909,1612571,43312
1771643482835937724,203051.636698,1302.969923,Attack_susan,susan,9,57.996,1.2563,384174,60694564,8529,1036743,43312
1771643482926476649,203142.175623,1393.508848,Attack_susan,susan,9,57.996,1.2563,216256,54759092,26332,771985,43312
1771643483028145076,203243.84405,1495.177275,Attack_susan,susan,9,57.996,1.2563,182237,34214582,736,709795,43312
1771643483136770542,203352.469516,1603.802741,Attack_susan,susan,9,57.996,1.2563,211017,39533295,1228,605446,43312
1771643483261946386,203477.64536,1728.978585,Attack_susan,susan,9,57.996,1.2563,210326,30908891,1183,710182,43312
1771643483375304860,203591.003834,1842.337059,Attack_susan,susan,9,57.996,1.2563,219249,45688952,773,736771,43312
1771643483461441431,203677.140405,1928.47363,Attack_susan,susan,9,57.996,1.2563,377543,40533514,1257,623029,43312
1771643483565615300,203781.314274,2032.647499,Attack_susan,susan,9,57.996,1.2563,311353,51048890,815,628712,43312
1771643483673221649,203888.920623,2140.253848,Attack_susan,susan,9,57.996,1.2563,238417,34243720,1431,746059,43312
1771643483771810416,203987.50939,2238.842615,Attack_susan,susan,9,57.996,1.2563,182417,38669639,832,724907,43312
1771643483875916288,204091.615262,2342.948487,Attack_susan,susan,9,57.996,1.2563,185457,39790645,1243,569737,43312
1771643483987591974,204203.290948,2454.624173,Attack_susan,susan,9,57.996,1.2563,165831,38058625,1181,649274,43312
1771643484093309604,204309.008578,2560.341803,Attack_susan,susan,9,57.996,1.2563,165149,32956185,1192,645919,43312
1771643484192185714,204407.884688,2659.217913,Attack_susan,susan,9,57.996,1.2563,143395,37729746,841,643477,43312
1771643484295920887,204511.619861,2762.953086,Attack_susan,susan,9,57.996,1.2563,145056,39805515,1017,609449,43312
1771643484407480530,204623.179504,2874.512729,Attack_susan,susan,9,57.996,1.2563,166692,37967672,1177,564491,43312
1771643484508625889,204724.324863,2975.658088,Attack_susan,susan,9,57.996,1.2563,164136,34525257,1192,636524,43312
1771643484611744300,204827.443274,3078.776499,Attack_susan,susan,9,57.996,1.2563,165583,39393629,1077,668334,43312
1771643484737808083,204953.507057,3204.840282,Attack_susan,susan,9,57.996,1.2563,198371,62613041,1706,725564,43312
1771643484841284857,205056.983831,3308.317056,Attack_susan,susan,9,57.996,1.2563,156318,45485017,1142,670755,43312
1771643484943471879,205159.170853,3410.504078,Attack_susan,susan,9,58.534,1.2563,215136,45629622,1360,750219,43312
1771643485047752839,205263.451813,3514.785038,Attack_susan,susan,9,57.996,1.2563,172070,42368545,1277,574163,43312
1771643485159479255,205375.178229,3626.511454,Attack_susan,susan,9,57.996,1.2563,168343,35751953,1198,608591,43312
1771643485260069807,205475.768781,3727.102006,Attack_susan,susan,9,58.534,1.2563,168037,32500604,1040,668054,43312
1771643485367980954,205583.679928,3835.013153,Attack_susan,susan,9,58.534,1.2563,154706,43600818,1081,665703,43312
1771643485475464752,205691.163726,3942.496951,Attack_susan,susan,9,57.996,1.2563,148305,40077642,1017,631165,43312
1771643485579794246,205795.49322,4046.826445,Attack_susan,susan,9,57.996,1.2563,169839,39031005,1190,560954,43312
1771643485687825923,205903.524897,4154.858122,Attack_susan,susan,9,57.996,1.2563,170576,35009325,1198,632497,43312
1771643485789357654,206005.056628,4256.389853,Attack_susan,susan,9,59.072,1.2563,155660,33995368,873,657405,43312
1771643485893489926,206109.1889,4360.522125,Attack_susan,susan,9,57.996,1.2563,167675,42023178,1125,599241,43312
1771643485995729012,206211.427986,4462.761211,Attack_susan,susan,9,57.996,1.2563,183966,39566444,1335,606457,43312
1771643486101028103,206316.727077,4568.060302,Attack_susan,susan,9,57.996,1.2563,165761,31170001,1048,648449,43312
1771643486204124697,206419.823671,4671.156896,Attack_susan,susan,9,57.996,1.2563,130658,39882470,809,626509,43312
1771643486315389042,206531.088016,4782.421241,Attack_susan,susan,9,57.996,1.2563,166825,40031357,1188,606045,43312
1771643486419472840,206635.171814,4886.505039,Attack_susan,susan,9,57.996,1.2563,166995,37733689,1205,591736,43312
1771643486516791883,206732.490857,4983.824082,Attack_susan,susan,9,58.534,1.2563,167531,30259683,1192,640606,43312
1771643486620036706,206835.73568,5087.068905,Attack_susan,susan,9,58.534,1.2563,135180,39652948,686,630271,43312
1771643486732246343,206947.945317,5199.278542,Attack_susan,susan,9,57.996,1.2563,159481,39730008,1175,581376,43312
1771643486835437695,207051.136669,5302.469894,Attack_susan,susan,9,57.996,1.2563,167143,37084761,1205,597550,43312
1771643486936947295,207152.646269,5403.979494,Attack_susan,susan,9,58.534,1.2563,200525,32143955,1112,702152,43312
1771643487045292915,207260.991889,5512.325114,Attack_susan,susan,9,58.534,1.2563,186256,41210784,1016,662201,43312
1771643487144504462,207360.203436,5611.536661,Attack_susan,susan,9,58.534,1.2563,220050,32944584,1333,665988,43312
1771643487247649473,207463.348447,5714.681672,Attack_susan,susan,9,58.534,1.2563,241871,43059366,1085,829087,43312
1771643487351770287,207567.469261,5818.802486,Attack_susan,susan,9,57.996,1.2563,224049,38614973,1329,625046,43312
1771643487458042169,207673.741143,5925.074368,Attack_susan,susan,9,58.534,1.2563,168586,30649647,1055,643652,43312
1771643487560134684,207775.833658,6027.166883,Attack_susan,susan,9,57.996,1.2563,145617,42753368,1022,648882,43312
1771643487664847530,207880.546504,6131.879729,Attack_susan,susan,9,57.996,1.2563,156658,39650231,1063,590233,43312
1771643487772190911,207987.889885,6239.22311,Attack_susan,susan,9,58.534,1.2563,171984,38468483,1186,608520,43312
1771643487876374828,208092.073802,6343.407027,Attack_susan,susan,9,57.996,1.2563,198211,41043154,1419,680436,43312
1771643487981408343,208197.107317,6448.440542,Attack_susan,susan,9,58.534,1.2563,150926,34445188,864,650606,43312
1771643488087599396,208303.29837,6554.631595,Attack_susan,susan,9,58.534,1.2563,147994,40514797,1001,655027,43312
1771643488191551150,208407.250124,6658.583349,Attack_susan,susan,9,57.996,1.2563,165304,38384412,1190,527858,43312
1771643488299494112,208515.193086,6766.526311,Attack_susan,susan,9,58.534,1.2563,167479,34911275,1201,633028,43312
1771643488406064950,208621.763924,6873.097149,Attack_susan,susan,9,58.534,1.2563,169309,34494253,1057,677274,43312
1771643488507797794,208723.496768,6974.829993,Attack_susan,susan,9,58.534,1.2563,132588,42325840,877,629965,43312
1771643488616234021,208831.932995,7083.26622,Attack_susan,susan,9,58.534,1.2563,165740,39239766,1181,546422,43312
1771643488719742024,208935.440998,7186.774223,Attack_susan,susan,9,59.072,1.2563,168370,37623274,1196,642987,43312
1771643488823473439,209039.172413,7290.505638,Attack_susan,susan,9,59.072,1.2563,170021,30784390,1030,648466,43312
1771643488932003747,209147.702721,7399.035946,Attack_susan,susan,9,58.534,1.2563,147531,40219593,913,646470,43312
1771643489031522235,209247.221209,7498.554434,Attack_susan,susan,9,58.534,1.2563,161621,31006703,1184,471474,43312
1771643489137437100,209353.136074,7604.469299,Attack_susan,susan,9,58.534,1.2563,128154,34187810,698,612459,43312
1771643489242025398,209457.724372,7709.057597,Attack_susan,susan,9,58.534,1.2563,165186,34153153,1203,481417,43312
1771643489345816109,209561.515083,7812.848308,Attack_susan,susan,9,59.072,1.2563,118781,31801710,703,591553,43312
1771643489449601301,209665.300275,7916.6335,Attack_susan,susan,9,58.534,1.2563,170540,39871943,1255,527079,43312
1771643489555705944,209771.404918,8022.738143,Attack_susan,susan,9,57.996,1.2563,126687,27619641,700,567416,43312
1771643489661392972,209877.091946,8128.425171,Attack_susan,susan,9,59.072,1.2563,159291,39569067,1171,557046,43312
1771643489763838111,209979.537085,8230.87031,Attack_susan,susan,9,59.072,1.2563,147442,26160190,850,553064,43312
1771643489868550375,210084.249349,8335.582574,Attack_susan,susan,9,58.534,1.2563,172269,41257310,1107,682146,43312
1771643489971424947,210187.123921,8438.457146,Attack_susan,susan,9,58.534,1.2563,161919,25360193,1161,461193,43312
1771643490079565148,210295.264122,8546.597347,Attack_susan,susan,9,58.534,1.2563,122424,39465197,717,613772,43312
1771643490184305989,210400.004963,8651.338188,Attack_susan,susan,9,58.534,1.2563,161450,32031328,1198,472590,43312
1771643490287518769,210503.217743,8754.550968,Attack_susan,susan,9,58.534,1.2563,122403,33351864,688,602508,43312
1771643490392632449,210608.331423,8859.664648,Attack_susan,susan,9,59.072,1.2563,165428,35558901,1198,500610,43312
1771643490495921296,210711.62027,8962.953495,Attack_susan,susan,9,59.072,1.2563,114801,29155704,681,567254,43312
1771643490601205021,210816.903995,9068.23722,Attack_susan,susan,9,59.072,1.2563,171457,39309680,1183,546281,43312
1771643490704174552,210919.873526,9171.206751,Attack_susan,susan,9,58.534,1.2563,134668,26493759,815,559735,43312
1771643490808036689,211023.735663,9275.068888,Attack_susan,susan,9,58.534,1.2563,154074,39867599,1061,608665,43312
1771643490911453200,211127.152174,9378.485399,Attack_susan,susan,9,57.996,1.2563,171844,25805522,930,520772,43312
1771643491015734215,211231.433189,9482.766414,Attack_susan,susan,9,59.072,1.2563,140033,39858780,1008,616849,43312
1771643491119637943,211335.336917,9586.670142,Attack_susan,susan,9,59.072,1.2563,159559,25428091,1028,479701,43312
1771643491222704618,211438.403592,9689.736817,Attack_susan,susan,9,59.072,1.2563,125030,39714403,826,617603,43312
1771643491330698957,211546.397931,9797.731156,Attack_susan,susan,9,59.072,1.2563,162294,32529901,1191,473514,43312
1771643491433864087,211649.563061,9900.896286,Attack_susan,susan,9,58.534,1.2563,119812,32218892,685,596802,43312
1771643491536410265,211752.109239,10003.442464,Attack_susan,susan,9,58.534,1.2563,170565,39455191,1259,522886,43312
