Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771644794561853238,319217.800804,17654.380067,Attack_dijkstra,dijkstra,6,60.148,1.2563,267963,39563779,718,351929,59373
1771644794666226106,319322.173672,17758.752935,Attack_dijkstra,dijkstra,6,60.148,1.2563,254925,39513236,786,357207,59373
1771644794771885490,319427.833056,17864.412319,Attack_dijkstra,dijkstra,6,60.148,1.2563,257995,39169046,653,348458,59373
1771644794877320012,319533.267578,17969.846841,Attack_dijkstra,dijkstra,6,60.686,1.2563,266696,38674404,786,368109,59373
1771644794983919112,319639.866678,18076.445941,Attack_dijkstra,dijkstra,6,60.148,1.2563,281197,36045107,621,388925,59373
1771644795086754115,319742.701681,18179.280944,Attack_dijkstra,dijkstra,6,60.686,1.2563,270023,37164702,757,348829,59373
1771644795191133098,319847.080664,18283.659927,Attack_dijkstra,dijkstra,6,60.148,1.2563,234637,28050155,647,285806,59373
1771644795295246329,319951.193895,18387.773158,Attack_dijkstra,dijkstra,6,60.148,1.2563,38207,11092456,48,62546,59373
1771644795400008991,320055.956557,18492.53582,Attack_dijkstra,dijkstra,6,60.148,1.2563,36665,7769871,48,57154,59373
1771644795501402563,320157.350129,18593.929392,Attack_dijkstra,dijkstra,6,60.148,1.2563,35171,8143179,48,55350,59373
1771644795606256066,320262.203632,18698.782895,Attack_dijkstra,dijkstra,6,60.686,1.2563,39153,10258649,51,63061,59373
1771644795712102934,320368.0505,18804.629763,Attack_dijkstra,dijkstra,6,60.148,1.2563,40669,12235885,49,65917,59373
1771644795815679401,320471.626967,18908.20623,Attack_dijkstra,dijkstra,6,60.148,1.2563,37236,9892767,50,59583,59373
1771644795920742869,320576.690435,19013.269698,Attack_dijkstra,dijkstra,6,60.148,1.2563,58463,9639395,119,83717,59373
1771644796022932077,320678.879643,19115.458906,Attack_dijkstra,dijkstra,6,60.148,1.2563,42015,7117587,68,68800,59373
1771644796127490367,320783.437933,19220.017196,Attack_dijkstra,dijkstra,6,60.148,1.2563,122862,13046028,321,221466,59373
1771644796231519029,320887.466595,19324.045858,Attack_dijkstra,dijkstra,6,60.148,1.2563,73756,10283994,160,134756,59373
1771644796334768770,320990.716336,19427.295599,Attack_dijkstra,dijkstra,6,60.148,1.2563,35275,9904992,48,57359,59373
1771644796437475393,321093.422959,19530.002222,Attack_dijkstra,dijkstra,6,60.148,1.2563,35878,9303709,48,56988,59373
1771644796542128170,321198.075736,19634.654999,Attack_dijkstra,dijkstra,6,60.148,1.2563,34090,9569487,48,52713,59373
1771644796646576919,321302.524485,19739.103748,Attack_dijkstra,dijkstra,6,60.148,1.2563,29600,8008046,47,46570,59373
1771644796751539410,321407.486976,19844.066239,Attack_dijkstra,dijkstra,6,60.148,1.2563,32044,8325812,49,49263,59373
1771644796853617333,321509.564899,19946.144162,Attack_dijkstra,dijkstra,6,59.61,1.2563,51242,7436696,115,73445,59373
1771644796958780466,321614.728032,20051.307295,Attack_dijkstra,dijkstra,6,59.072,1.2563,29796,7642195,48,47419,59373
1771644834739887517,359395.835083,559.629733,Attack_dijkstra,dijkstra,7,56.92,1.2563,558898,52428217,11332,601098,34736
1771644835080180240,359736.127806,899.922456,Attack_dijkstra,dijkstra,7,57.996,1.2563,706287,52684852,12306,756615,34736
1771644835113252081,359769.199647,932.994297,Attack_dijkstra,dijkstra,7,59.072,1.2563,2507776,107114481,6663,2308654,34736
1771644835131206365,359787.153931,950.948581,Attack_dijkstra,dijkstra,7,58.534,1.2563,2140091,90181558,655,1795533,34736
1771644835169546888,359825.494454,989.289104,Attack_dijkstra,dijkstra,7,57.996,1.2563,1481570,74971671,2051,1150841,34736
1771644835271785350,359927.732916,1091.527566,Attack_dijkstra,dijkstra,7,57.996,1.2563,800280,51403370,6642,997981,34736
1771644835372619069,360028.566635,1192.361285,Attack_dijkstra,dijkstra,7,57.996,1.2563,519500,64820196,1085,1178928,34736
1771644835477491377,360133.438943,1297.233593,Attack_dijkstra,dijkstra,7,57.996,1.2563,341718,60651296,10358,864560,34736
1771644835584601928,360240.549494,1404.344144,Attack_dijkstra,dijkstra,7,57.996,1.2563,277979,55829464,24541,584147,34736
1771644835688521924,360344.46949,1508.26414,Attack_dijkstra,dijkstra,7,58.534,1.2563,220736,35471859,570,308555,34736
1771644835806578621,360462.526187,1626.320837,Attack_dijkstra,dijkstra,7,58.534,1.2563,242986,36116138,748,349312,34736
1771644835910011497,360565.959063,1729.753713,Attack_dijkstra,dijkstra,7,57.996,1.2563,321579,32975586,1191,397537,34736
1771644836014020613,360669.968179,1833.762829,Attack_dijkstra,dijkstra,7,59.072,1.2563,468703,43190006,607,403681,34736
1771644836113549790,360769.497356,1933.292006,Attack_dijkstra,dijkstra,7,58.534,1.2563,364615,39282424,641,366662,34736
1771644836215690467,360871.638033,2035.432683,Attack_dijkstra,dijkstra,7,58.534,1.2563,286021,35881338,756,325564,34736
1771644836315532689,360971.480255,2135.274905,Attack_dijkstra,dijkstra,7,58.534,1.2563,214051,35353493,618,313313,34736
1771644836419888118,361075.835684,2239.630334,Attack_dijkstra,dijkstra,7,59.072,1.2563,233590,33093211,693,317272,34736
1771644836529275856,361185.223422,2349.018072,Attack_dijkstra,dijkstra,7,58.534,1.2563,238154,34586777,784,336097,34736
1771644836627831366,361283.778932,2447.573582,Attack_dijkstra,dijkstra,7,57.996,1.2563,229477,33331512,782,330532,34736
1771644836736562075,361392.509641,2556.304291,Attack_dijkstra,dijkstra,7,58.534,1.2563,248420,35093728,793,349957,34736
1771644836848376665,361504.324231,2668.118881,Attack_dijkstra,dijkstra,7,58.534,1.2563,249182,36058492,825,356507,34736
1771644836951560911,361607.508477,2771.303127,Attack_dijkstra,dijkstra,7,59.072,1.2563,370204,44143085,1512,627075,34736
1771644837061181315,361717.128881,2880.923531,Attack_dijkstra,dijkstra,7,57.996,1.2563,322620,37671062,999,487304,34736
1771644837159458298,361815.405864,2979.200514,Attack_dijkstra,dijkstra,7,58.534,1.2563,236209,35722103,692,320104,34736
1771644837263866006,361919.813572,3083.608222,Attack_dijkstra,dijkstra,7,59.072,1.2563,223023,33997895,685,322730,34736
1771644837377609162,362033.556728,3197.351378,Attack_dijkstra,dijkstra,7,59.072,1.2563,230014,34650959,778,338410,34736
1771644837477975106,362133.922672,3297.717322,Attack_dijkstra,dijkstra,7,58.534,1.2563,241756,34325795,788,337264,34736
1771644837579121733,362235.069299,3398.863949,Attack_dijkstra,dijkstra,7,59.072,1.2563,252854,36904133,791,359477,34736
1771644837683735655,362339.683221,3503.477871,Attack_dijkstra,dijkstra,7,58.534,1.2563,244222,33219191,786,330462,34736
1771644837793027640,362448.975206,3612.769856,Attack_dijkstra,dijkstra,7,59.072,1.2563,235451,34621536,776,340520,34736
1771644837888914026,362544.861592,3708.656242,Attack_dijkstra,dijkstra,7,59.072,1.2563,264842,34520076,841,361282,34736
1771644837997216821,362653.164387,3816.959037,Attack_dijkstra,dijkstra,7,59.072,1.2563,255826,34747738,705,348106,34736
1771644838102267219,362758.214785,3922.009435,Attack_dijkstra,dijkstra,7,59.072,1.2563,225617,35835783,675,315477,34736
1771644838207401633,362863.349199,4027.143849,Attack_dijkstra,dijkstra,7,59.072,1.2563,234500,34167037,658,319843,34736
1771644838311873341,362967.820907,4131.615557,Attack_dijkstra,dijkstra,7,59.072,1.2563,233479,32909279,783,324709,34736
1771644838411873096,363067.820662,4231.615312,Attack_dijkstra,dijkstra,7,59.072,1.2563,245620,33880462,774,336137,34736
1771644838515794084,363171.74165,4335.5363,Attack_dijkstra,dijkstra,7,58.534,1.2563,242436,34448300,782,346264,34736
1771644838619785027,363275.732593,4439.527243,Attack_dijkstra,dijkstra,7,59.072,1.2563,233976,34516432,774,337530,34736
1771644838725197743,363381.145309,4544.939959,Attack_dijkstra,dijkstra,7,59.61,1.2563,244005,34010687,835,336087,34736
1771644838831361922,363487.309488,4651.104138,Attack_dijkstra,dijkstra,7,59.072,1.2563,230313,35624387,739,322578,34736
1771644838931712589,363587.660155,4751.454805,Attack_dijkstra,dijkstra,7,59.072,1.2563,256899,36235411,868,354454,34736
1771644839039571891,363695.519457,4859.314107,Attack_dijkstra,dijkstra,7,59.072,1.2563,224873,33244777,644,315759,34736
1771644839139594237,363795.541803,4959.336453,Attack_dijkstra,dijkstra,7,59.61,1.2563,234119,34758693,764,339566,34736
1771644839243948784,363899.89635,5063.691,Attack_dijkstra,dijkstra,7,59.072,1.2563,238294,34116591,875,339178,34736
1771644839347798658,364003.746224,5167.540874,Attack_dijkstra,dijkstra,7,59.072,1.2563,244993,33944728,870,345186,34736
1771644839451619884,364107.56745,5271.3621,Attack_dijkstra,dijkstra,7,58.534,1.2563,236229,33959959,864,338415,34736
1771644839557125091,364213.072657,5376.867307,Attack_dijkstra,dijkstra,7,59.072,1.2563,230031,33499180,771,322429,34736
1771644839660109171,364316.056737,5479.851387,Attack_dijkstra,dijkstra,7,59.072,1.2563,240094,35857555,653,336774,34736
1771644839767898717,364423.846283,5587.640933,Attack_dijkstra,dijkstra,7,59.61,1.2563,236792,35918318,650,319766,34736
1771644839871893029,364527.840595,5691.635245,Attack_dijkstra,dijkstra,7,59.072,1.2563,249360,33130001,955,356210,34736
1771644839979679607,364635.627173,5799.421823,Attack_dijkstra,dijkstra,7,59.072,1.2563,233553,34130084,828,340117,34736
1771644840083871891,364739.819457,5903.614107,Attack_dijkstra,dijkstra,7,59.072,1.2563,250516,34694516,761,336320,34736
1771644840187945047,364843.892613,6007.687263,Attack_dijkstra,dijkstra,7,59.072,1.2563,244873,34338737,881,339220,34736
1771644840292149620,364948.097186,6111.891836,Attack_dijkstra,dijkstra,7,59.072,1.2563,253625,35893804,887,348479,34736
1771644840395568456,365051.516022,6215.310672,Attack_dijkstra,dijkstra,7,59.072,1.2563,243148,33882716,875,338368,34736
1771644840500821129,365156.768695,6320.563345,Attack_dijkstra,dijkstra,7,59.072,1.2563,245684,35166191,714,324629,34736
1771644840604382736,365260.330302,6424.124952,Attack_dijkstra,dijkstra,7,59.072,1.2563,227625,35508431,705,319314,34736
1771644840709180270,365365.127836,6528.922486,Attack_dijkstra,dijkstra,7,59.072,1.2563,236242,33964359,849,334691,34736
1771644840815749917,365471.697483,6635.492133,Attack_dijkstra,dijkstra,7,59.072,1.2563,242263,35237222,759,343779,34736
1771644840915790009,365571.737575,6735.532225,Attack_dijkstra,dijkstra,7,59.61,1.2563,274761,33690073,833,362454,34736
1771644841020174020,365676.121586,6839.916236,Attack_dijkstra,dijkstra,7,59.072,1.2563,236320,32875047,867,335242,34736
1771644841124287790,365780.235356,6944.030006,Attack_dijkstra,dijkstra,7,59.072,1.2563,237394,34539601,873,338813,34736
1771644841226532721,365882.480287,7046.274937,Attack_dijkstra,dijkstra,7,60.148,1.2563,252290,33879231,790,344530,34736
1771644841333087403,365989.034969,7152.829619,Attack_dijkstra,dijkstra,7,59.072,1.2563,228424,35847068,752,328252,34736
1771644841431805714,366087.75328,7251.54793,Attack_dijkstra,dijkstra,7,59.072,1.2563,223835,34003166,649,327156,34736
1771644841535933912,366191.881478,7355.676128,Attack_dijkstra,dijkstra,7,59.072,1.2563,230129,33341882,763,335052,34736
1771644841643037020,366298.984586,7462.779236,Attack_dijkstra,dijkstra,7,59.072,1.2563,267203,34458567,900,346482,34736
1771644841748460003,366404.407569,7568.202219,Attack_dijkstra,dijkstra,7,59.072,1.2563,260177,33951058,765,339956,34736
1771644841851462386,366507.409952,7671.204602,Attack_dijkstra,dijkstra,7,59.072,1.2563,302771,34133117,828,363864,34736
1771644841956746973,366612.694539,7776.489189,Attack_dijkstra,dijkstra,7,59.61,1.2563,293497,33756859,806,325789,34736
1771644842056017089,366711.964655,7875.759305,Attack_dijkstra,dijkstra,7,59.072,1.2563,229830,35474875,689,320258,34736
1771644842159752742,366815.700308,7979.494958,Attack_dijkstra,dijkstra,7,59.072,1.2563,220234,34037973,756,324013,34736
1771644842263928064,366919.87563,8083.67028,Attack_dijkstra,dijkstra,7,59.61,1.2563,256986,34556293,885,345290,34736
1771644842371820643,367027.768209,8191.562859,Attack_dijkstra,dijkstra,7,59.072,1.2563,245975,34286481,877,340687,34736
1771644842475658335,367131.605901,8295.400551,Attack_dijkstra,dijkstra,7,60.148,1.2563,238461,34222217,804,342735,34736
1771644842590428462,367246.376028,8410.170678,Attack_dijkstra,dijkstra,7,59.072,1.2563,240640,34173050,761,336867,34736
1771644842688507962,367344.455528,8508.250178,Attack_dijkstra,dijkstra,7,59.61,1.2563,263319,33945208,798,334672,34736
1771644842785474981,367441.422547,8605.217197,Attack_dijkstra,dijkstra,7,59.072,1.2563,270583,35716357,894,369263,34736
1771644842886506890,367542.454456,8706.249106,Attack_dijkstra,dijkstra,7,59.072,1.2563,259474,34870524,601,316563,34736
1771644842987456292,367643.403858,8807.198508,Attack_dijkstra,dijkstra,7,60.148,1.2563,292195,28332321,960,419340,34736
1771644843091729316,367747.676882,8911.471532,Attack_dijkstra,dijkstra,7,60.148,1.2563,242382,32705169,872,338117,34736
1771644843196571444,367852.51901,9016.31366,Attack_dijkstra,dijkstra,7,59.072,1.2563,269349,34511640,715,320027,34736
1771644843300486887,367956.434453,9120.229103,Attack_dijkstra,dijkstra,7,60.148,1.2563,224767,35572723,625,322429,34736
1771644843403893334,368059.8409,9223.63555,Attack_dijkstra,dijkstra,7,59.61,1.2563,239355,34685328,728,333198,34736
1771644843511765011,368167.712577,9331.507227,Attack_dijkstra,dijkstra,7,60.148,1.2563,256047,34916616,817,345802,34736
1771644843615753116,368271.700682,9435.495332,Attack_dijkstra,dijkstra,7,59.072,1.2563,250269,34622089,879,338777,34736
1771644843720205110,368376.152676,9539.947326,Attack_dijkstra,dijkstra,7,59.61,1.2563,255950,34345661,870,342272,34736
1771644843823982627,368479.930193,9643.724843,Attack_dijkstra,dijkstra,7,59.61,1.2563,244782,35653453,889,358372,34736
1771644843928123764,368584.07133,9747.86598,Attack_dijkstra,dijkstra,7,59.072,1.2563,261274,34440258,951,366267,34736
1771644844035790682,368691.738248,9855.532898,Attack_dijkstra,dijkstra,7,60.148,1.2563,236321,34088554,877,336715,34736
1771644844138652803,368794.600369,9958.395019,Attack_dijkstra,dijkstra,7,60.148,1.2563,249377,33871789,721,325937,34736
1771644844240575270,368896.522836,10060.317486,Attack_dijkstra,dijkstra,7,59.072,1.2563,224805,35476810,513,311566,34736
1771644844343670742,368999.618308,10163.412958,Attack_dijkstra,dijkstra,7,60.148,1.2563,227412,34742907,720,333983,34736
1771644844448079853,369104.027419,10267.822069,Attack_dijkstra,dijkstra,7,60.686,1.2563,242647,33259024,761,338834,34736
1771644844555863645,369211.811211,10375.605861,Attack_dijkstra,dijkstra,7,60.148,1.2563,245297,35468321,817,346736,34736
1771644844659629427,369315.576993,10479.371643,Attack_dijkstra,dijkstra,7,59.61,1.2563,228772,34805611,890,343581,34736
1771644844763921082,369419.868648,10583.663298,Attack_dijkstra,dijkstra,7,60.148,1.2563,246662,34466979,834,346970,34736
1771644844869577682,369525.525248,10689.319898,Attack_dijkstra,dijkstra,7,59.61,1.2563,277180,32027010,738,333344,34736
1771644844972058681,369628.006247,10791.800897,Attack_dijkstra,dijkstra,7,60.148,1.2563,262262,35673883,633,326241,34736
1771644845077916224,369733.86379,10897.65844,Attack_dijkstra,dijkstra,7,60.148,1.2563,232446,35359630,793,328804,34736
1771644845183809182,369839.756748,11003.551398,Attack_dijkstra,dijkstra,7,60.148,1.2563,241008,35277872,885,344037,34736
1771644845291723332,369947.670898,11111.465548,Attack_dijkstra,dijkstra,7,60.148,1.2563,240366,36104657,779,348398,34736
1771644845396015442,370051.963008,11215.757658,Attack_dijkstra,dijkstra,7,60.148,1.2563,238145,33979328,767,339800,34736
1771644845500181708,370156.129274,11319.923924,Attack_dijkstra,dijkstra,7,60.148,1.2563,244979,34389292,841,340867,34736
1771644845603954404,370259.90197,11423.69662,Attack_dijkstra,dijkstra,7,59.61,1.2563,249510,32504534,810,329021,34736
1771644845708011808,370363.959374,11527.754024,Attack_dijkstra,dijkstra,7,60.148,1.2563,257753,35603705,760,346329,34736
1771644845812191773,370468.139339,11631.933989,Attack_dijkstra,dijkstra,7,60.148,1.2563,241652,33918777,752,336217,34736
1771644845917568599,370573.516165,11737.310815,Attack_dijkstra,dijkstra,7,60.148,1.2563,264017,35650463,671,350540,34736
1771644846019715338,370675.662904,11839.457554,Attack_dijkstra,dijkstra,7,60.148,1.2563,244075,35260699,578,311300,34736
1771644846123987171,370779.934737,11943.729387,Attack_dijkstra,dijkstra,7,60.686,1.2563,240822,33739401,759,334654,34736
1771644846227215176,370883.162742,12046.957392,Attack_dijkstra,dijkstra,7,60.148,1.2563,243469,35561766,763,343178,34736
1771644846331578058,370987.525624,12151.320274,Attack_dijkstra,dijkstra,7,60.148,1.2563,228135,33209992,762,330595,34736
1771644846439001116,371094.948682,12258.743332,Attack_dijkstra,dijkstra,7,60.148,1.2563,251566,34022807,759,336107,34736
1771644846543963781,371199.911347,12363.705997,Attack_dijkstra,dijkstra,7,59.61,1.2563,260647,35526293,762,341660,34736
1771644846651623940,371307.571506,12471.366156,Attack_dijkstra,dijkstra,7,60.686,1.2563,280672,35508570,755,343048,34736
1771644846756653017,371412.600583,12576.395233,Attack_dijkstra,dijkstra,7,60.148,1.2563,281198,34743928,759,344504,34736
1771644846864919419,371520.866985,12684.661635,Attack_dijkstra,dijkstra,7,60.148,1.2563,282521,35277425,670,347518,34736
1771644846964503403,371620.450969,12784.245619,Attack_dijkstra,dijkstra,7,60.148,1.2563,230695,35696828,579,319636,34736
1771644847067407990,371723.355556,12887.150206,Attack_dijkstra,dijkstra,7,60.148,1.2563,240156,35252078,760,341353,34736
1771644847172145938,371828.093504,12991.888154,Attack_dijkstra,dijkstra,7,60.686,1.2563,231380,32880410,762,331337,34736
1771644847275900896,371931.848462,13095.643112,Attack_dijkstra,dijkstra,7,60.686,1.2563,242569,35520408,762,345699,34736
1771644847383636254,372039.58382,13203.37847,Attack_dijkstra,dijkstra,7,60.148,1.2563,247386,34055623,762,339176,34736
1771644847487685192,372143.632758,13307.427408,Attack_dijkstra,dijkstra,7,60.148,1.2563,238584,33984141,757,340358,34736
1771644847591765955,372247.713521,13411.508171,Attack_dijkstra,dijkstra,7,60.148,1.2563,239008,33926710,753,333616,34736
1771644847696822468,372352.770034,13516.564684,Attack_dijkstra,dijkstra,7,60.148,1.2563,294208,34049540,705,325495,34736
1771644847800379391,372456.326957,13620.121607,Attack_dijkstra,dijkstra,7,60.148,1.2563,260119,36015738,653,338434,34736
1771644847907977239,372563.924805,13727.719455,Attack_dijkstra,dijkstra,7,60.686,1.2563,274304,36018980,644,341806,34736
