Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771928424041994286,618314.173218,12043.456729,Attack_bitcount,bitcount,4,64.99,1.1563,290500,49501458,2100,673672,343097
1771928424147256383,618419.435315,12148.718826,Attack_bitcount,bitcount,4,64.99,1.1563,299299,46383915,2165,726003,343097
1771928424251715244,618523.894176,12253.177687,Attack_bitcount,bitcount,4,64.99,1.1563,303566,50452125,2266,660492,343097
1771928424355153991,618627.332923,12356.616434,Attack_bitcount,bitcount,4,64.99,1.1563,281267,48921562,2035,721245,343097
1771928424460356400,618732.535332,12461.818843,Attack_bitcount,bitcount,4,64.99,1.1563,537965,59025793,2320,938337,343097
1771928424565223284,618837.402216,12566.685727,Attack_bitcount,bitcount,4,64.452,1.1563,332767,52065190,2057,724387,343097
1771928424668358644,618940.537576,12669.821087,Attack_bitcount,bitcount,4,64.99,1.1563,524254,58072832,3061,999121,343097
1771928424775541903,619047.720835,12777.004346,Attack_bitcount,bitcount,4,64.99,1.1563,455655,55837512,2472,846227,343097
1771928424877228552,619149.407484,12878.690995,Attack_bitcount,bitcount,4,64.99,1.1563,453935,58440772,2042,896734,343097
1771928424984334102,619256.513034,12985.796545,Attack_bitcount,bitcount,4,64.99,1.1563,400297,52211981,2400,804759,343097
1771928425091581056,619363.759988,13093.043499,Attack_bitcount,bitcount,4,64.99,1.1563,360450,50892364,1840,719633,343097
1771928425189637202,619461.816134,13191.099645,Attack_bitcount,bitcount,4,64.99,1.1563,340505,52391529,2272,704187,343097
1771928425291446556,619563.625488,13292.908999,Attack_bitcount,bitcount,4,64.99,1.1563,373504,51943025,2001,833704,343097
1771928425395947497,619668.126429,13397.40994,Attack_bitcount,bitcount,4,65.528,1.1563,465308,55654427,2286,863950,343097
1771928425499692597,619771.871529,13501.15504,Attack_bitcount,bitcount,4,64.99,1.1563,349372,52414663,2101,726036,343097
1771928425610859896,619883.038828,13612.322339,Attack_bitcount,bitcount,4,64.99,1.1563,510820,59296783,1980,986754,343097
1771928425710493243,619982.672175,13711.955686,Attack_bitcount,bitcount,4,64.99,1.1563,468286,56077081,2446,879836,343097
1771928425815581167,620087.760099,13817.04361,Attack_bitcount,bitcount,4,64.452,1.1563,658299,63685592,2402,1072177,343097
1771928425919839866,620192.018798,13921.302309,Attack_bitcount,bitcount,4,65.528,1.1563,363015,52975687,2242,753294,343097
1771928426023201420,620295.380352,14024.663863,Attack_bitcount,bitcount,4,64.99,1.1563,312330,48447026,2160,727578,343097
1771928426127656262,620399.835194,14129.118705,Attack_bitcount,bitcount,4,64.99,1.1563,310434,47817420,1867,655998,343097
1771928426235863480,620508.042412,14237.325923,Attack_bitcount,bitcount,4,64.99,1.1563,410452,52698279,2353,815555,343097
1771928426339177062,620611.355994,14340.639505,Attack_bitcount,bitcount,4,65.528,1.1563,363453,49922504,1841,728152,343097
1771928426443813156,620715.992088,14445.275599,Attack_bitcount,bitcount,4,64.99,1.1563,516493,61793053,2184,916609,343097
1771928426553550751,620825.729683,14555.013194,Attack_bitcount,bitcount,4,65.528,1.1563,384880,49596143,2061,830087,343097
1771928426655963857,620928.142789,14657.4263,Attack_bitcount,bitcount,4,65.528,1.1563,382329,51307317,2257,764819,343097
1771928426764875664,621037.054596,14766.338107,Attack_bitcount,bitcount,4,64.452,1.1563,661111,66370176,2461,1117987,343097
1771928426867460177,621139.639109,14868.92262,Attack_bitcount,bitcount,4,64.99,1.1563,350941,51143271,2218,747988,343097
1771928426975886667,621248.065599,14977.34911,Attack_bitcount,bitcount,4,64.99,1.1563,479129,59961015,2540,871809,343097
1771928427085808011,621357.986943,15087.270454,Attack_bitcount,bitcount,4,65.528,1.1563,447693,56140375,2092,924905,343097
1771928427179818542,621451.997474,15181.280985,Attack_bitcount,bitcount,4,64.99,1.1563,764833,66766095,2253,1152617,343097
1771928427291664484,621563.843416,15293.126927,Attack_bitcount,bitcount,4,64.99,1.1563,427316,50499090,2211,673069,343097
1771928427392235956,621664.414888,15393.698399,Attack_bitcount,bitcount,4,65.528,1.1563,631626,65284779,2017,1033608,343097
1771928427495926881,621768.105813,15497.389324,Attack_bitcount,bitcount,4,64.99,1.1563,343596,49135008,2415,749266,343097
1771928427600990631,621873.169563,15602.453074,Attack_bitcount,bitcount,4,64.99,1.1563,314204,47165027,2338,678362,343097
1771928427725141364,621997.320296,15726.603807,Attack_bitcount,bitcount,4,64.99,1.1563,305844,48601889,2063,724674,343097
1771928427807678205,622079.857137,15809.140648,Attack_bitcount,bitcount,4,65.528,1.1563,341871,47191078,2185,772009,343097
1771928427911490902,622183.669834,15912.953345,Attack_bitcount,bitcount,4,65.528,1.1563,386123,51173125,2496,809072,343097
1771928428015923917,622288.102849,16017.38636,Attack_bitcount,bitcount,4,65.528,1.1563,584127,56468650,2115,982023,343097
1771928428121697928,622393.87686,16123.160371,Attack_bitcount,bitcount,4,65.528,1.1563,716391,64759895,1988,1159750,343097
1771928428223970348,622496.14928,16225.432791,Attack_bitcount,bitcount,4,65.528,1.1563,639361,64665760,1953,1131244,343097
1771928428588525748,622860.70468,16589.988191,Attack_bitcount,bitcount,4,65.528,1.1563,668402,65855384,2224,1105789,343097
1771928428684362541,622956.541473,16685.824984,Attack_bitcount,bitcount,4,65.528,1.1563,643353,66990694,2036,1063655,343097
1771928428791701045,623063.879977,16793.163488,Attack_bitcount,bitcount,4,65.528,1.1563,1135609,172858107,5510,1840866,343097
1771928428889552751,623161.731683,16891.015194,Attack_bitcount,bitcount,4,65.528,1.1563,352685,51691340,2356,713192,343097
1771928428993017472,623265.196404,16994.479915,Attack_bitcount,bitcount,4,65.528,1.1563,337118,51345709,2180,690848,343097
1771928429109643759,623381.822691,17111.106202,Attack_bitcount,bitcount,4,64.99,1.1563,355866,52184653,2396,764697,343097
1771928429204603874,623476.782806,17206.066317,Attack_bitcount,bitcount,4,64.99,1.1563,595330,66181107,2242,976849,343097
1771928429307762912,623579.941844,17309.225355,Attack_bitcount,bitcount,4,64.99,1.1563,715472,74795534,2294,1194493,343097
1771928429412077897,623684.256829,17413.54034,Attack_bitcount,bitcount,4,65.528,1.1563,631401,70637769,2216,1039671,343097
1771928429516398403,623788.577335,17517.860846,Attack_bitcount,bitcount,4,64.99,1.1563,381968,57181630,2435,723255,343097
1771928429619473743,623891.652675,17620.936186,Attack_bitcount,bitcount,4,64.99,1.1563,370530,56783552,2177,788079,343097
1771928429721095580,623993.274512,17722.558023,Attack_bitcount,bitcount,4,65.528,1.1563,558743,62721357,2383,965003,343097
1771928429827004172,624099.183104,17828.466615,Attack_bitcount,bitcount,4,65.528,1.1563,355999,56131600,2227,695604,343097
1771928429929331589,624201.510521,17930.794032,Attack_bitcount,bitcount,4,64.99,1.1563,402266,56015272,2107,739319,343097
1771928430033817928,624305.99686,18035.280371,Attack_bitcount,bitcount,4,65.528,1.1563,458884,59844198,2098,866418,343097
1771928430138471194,624410.650126,18139.933637,Attack_bitcount,bitcount,4,65.528,1.1563,412268,53584807,2134,854896,343097
1771928430239287396,624511.466328,18240.749839,Attack_bitcount,bitcount,4,65.528,1.1563,508877,52769245,2290,943677,343097
1771928430346619329,624618.798261,18348.081772,Attack_bitcount,bitcount,4,66.066,1.1563,520578,61984761,2286,940474,343097
1771928430453504279,624725.683211,18454.966722,Attack_bitcount,bitcount,4,65.528,1.1563,499749,59999763,2415,943505,343097
1771928430571652188,624843.83112,18573.114631,Attack_bitcount,bitcount,4,65.528,1.1563,715773,67100530,2232,1172665,343097
1771928430677361295,624949.540227,18678.823738,Attack_bitcount,bitcount,4,65.528,1.1563,895128,81164339,3581,1515870,343097
1771928430775569976,625047.748908,18777.032419,Attack_bitcount,bitcount,4,65.528,1.1563,755206,64998064,2000,1144824,343097
1771928430879588444,625151.767376,18881.050887,Attack_bitcount,bitcount,4,66.066,1.1563,378760,48232782,2243,788254,343097
1771928430986458967,625258.637899,18987.92141,Attack_bitcount,bitcount,4,66.604,1.1563,589665,58903956,2148,1003773,343097
1771928431095734924,625367.913856,19097.197367,Attack_bitcount,bitcount,4,66.066,1.1563,628628,55101205,2421,841239,343097
1771928431191215921,625463.394853,19192.678364,Attack_bitcount,bitcount,4,65.528,1.1563,386808,44031201,1608,498074,343097
1771928431296263300,625568.442232,19297.725743,Attack_bitcount,bitcount,4,65.528,1.1563,489376,51667340,1909,636139,343097
1771928431404298465,625676.477397,19405.760908,Attack_bitcount,bitcount,4,65.528,1.1563,257294,37636490,1150,369508,343097
1771928431509371729,625781.550661,19510.834172,Attack_bitcount,bitcount,4,66.066,1.1563,668321,55378752,1045,737821,343097
1771928431615616879,625887.795811,19617.079322,Attack_bitcount,bitcount,4,65.528,1.1563,634179,56756281,1636,740904,343097
1771928431719135912,625991.314844,19720.598355,Attack_bitcount,bitcount,4,65.528,1.1563,745296,60657028,3583,1018820,343097
1771928431823335992,626095.514924,19824.798435,Attack_bitcount,bitcount,4,65.528,1.1563,501782,52958695,1013,542840,343097
1771928431927427634,626199.606566,19928.890077,Attack_bitcount,bitcount,4,65.528,1.1563,169318,41521412,1122,179700,343097
1771928432031647610,626303.826542,20033.110053,Attack_bitcount,bitcount,4,65.528,1.1563,169898,42471888,1158,184904,343097
1771928498715839407,692988.018339,2732.025967,Attack_bitcount,bitcount,5,62.3,1.1563,141337,18286302,1187,482664,44008
1771928498722672989,692994.851921,2738.859549,Attack_bitcount,bitcount,5,62.3,1.1563,190733,21995413,1354,570212,44008
1771928498770334051,693042.512983,2786.520611,Attack_bitcount,bitcount,5,62.3,1.1563,245189,33141949,1792,685430,44008
1771928498871315947,693143.494879,2887.502507,Attack_bitcount,bitcount,5,62.3,1.1563,275376,35835302,2003,719992,44008
1771928498977944960,693250.123892,2994.13152,Attack_bitcount,bitcount,5,62.3,1.1563,178279,23564632,1416,540064,44008
1771928499081940621,693354.119553,3098.127181,Attack_bitcount,bitcount,5,62.3,1.1563,159329,16539315,1202,508596,44008
1771928499185892427,693458.071359,3202.078987,Attack_bitcount,bitcount,5,62.3,1.1563,178443,23277833,1421,537662,44008
1771928499288204484,693560.383416,3304.391044,Attack_bitcount,bitcount,5,62.3,1.1563,170427,23089281,1397,526314,44008
1771928499391351129,693663.530061,3407.537689,Attack_bitcount,bitcount,5,62.3,1.1563,168601,21172738,1348,524144,44008
1771928499497809460,693769.988392,3513.99602,Attack_bitcount,bitcount,5,62.3,1.1563,170691,24266284,1402,526987,44008
1771928499602185800,693874.364732,3618.37236,Attack_bitcount,bitcount,5,62.3,1.1563,165636,16709239,1234,518507,44008
1771928499711850869,693984.029801,3728.037429,Attack_bitcount,bitcount,5,62.3,1.1563,183068,17911729,1278,534956,44008
1771928499811359784,694083.538716,3827.546344,Attack_bitcount,bitcount,5,62.3,1.1563,194484,18175920,1228,589042,44008
1771928499916739203,694188.918135,3932.925763,Attack_bitcount,bitcount,5,62.3,1.1563,241058,25637932,1498,623879,44008
1771928500016744631,694288.923563,4032.931191,Attack_bitcount,bitcount,5,62.3,1.1563,273786,21703625,1599,711268,44008
1771928500119625855,694391.804787,4135.812415,Attack_bitcount,bitcount,5,62.3,1.1563,182411,19306437,1218,559676,44008
1771928500220944777,694493.123709,4237.131337,Attack_bitcount,bitcount,5,62.3,1.1563,160135,18249949,1127,515263,44008
1771928500321763176,694593.942108,4337.949736,Attack_bitcount,bitcount,5,62.3,1.1563,158790,15806251,1210,488851,44008
1771928500425795031,694697.973963,4441.981591,Attack_bitcount,bitcount,5,62.3,1.1563,161560,14902146,1176,467667,44008
1771928500530022200,694802.201132,4546.20876,Attack_bitcount,bitcount,5,62.3,1.1563,162039,15374631,1209,503100,44008
1771928500631931960,694904.110892,4648.11852,Attack_bitcount,bitcount,5,62.3,1.1563,174210,25179141,1435,533661,44008
1771928500737919764,695010.098696,4754.106324,Attack_bitcount,bitcount,5,62.3,1.1563,191784,19249006,1398,550828,44008
1771928500841972713,695114.151645,4858.159273,Attack_bitcount,bitcount,5,62.3,1.1563,165643,18469378,1265,519693,44008
1771928500946306496,695218.485428,4962.493056,Attack_bitcount,bitcount,5,62.3,1.1563,160587,15017731,1146,511300,44008
1771928501047438750,695319.617682,5063.62531,Attack_bitcount,bitcount,5,62.838,1.1563,155050,14817053,1093,503111,44008
1771928501149897207,695422.076139,5166.083767,Attack_bitcount,bitcount,5,62.3,1.1563,187383,26364853,1575,553967,44008
1771928501254403437,695526.582369,5270.589997,Attack_bitcount,bitcount,5,62.3,1.1563,148676,18995048,1158,494595,44008
1771928501357086635,695629.265567,5373.273195,Attack_bitcount,bitcount,5,62.3,1.1563,147404,14585816,1105,492376,44008
1771928501462491463,695734.670395,5478.678023,Attack_bitcount,bitcount,5,62.3,1.1563,152277,14800425,1089,488647,44008
1771928501570393702,695842.572634,5586.580262,Attack_bitcount,bitcount,5,61.762,1.1563,162648,16353875,1235,531120,44008
1771928501677428696,695949.607628,5693.615256,Attack_bitcount,bitcount,5,62.838,1.1563,182245,15726484,1262,512961,44008
1771928501778018757,696050.197689,5794.205317,Attack_bitcount,bitcount,5,62.3,1.1563,160572,15089047,1099,522531,44008
1771928501880803257,696152.982189,5896.989817,Attack_bitcount,bitcount,5,62.3,1.1563,159720,14462189,1074,438101,44008
1771928501981960301,696254.139233,5998.146861,Attack_bitcount,bitcount,5,62.3,1.1563,160948,14253714,1071,512440,44008
1771928502086838248,696359.01718,6103.024808,Attack_bitcount,bitcount,5,62.3,1.1563,158389,14251533,1037,506967,44008
1771928502193360944,696465.539876,6209.547504,Attack_bitcount,bitcount,5,62.838,1.1563,153841,17675572,1042,504495,44008
1771928502296535288,696568.71422,6312.721848,Attack_bitcount,bitcount,5,62.838,1.1563,145598,14594710,1117,486875,44008
1771928502402946785,696675.125717,6419.133345,Attack_bitcount,bitcount,5,62.3,1.1563,155837,14849806,1108,498374,44008
1771928502499740466,696771.919398,6515.927026,Attack_bitcount,bitcount,5,62.3,1.1563,221727,15324457,1203,541772,44008
1771928502601980846,696874.159778,6618.167406,Attack_bitcount,bitcount,5,62.838,1.1563,192157,22704614,1352,572666,44008
1771928502707438848,696979.61778,6723.625408,Attack_bitcount,bitcount,5,62.3,1.1563,173427,15462240,1141,526381,44008
1771928502814464620,697086.643552,6830.65118,Attack_bitcount,bitcount,5,62.838,1.1563,163565,15117263,1188,500639,44008
1771928502919822986,697192.001918,6936.009546,Attack_bitcount,bitcount,5,62.3,1.1563,167977,18124226,1264,539113,44008
1771928503025910939,697298.089871,7042.097499,Attack_bitcount,bitcount,5,62.838,1.1563,168007,20733410,1307,477262,44008
1771928503125884271,697398.063203,7142.070831,Attack_bitcount,bitcount,5,62.838,1.1563,170265,15933658,1224,485113,44008
1771928503230207576,697502.386508,7246.394136,Attack_bitcount,bitcount,5,62.838,1.1563,160630,13397940,1186,512899,44008
1771928503332636495,697604.815427,7348.823055,Attack_bitcount,bitcount,5,62.3,1.1563,162277,16698660,1218,514906,44008
1771928503436063649,697708.242581,7452.250209,Attack_bitcount,bitcount,5,62.3,1.1563,162939,17915215,1240,516104,44008
1771928503541891598,697814.07053,7558.078158,Attack_bitcount,bitcount,5,62.3,1.1563,158629,17398840,1217,509909,44008
1771928503645182761,697917.361693,7661.369321,Attack_bitcount,bitcount,5,62.3,1.1563,150007,15901819,1093,495715,44008
1771928503750461853,698022.640785,7766.648413,Attack_bitcount,bitcount,5,62.838,1.1563,193555,17403352,1337,555008,44008
1771928503855564641,698127.743573,7871.751201,Attack_bitcount,bitcount,5,62.3,1.1563,157042,17186141,1204,505612,44008
1771928503955740110,698227.919042,7971.92667,Attack_bitcount,bitcount,5,62.838,1.1563,150863,14683786,1079,500466,44008
1771928504057795327,698329.974259,8073.981887,Attack_bitcount,bitcount,5,62.3,1.1563,168163,18651959,1266,520128,44008
1771928504161959982,698434.138914,8178.146542,Attack_bitcount,bitcount,5,62.3,1.1563,162207,14973927,1199,450748,44008
1771928504264739368,698536.9183,8280.925928,Attack_bitcount,bitcount,5,62.3,1.1563,161880,14647766,1148,488290,44008
1771928504365992391,698638.171323,8382.178951,Attack_bitcount,bitcount,5,63.376,1.1563,161538,14761687,1074,516580,44008
1771928504470190900,698742.369832,8486.37746,Attack_bitcount,bitcount,5,62.3,1.1563,160035,13697937,1074,511676,44008
1771928504574353003,698846.531935,8590.539563,Attack_bitcount,bitcount,5,62.3,1.1563,153273,14755201,996,500982,44008
1771928504679007140,698951.186072,8695.1937,Attack_bitcount,bitcount,5,62.838,1.1563,176909,15254816,1050,531201,44008
1771928504781831422,699054.010354,8798.017982,Attack_bitcount,bitcount,5,62.3,1.1563,149737,18494534,1126,493422,44008
1771928504886574517,699158.753449,8902.761077,Attack_bitcount,bitcount,5,63.376,1.1563,158525,16651550,1106,509418,44008
1771928504990078439,699262.257371,9006.264999,Attack_bitcount,bitcount,5,62.838,1.1563,159081,15048772,1075,461786,44008
1771928505094032256,699366.211188,9110.218816,Attack_bitcount,bitcount,5,62.838,1.1563,164573,15036358,1072,486900,44008
1771928505198046750,699470.225682,9214.23331,Attack_bitcount,bitcount,5,62.3,1.1563,159316,14467650,1077,500359,44008
1771928505301041551,699573.220483,9317.228111,Attack_bitcount,bitcount,5,62.838,1.1563,160222,14363066,1183,512849,44008
1771928505406172770,699678.351702,9422.35933,Attack_bitcount,bitcount,5,62.3,1.1563,163529,15559360,1196,515447,44008
1771928505510175285,699782.354217,9526.361845,Attack_bitcount,bitcount,5,62.3,1.1563,167350,19680493,1315,523382,44008
1771928505612778834,699884.957766,9628.965394,Attack_bitcount,bitcount,5,62.3,1.1563,163173,14872094,1178,516849,44008
