Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663170579701078,233260.295452,19302.087101,Attack_FFT,FFT,7,59.072,1.1063,141651,23431581,829,231044,114755
1771663170683703868,233364.298242,19406.089891,Attack_FFT,FFT,7,59.072,1.1063,118612,18897608,881,186034,114755
1771663170787801758,233468.396132,19510.187781,Attack_FFT,FFT,7,59.072,1.1063,66948,19805992,537,91250,114755
1771663170892229057,233572.823431,19614.61508,Attack_FFT,FFT,7,58.534,1.1063,66583,17812748,488,89994,114755
1771663170995309500,233675.903874,19717.695523,Attack_FFT,FFT,7,58.534,1.1063,66064,18848078,500,91081,114755
1771663171099390885,233779.985259,19821.776908,Attack_FFT,FFT,7,57.996,1.1063,55806,17025142,438,84348,114755
1771663171203364202,233883.958576,19925.750225,Attack_FFT,FFT,7,59.072,1.1063,68693,18495635,515,91088,114755
1771663171308635941,233989.230315,20031.021964,Attack_FFT,FFT,7,58.534,1.1063,66924,18603506,502,92205,114755
1771663188603922755,251284.517129,2763.662505,Attack_FFT,FFT,8,57.996,1.1063,176770,32756797,980,561879,45169
1771663188614580487,251295.174861,2774.320237,Attack_FFT,FFT,8,57.996,1.1063,206178,37976539,1219,614051,45169
1771663188623185721,251303.780095,2782.925471,Attack_FFT,FFT,8,57.996,1.1063,197340,34434598,1222,558599,45169
1771663188632118646,251312.71302,2791.858396,Attack_FFT,FFT,8,57.996,1.1063,238436,44823023,1524,642644,45169
1771663188659648321,251340.242695,2819.388071,Attack_FFT,FFT,8,58.534,1.1063,250747,33494103,1401,680076,45169
1771663188763897012,251444.491386,2923.636762,Attack_FFT,FFT,8,58.534,1.1063,312878,41878000,1463,815623,45169
1771663188865894881,251546.489255,3025.634631,Attack_FFT,FFT,8,57.996,1.1063,256040,35300196,1292,682844,45169
1771663188969899679,251650.494053,3129.639429,Attack_FFT,FFT,8,57.996,1.1063,140440,29460292,910,467401,45169
1771663189074321749,251754.916123,3234.061499,Attack_FFT,FFT,8,57.996,1.1063,142840,30741192,902,486666,45169
1771663189182932667,251863.527041,3342.672417,Attack_FFT,FFT,8,57.996,1.1063,139217,31228189,913,483204,45169
1771663189285897158,251966.491532,3445.636908,Attack_FFT,FFT,8,57.996,1.1063,157069,40001433,1159,508596,45169
1771663189385986119,252066.580493,3545.725869,Attack_FFT,FFT,8,57.996,1.1063,170600,29501697,994,501430,45169
1771663189493929051,252174.523425,3653.668801,Attack_FFT,FFT,8,58.534,1.1063,143067,30944916,909,492736,45169
1771663189594055927,252274.650301,3753.795677,Attack_FFT,FFT,8,58.534,1.1063,139837,29863462,895,477530,45169
1771663189701926311,252382.520685,3861.666061,Attack_FFT,FFT,8,57.996,1.1063,143813,30842164,902,484454,45169
1771663189805827264,252486.421638,3965.567014,Attack_FFT,FFT,8,57.996,1.1063,138495,29848717,901,477080,45169
1771663189905950442,252586.544816,4065.690192,Attack_FFT,FFT,8,57.996,1.1063,142467,29311978,912,469558,45169
1771663190009920558,252690.514932,4169.660308,Attack_FFT,FFT,8,57.996,1.1063,140282,30895060,906,487454,45169
1771663190118334825,252798.929199,4278.074575,Attack_FFT,FFT,8,57.996,1.1063,144142,31106615,896,497932,45169
1771663190222003658,252902.598032,4381.743408,Attack_FFT,FFT,8,57.996,1.1063,141111,30039329,894,477748,45169
1771663190324412556,253005.00693,4484.152306,Attack_FFT,FFT,8,58.534,1.1063,145255,29218254,909,475342,45169
1771663190429282057,253109.876431,4589.021807,Attack_FFT,FFT,8,58.534,1.1063,161699,31532677,986,513934,45169
1771663190532523204,253213.117578,4692.262954,Attack_FFT,FFT,8,57.996,1.1063,150155,31415858,966,498213,45169
1771663190636627328,253317.221702,4796.367078,Attack_FFT,FFT,8,57.996,1.1063,137818,29198834,901,465262,45169
1771663190739168042,253419.762416,4898.907792,Attack_FFT,FFT,8,57.996,1.1063,139766,30090062,908,480254,45169
1771663190842306851,253522.901225,5002.046601,Attack_FFT,FFT,8,57.996,1.1063,140064,30211217,914,474018,45169
1771663190943839075,253624.433449,5103.578825,Attack_FFT,FFT,8,57.996,1.1063,144210,32009369,921,494784,45169
1771663191048634780,253729.229154,5208.37453,Attack_FFT,FFT,8,57.996,1.1063,163677,42558890,1266,510602,45169
1771663191154228102,253834.822476,5313.967852,Attack_FFT,FFT,8,57.996,1.1063,168125,34156251,1190,518404,45169
1771663191258191195,253938.785569,5417.930945,Attack_FFT,FFT,8,57.996,1.1063,141467,29957687,919,474849,45169
1771663191362081896,254042.67627,5521.821646,Attack_FFT,FFT,8,58.534,1.1063,172040,40550251,1283,553390,45169
1771663191466331486,254146.92586,5626.071236,Attack_FFT,FFT,8,57.996,1.1063,154568,28942895,792,451160,45169
1771663191574059802,254254.654176,5733.799552,Attack_FFT,FFT,8,57.996,1.1063,151051,30919731,851,515839,45169
1771663191677868476,254358.46285,5837.608226,Attack_FFT,FFT,8,58.534,1.1063,140056,30139987,790,468026,45169
1771663191778593247,254459.187621,5938.332997,Attack_FFT,FFT,8,58.534,1.1063,140957,29583635,790,462657,45169
1771663191881965745,254562.560119,6041.705495,Attack_FFT,FFT,8,57.996,1.1063,137677,30382604,794,481681,45169
1771663191990187891,254670.782265,6149.927641,Attack_FFT,FFT,8,58.534,1.1063,148586,30247904,799,488708,45169
1771663192090056042,254770.650416,6249.795792,Attack_FFT,FFT,8,58.534,1.1063,136629,29756625,780,456135,45169
1771663192198104190,254878.698564,6357.84394,Attack_FFT,FFT,8,58.534,1.1063,148424,30155603,796,470406,45169
1771663192301849434,254982.443808,6461.589184,Attack_FFT,FFT,8,57.996,1.1063,139909,29793145,791,471904,45169
1771663192402323961,255082.918335,6562.063711,Attack_FFT,FFT,8,58.534,1.1063,156508,29316720,847,475591,45169
1771663192513924791,255194.519165,6673.664541,Attack_FFT,FFT,8,59.072,1.1063,136876,30363921,793,478555,45169
1771663192617927105,255298.521479,6777.666855,Attack_FFT,FFT,8,58.534,1.1063,143232,30700534,802,488744,45169
1771663192722003895,255402.598269,6881.743645,Attack_FFT,FFT,8,57.996,1.1063,134852,29993942,783,461876,45169
1771663192822235101,255502.829475,6981.974851,Attack_FFT,FFT,8,57.996,1.1063,140385,29811684,787,460977,45169
1771663192933942697,255614.537071,7093.682447,Attack_FFT,FFT,8,57.996,1.1063,144173,30316643,797,488278,45169
1771663193034062034,255714.656408,7193.801784,Attack_FFT,FFT,8,57.996,1.1063,145090,30393775,794,479145,45169
1771663193136162576,255816.75695,7295.902326,Attack_FFT,FFT,8,58.534,1.1063,144722,35103478,966,500353,45169
1771663193240114272,255920.708646,7399.854022,Attack_FFT,FFT,8,57.996,1.1063,144662,30106682,901,483073,45169
1771663193344254812,256024.849186,7503.994562,Attack_FFT,FFT,8,58.534,1.1063,144587,30989469,900,490526,45169
1771663193453926371,256134.520745,7613.666121,Attack_FFT,FFT,8,57.996,1.1063,167235,32302507,967,528873,45169
1771663193562238052,256242.832426,7721.977802,Attack_FFT,FFT,8,58.534,1.1063,141912,31041955,910,484799,45169
1771663193662300208,256342.894582,7822.039958,Attack_FFT,FFT,8,57.996,1.1063,140257,32392756,918,506862,45169
1771663193769678968,256450.273342,7929.418718,Attack_FFT,FFT,8,57.996,1.1063,148479,29135631,922,480440,45169
1771663193870835130,256551.429504,8030.57488,Attack_FFT,FFT,8,58.534,1.1063,146156,31438585,909,496925,45169
1771663193975601785,256656.196159,8135.341535,Attack_FFT,FFT,8,58.534,1.1063,143373,30075813,896,467304,45169
1771663194079621449,256760.215823,8239.361199,Attack_FFT,FFT,8,57.996,1.1063,141783,31199364,895,493041,45169
1771663194180176813,256860.771187,8339.916563,Attack_FFT,FFT,8,58.534,1.1063,139397,29116042,909,464119,45169
1771663194284176740,256964.771114,8443.91649,Attack_FFT,FFT,8,58.534,1.1063,151775,33968161,1018,493449,45169
1771663194388478266,257069.07264,8548.218016,Attack_FFT,FFT,8,57.996,1.1063,163486,28376400,973,481164,45169
1771663194494632197,257175.226571,8654.371947,Attack_FFT,FFT,8,57.996,1.1063,184752,32059984,943,570250,45169
1771663194598481403,257279.075777,8758.221153,Attack_FFT,FFT,8,58.534,1.1063,146381,31493112,909,495341,45169
1771663194703123745,257383.718119,8862.863495,Attack_FFT,FFT,8,57.996,1.1063,146657,29488301,900,480513,45169
1771663194804513598,257485.107972,8964.253348,Attack_FFT,FFT,8,58.534,1.1063,145837,30154893,897,482005,45169
1771663194905854598,257586.448972,9065.594348,Attack_FFT,FFT,8,58.534,1.1063,148709,30802175,901,489030,45169
1771663195010027694,257690.622068,9169.767444,Attack_FFT,FFT,8,58.534,1.1063,146621,30081644,922,488368,45169
1771663195114476352,257795.070726,9274.216102,Attack_FFT,FFT,8,58.534,1.1063,146135,30082211,941,468696,45169
1771663195218243222,257898.837596,9377.982972,Attack_FFT,FFT,8,59.072,1.1063,144960,30223403,982,478835,45169
1771663195320513138,258001.107512,9480.252888,Attack_FFT,FFT,8,58.534,1.1063,150543,30072278,932,478585,45169
1771663195425786389,258106.380763,9585.526139,Attack_FFT,FFT,8,57.996,1.1063,185764,35437284,1175,537872,45169
1771663195529897617,258210.491991,9689.637367,Attack_FFT,FFT,8,57.996,1.1063,145471,30153553,978,473360,45169
1771663195634540015,258315.134389,9794.279765,Attack_FFT,FFT,8,57.996,1.1063,150741,30284990,842,490153,45169
1771663195738493074,258419.087448,9898.232824,Attack_FFT,FFT,8,57.996,1.1063,145653,30992819,812,507454,45169
1771663195845867936,258526.46231,10005.607686,Attack_FFT,FFT,8,58.534,1.1063,148807,30179372,794,489873,45169
1771663195950407683,258631.002057,10110.147433,Attack_FFT,FFT,8,58.534,1.1063,146693,31209824,792,491617,45169
1771663196054345640,258734.940014,10214.08539,Attack_FFT,FFT,8,58.534,1.1063,135879,32553986,790,504225,45169
1771663196158149075,258838.743449,10317.888825,Attack_FFT,FFT,8,59.072,1.1063,142782,30872210,793,491374,45169
1771663196262389884,258942.984258,10422.129634,Attack_FFT,FFT,8,58.534,1.1063,140447,31161286,788,491879,45169
1771663196367948593,259048.542967,10527.688343,Attack_FFT,FFT,8,59.072,1.1063,145436,31439997,799,495430,45169
1771663196470885042,259151.479416,10630.624792,Attack_FFT,FFT,8,59.072,1.1063,165024,30844935,857,512678,45169
1771663196575086321,259255.680695,10734.826071,Attack_FFT,FFT,8,59.072,1.1063,142535,30916838,789,491511,45169
1771663196679834395,259360.428769,10839.574145,Attack_FFT,FFT,8,58.534,1.1063,141498,31081757,790,495506,45169
1771663196786521484,259467.115858,10946.261234,Attack_FFT,FFT,8,58.534,1.1063,148269,30284018,809,473995,45169
1771663196891390125,259571.984499,11051.129875,Attack_FFT,FFT,8,58.534,1.1063,139079,30045478,788,469967,45169
1771663196993152154,259673.746528,11152.891904,Attack_FFT,FFT,8,57.996,1.1063,160305,30464440,959,496986,45169
1771663197098114909,259778.709283,11257.854659,Attack_FFT,FFT,8,57.996,1.1063,143525,29956204,832,477835,45169
1771663197202277548,259882.871922,11362.017298,Attack_FFT,FFT,8,58.534,1.1063,139856,29989126,806,481059,45169
1771663197306493831,259987.088205,11466.233581,Attack_FFT,FFT,8,59.072,1.1063,153476,30989212,906,511395,45169
1771663197412209932,260092.804306,11571.949682,Attack_FFT,FFT,8,58.534,1.1063,165524,30683718,858,502855,45169
1771663197519971346,260200.56572,11679.711096,Attack_FFT,FFT,8,58.534,1.1063,149747,31403381,807,498914,45169
1771663197628029255,260308.623629,11787.769005,Attack_FFT,FFT,8,59.072,1.1063,136330,31291685,789,492329,45169
1771663197732160542,260412.754916,11891.900292,Attack_FFT,FFT,8,58.534,1.1063,144691,32561772,788,501481,45169
1771663197842083512,260522.677886,12001.823262,Attack_FFT,FFT,8,58.534,1.1063,143877,31167307,788,493133,45169
1771663197949199333,260629.793707,12108.939083,Attack_FFT,FFT,8,59.072,1.1063,141819,32123365,791,507673,45169
1771663198049415614,260730.009988,12209.155364,Attack_FFT,FFT,8,58.534,1.1063,142781,31250660,797,493444,45169
1771663198154306137,260834.900511,12314.045887,Attack_FFT,FFT,8,59.072,1.1063,154497,30155936,904,492500,45169
1771663198258292904,260938.887278,12418.032654,Attack_FFT,FFT,8,59.072,1.1063,139548,29962253,787,479934,45169
1771663198363563616,261044.15799,12523.303366,Attack_FFT,FFT,8,58.534,1.1063,143026,29895417,790,474223,45169
1771663198465873802,261146.468176,12625.613552,Attack_FFT,FFT,8,59.072,1.1063,167818,30320032,860,510708,45169
1771663198570076756,261250.67113,12729.816506,Attack_FFT,FFT,8,59.072,1.1063,144831,29968062,823,496101,45169
1771663198674172060,261354.766434,12833.91181,Attack_FFT,FFT,8,58.534,1.1063,146822,30085222,828,480822,45169
1771663198778136328,261458.730702,12937.876078,Attack_FFT,FFT,8,58.534,1.1063,145712,30114831,896,483359,45169
1771663198882138095,261562.732469,13041.877845,Attack_FFT,FFT,8,59.072,1.1063,149156,31116985,855,514836,45169
1771663198986078979,261666.673353,13145.818729,Attack_FFT,FFT,8,59.072,1.1063,139379,29573078,787,461868,45169
1771663199090657021,261771.251395,13250.396771,Attack_FFT,FFT,8,58.534,1.1063,137970,30373428,795,482883,45169
1771663199193950703,261874.545077,13353.690453,Attack_FFT,FFT,8,59.072,1.1063,146653,30399419,794,474436,45169
1771663199302129083,261982.723457,13461.868833,Attack_FFT,FFT,8,59.072,1.1063,142316,32055824,796,490602,45169
1771663199406099449,262086.693823,13565.839199,Attack_FFT,FFT,8,58.534,1.1063,162128,28139449,853,470483,45169
1771663199510175486,262190.76986,13669.915236,Attack_FFT,FFT,8,58.534,1.1063,146441,30612755,796,487683,45169
1771663199613897011,262294.491385,13773.636761,Attack_FFT,FFT,8,59.072,1.1063,143089,30741630,792,475558,45169
1771663199718081636,262398.67601,13877.821386,Attack_FFT,FFT,8,59.072,1.1063,137747,30432767,791,474057,45169
1771663199822037993,262502.632367,13981.777743,Attack_FFT,FFT,8,58.534,1.1063,143393,32342068,789,494905,45169
1771663199926076532,262606.670906,14085.816282,Attack_FFT,FFT,8,59.072,1.1063,144481,29582431,786,472639,45169
1771663200035594428,262716.188802,14195.334178,Attack_FFT,FFT,8,59.072,1.1063,142373,32311787,790,500014,45169
1771663200134660101,262815.254475,14294.399851,Attack_FFT,FFT,8,57.996,1.1063,138501,31028847,789,485820,45169
1771663200240043315,262920.637689,14399.783065,Attack_FFT,FFT,8,59.072,1.1063,139217,31052678,791,499764,45169
1771663200348510331,263029.104705,14508.250081,Attack_FFT,FFT,8,58.534,1.1063,139750,30759327,791,485450,45169
1771663200448707872,263129.302246,14608.447622,Attack_FFT,FFT,8,58.534,1.1063,177348,30899887,870,550306,45169
1771663200554159990,263234.754364,14713.89974,Attack_FFT,FFT,8,58.534,1.1063,163280,30580919,797,509364,45169
1771663200656607833,263337.202207,14816.347583,Attack_FFT,FFT,8,58.534,1.1063,140413,29679392,788,460790,45169
1771663200762999173,263443.593547,14922.738923,Attack_FFT,FFT,8,59.072,1.1063,149693,31278030,806,496470,45169
1771663200866555398,263547.149772,15026.295148,Attack_FFT,FFT,8,59.072,1.1063,139960,30003075,797,479291,45169
1771663200969658156,263650.25253,15129.397906,Attack_FFT,FFT,8,59.072,1.1063,155993,30444905,944,504485,45169
1771663201073332241,263753.926615,15233.071991,Attack_FFT,FFT,8,59.072,1.1063,144251,29912735,796,479936,45169
1771663201175084499,263855.678873,15334.824249,Attack_FFT,FFT,8,59.072,1.1063,147452,30071301,831,485298,45169
1771663201283989413,263964.583787,15443.729163,Attack_FFT,FFT,8,59.072,1.1063,141805,29847940,785,488407,45169
1771663201390812194,264071.406568,15550.551944,Attack_FFT,FFT,8,59.072,1.1063,162384,30452594,830,492165,45169
1771663201492588201,264173.182575,15652.327951,Attack_FFT,FFT,8,58.534,1.1063,188054,31568612,893,541113,45169
1771663201591930113,264272.524487,15751.669863,Attack_FFT,FFT,8,59.072,1.1063,143833,29847796,781,476775,45169
1771663201693834238,264374.428612,15853.573988,Attack_FFT,FFT,8,59.072,1.1063,171129,30747877,922,518559,45169
1771663201797670348,264478.264722,15957.410098,Attack_FFT,FFT,8,59.072,1.1063,163525,30851273,779,512052,45169
1771663201902321156,264582.91553,16062.060906,Attack_FFT,FFT,8,59.072,1.1063,151191,34235056,1052,489131,45169
1771663202003270070,264683.864444,16163.00982,Attack_FFT,FFT,8,59.072,1.1063,162280,33316549,1124,492344,45169
1771663202109978121,264790.572495,16269.717871,Attack_FFT,FFT,8,59.072,1.1063,154446,30210033,952,491556,45169
1771663202215156094,264895.750468,16374.895844,Attack_FFT,FFT,8,59.072,1.1063,164135,39095038,1280,525010,45169
1771663202318273703,264998.868077,16478.013453,Attack_FFT,FFT,8,59.072,1.1063,151627,35985094,1009,530072,45169
1771663202422191688,265102.786062,16581.931438,Attack_FFT,FFT,8,58.534,1.1063,167702,31171014,976,507695,45169
1771663202526314454,265206.908828,16686.054204,Attack_FFT,FFT,8,58.534,1.1063,140870,30722139,903,491193,45169
1771663202633883555,265314.477929,16793.623305,Attack_FFT,FFT,8,59.072,1.1063,143834,30982244,909,490725,45169
1771663202738731336,265419.32571,16898.471086,Attack_FFT,FFT,8,59.072,1.1063,139706,31498084,915,490571,45169
1771663202844752183,265525.346557,17004.491933,Attack_FFT,FFT,8,58.534,1.1063,141587,32808055,901,502407,45169
1771663202948344507,265628.938881,17108.084257,Attack_FFT,FFT,8,59.072,1.1063,150597,30801158,895,486747,45169
1771663203054294265,265734.888639,17214.034015,Attack_FFT,FFT,8,58.534,1.1063,148011,30993647,927,494014,45169
1771663203158265168,265838.859542,17318.004918,Attack_FFT,FFT,8,58.534,1.1063,144622,30205020,994,479049,45169
1771663203263093476,265943.68785,17422.833226,Attack_FFT,FFT,8,59.072,1.1063,149095,30333020,941,486613,45169
1771663203370119796,266050.71417,17529.859546,Attack_FFT,FFT,8,59.072,1.1063,146944,29924553,926,478890,45169
1771663203470931693,266151.526067,17630.671443,Attack_FFT,FFT,8,59.072,1.1063,156382,34131523,955,492908,45169
1771663203574457827,266255.052201,17734.197577,Attack_FFT,FFT,8,59.072,1.1063,153630,30115941,903,486777,45169
1771663203678386857,266358.981231,17838.126607,Attack_FFT,FFT,8,59.072,1.1063,150125,30623891,930,491047,45169
1771663203777645812,266458.240186,17937.385562,Attack_FFT,FFT,8,59.072,1.1063,138788,30087783,948,477210,45169
1771663203882332616,266562.92699,18042.072366,Attack_FFT,FFT,8,59.072,1.1063,147867,29933907,909,478306,45169
1771663203985232376,266665.82675,18144.972126,Attack_FFT,FFT,8,59.072,1.1063,142451,29916595,899,475067,45169
1771663204089278851,266769.873225,18249.018601,Attack_FFT,FFT,8,59.072,1.1063,154211,30311759,1005,499982,45169
1771663204194064404,266874.658778,18353.804154,Attack_FFT,FFT,8,59.072,1.1063,141592,19800327,734,360341,45169
1771663204297810791,266978.405165,18457.550541,Attack_FFT,FFT,8,59.072,1.1063,54918,14927859,433,87334,45169
1771663204401941170,267082.535544,18561.68092,Attack_FFT,FFT,8,59.072,1.1063,58024,6845546,247,82612,45169
1771663204505943481,267186.537855,18665.683231,Attack_FFT,FFT,8,59.072,1.1063,35808,7152953,190,56501,45169
1771663204609922513,267290.516887,18769.662263,Attack_FFT,FFT,8,58.534,1.1063,34843,6814367,201,54097,45169
1771663204714106638,267394.701012,18873.846388,Attack_FFT,FFT,8,59.072,1.1063,45971,15234703,419,72880,45169
1771663204817801778,267498.396152,18977.541528,Attack_FFT,FFT,8,58.534,1.1063,33379,6793805,201,51457,45169
1771663204922199173,267602.793547,19081.938923,Attack_FFT,FFT,8,59.072,1.1063,34975,6410590,159,53069,45169
1771663205025788122,267706.382496,19185.527872,Attack_FFT,FFT,8,58.534,1.1063,34616,6932349,185,53170,45169
1771663205129970063,267810.564437,19289.709813,Attack_FFT,FFT,8,58.534,1.1063,34918,6870544,207,54755,45169
1771663205233763119,267914.357493,19393.502869,Attack_FFT,FFT,8,57.996,1.1063,40425,10330534,277,66566,45169
1771663205337879179,268018.473553,19497.618929,Attack_FFT,FFT,8,57.996,1.1063,33896,6687790,201,52730,45169
1771663205441858058,268122.452432,19601.597808,Attack_FFT,FFT,8,57.996,1.1063,56074,6346357,232,80790,45169
1771663205546070415,268226.664789,19705.810165,Attack_FFT,FFT,8,58.534,1.1063,33547,6408135,189,51541,45169
1771663205649918364,268330.512738,19809.658114,Attack_FFT,FFT,8,58.534,1.1063,34882,7258390,194,55041,45169
1771663205753836829,268434.431203,19913.576579,Attack_FFT,FFT,8,58.534,1.1063,33130,6864228,51,50900,45169
1771663205857818833,268538.413207,20017.558583,Attack_FFT,FFT,8,59.072,1.1063,32915,6651183,48,50861,45169
1771663227523655681,290204.250055,713.447887,Attack_FFT,FFT,9,56.92,1.1063,297328,43968253,11560,601402,34605
1771663227648477612,290329.071986,838.269818,Attack_FFT,FFT,9,56.92,1.1063,611988,52130032,11780,738703,34605
1771663227657457215,290338.051589,847.249421,Attack_FFT,FFT,9,56.92,1.1063,1119329,50328570,7725,984795,34605
1771663227667564782,290348.159156,857.356988,Attack_FFT,FFT,9,56.92,1.1063,2035200,73822634,1683,1953990,34605
1771663227735941465,290416.535839,925.733671,Attack_FFT,FFT,9,56.92,1.1063,1919651,83981710,899,1504385,34605
1771663227857389867,290537.984241,1047.182073,Attack_FFT,FFT,9,56.92,1.1063,636797,53619316,9624,740817,34605
1771663227939435553,290620.029927,1129.227759,Attack_FFT,FFT,9,56.92,1.1063,495817,71791893,3158,1253412,34605
1771663228038892869,290719.487243,1228.685075,Attack_FFT,FFT,9,56.92,1.1063,221567,41834516,707,952369,34605
1771663228153976906,290834.57128,1343.769112,Attack_FFT,FFT,9,57.996,1.1063,407172,73509432,26364,995105,34605
1771663228258299086,290938.89346,1448.091292,Attack_FFT,FFT,9,57.458,1.1063,140840,39524790,8141,580708,34605
1771663228368414725,291049.009099,1558.206931,Attack_FFT,FFT,9,57.458,1.1063,138655,31070467,840,487856,34605
1771663228475655873,291156.250247,1665.448079,Attack_FFT,FFT,9,57.458,1.1063,178482,32074499,2118,535847,34605
1771663228574093972,291254.688346,1763.886178,Attack_FFT,FFT,9,56.92,1.1063,143582,30013484,817,476882,34605
1771663228681208043,291361.802417,1871.000249,Attack_FFT,FFT,9,57.996,1.1063,139507,29902924,810,463790,34605
1771663228784690993,291465.285367,1974.483199,Attack_FFT,FFT,9,56.92,1.1063,143227,29722971,812,463882,34605
1771663228888535384,291569.129758,2078.32759,Attack_FFT,FFT,9,56.92,1.1063,141392,30351510,819,477522,34605
1771663228992651740,291673.246114,2182.443946,Attack_FFT,FFT,9,56.92,1.1063,148700,30134817,852,476358,34605
1771663229094606281,291775.200655,2284.398487,Attack_FFT,FFT,9,57.458,1.1063,137633,30520418,813,471705,34605
1771663229198990752,291879.585126,2388.782958,Attack_FFT,FFT,9,57.458,1.1063,138293,31398753,823,482115,34605
1771663229302087215,291982.681589,2491.879421,Attack_FFT,FFT,9,57.996,1.1063,149245,30346741,844,485101,34605
1771663229410629969,292091.224343,2600.422175,Attack_FFT,FFT,9,57.996,1.1063,165396,30703640,993,509334,34605
1771663229507282587,292187.876961,2697.074793,Attack_FFT,FFT,9,57.996,1.1063,136970,29775341,821,475427,34605
1771663229609752415,292290.346789,2799.544621,Attack_FFT,FFT,9,57.458,1.1063,140829,29696336,720,472182,34605
1771663229711485040,292392.079414,2901.277246,Attack_FFT,FFT,9,57.996,1.1063,141430,29710802,819,472052,34605
1771663229820783328,292501.377702,3010.575534,Attack_FFT,FFT,9,57.996,1.1063,142381,29960658,811,460842,34605
1771663229922547618,292603.141992,3112.339824,Attack_FFT,FFT,9,57.996,1.1063,138498,29981288,811,475372,34605
1771663230025266445,292705.860819,3215.058651,Attack_FFT,FFT,9,57.458,1.1063,161213,30996193,1001,507224,34605
1771663230133876594,292814.470968,3323.6688,Attack_FFT,FFT,9,56.92,1.1063,150110,30475345,902,484019,34605
1771663230238335389,292918.929763,3428.127595,Attack_FFT,FFT,9,57.458,1.1063,143950,30409550,837,474393,34605
1771663230340332327,293020.926701,3530.124533,Attack_FFT,FFT,9,57.996,1.1063,143713,30098355,818,484544,34605
1771663230445487805,293126.082179,3635.280011,Attack_FFT,FFT,9,57.458,1.1063,155198,30677594,779,495117,34605
1771663230551797809,293232.392183,3741.590015,Attack_FFT,FFT,9,57.996,1.1063,208048,31090696,861,555598,34605
1771663230658680285,293339.274659,3848.472491,Attack_FFT,FFT,9,57.996,1.1063,212198,30008832,990,604719,34605
1771663230756994334,293437.588708,3946.78654,Attack_FFT,FFT,9,57.996,1.1063,248078,32094401,1171,625467,34605
1771663230866002120,293546.596494,4055.794326,Attack_FFT,FFT,9,57.996,1.1063,180145,32396230,813,553047,34605
1771663230970023072,293650.617446,4159.815278,Attack_FFT,FFT,9,57.996,1.1063,141005,30452818,845,473352,34605
1771663231074000642,293754.595016,4263.792848,Attack_FFT,FFT,9,57.996,1.1063,144538,29999323,861,476130,34605
1771663231170016476,293850.61085,4359.808682,Attack_FFT,FFT,9,57.996,1.1063,138818,29752845,826,484892,34605
1771663231282388109,293962.982483,4472.180315,Attack_FFT,FFT,9,57.996,1.1063,130948,29701133,719,457663,34605
1771663231389899671,294070.494045,4579.691877,Attack_FFT,FFT,9,57.996,1.1063,180776,32789621,1069,555508,34605
1771663231497831056,294178.42543,4687.623262,Attack_FFT,FFT,9,57.458,1.1063,155376,30626127,872,505139,34605
1771663231602098926,294282.6933,4791.891132,Attack_FFT,FFT,9,57.996,1.1063,139603,32669370,811,503268,34605
1771663231708087492,294388.681866,4897.879698,Attack_FFT,FFT,9,57.996,1.1063,138035,32670086,809,497646,34605
1771663231810447488,294491.041862,5000.239694,Attack_FFT,FFT,9,57.996,1.1063,160203,31416154,871,526284,34605
1771663231922225453,294602.819827,5112.017659,Attack_FFT,FFT,9,57.996,1.1063,165304,30993476,865,532450,34605
1771663232025704196,294706.29857,5215.496402,Attack_FFT,FFT,9,57.996,1.1063,137803,31185576,828,482662,34605
1771663232127003416,294807.59779,5316.795622,Attack_FFT,FFT,9,57.996,1.1063,142802,30990231,801,489155,34605
1771663232231654343,294912.248717,5421.446549,Attack_FFT,FFT,9,57.996,1.1063,141329,31059882,821,477535,34605
1771663232334518902,295015.113276,5524.311108,Attack_FFT,FFT,9,57.996,1.1063,144107,30473344,830,485423,34605
1771663232440529449,295121.123823,5630.321655,Attack_FFT,FFT,9,57.996,1.1063,168047,30750783,896,507086,34605
1771663232543618371,295224.212745,5733.410577,Attack_FFT,FFT,9,57.996,1.1063,145695,30202933,836,478468,34605
1771663232645930248,295326.524622,5835.722454,Attack_FFT,FFT,9,57.996,1.1063,142558,30398853,881,469021,34605
1771663232747404147,295427.998521,5937.196353,Attack_FFT,FFT,9,57.996,1.1063,146628,30480570,856,476414,34605
1771663232849957366,295530.55174,6039.749572,Attack_FFT,FFT,9,57.996,1.1063,149072,30395518,897,486756,34605
1771663232958028696,295638.62307,6147.820902,Attack_FFT,FFT,9,58.534,1.1063,142865,29962311,882,478936,34605
1771663233058273387,295738.867761,6248.065593,Attack_FFT,FFT,9,57.996,1.1063,145985,30557149,859,483021,34605
1771663233162207114,295842.801488,6351.99932,Attack_FFT,FFT,9,58.534,1.1063,136377,30547938,830,497654,34605
1771663233275350279,295955.944653,6465.142485,Attack_FFT,FFT,9,57.996,1.1063,141294,30478656,811,486547,34605
1771663233370317265,296050.911639,6560.109471,Attack_FFT,FFT,9,57.996,1.1063,147843,30291169,832,472107,34605
1771663233474325312,296154.919686,6664.117518,Attack_FFT,FFT,9,57.996,1.1063,163823,31369628,884,507032,34605
1771663233586042609,296266.636983,6775.834815,Attack_FFT,FFT,9,57.996,1.1063,140656,30988790,810,478874,34605
