Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771647337280196171,162426.045874,18781.942546,Benign_bitcount,bitcount,6,56.92,1.2563,28533,645035,47,44922,0
1771647337380823749,162526.673452,18882.570124,Benign_bitcount,bitcount,6,56.92,1.2563,27439,636890,47,43507,0
1771647337481572672,162627.422375,18983.319047,Benign_bitcount,bitcount,6,56.92,1.2563,27884,662006,49,45549,0
1771647337582248683,162728.098386,19083.995058,Benign_bitcount,bitcount,6,55.844,1.2563,28730,681621,48,46768,0
1771647337682957765,162828.807468,19184.70414,Benign_bitcount,bitcount,6,55.844,1.2563,27535,651698,47,45046,0
1771647337783661483,162929.511186,19285.407858,Benign_bitcount,bitcount,6,56.382,1.2563,28766,670436,49,46515,0
1771647337884230158,163030.079861,19385.976533,Benign_bitcount,bitcount,6,55.844,1.2563,51282,1195925,117,73827,0
1771647337984918044,163130.767747,19486.664419,Benign_bitcount,bitcount,6,56.382,1.2563,29129,673844,48,46405,0
1771647338086762641,163232.612344,19588.509016,Benign_bitcount,bitcount,6,55.844,1.2563,28342,656508,47,45001,0
1771647338188318411,163334.168114,19690.064786,Benign_bitcount,bitcount,6,55.844,1.2563,29045,683463,48,47038,0
1771647338289112620,163434.962323,19790.858995,Benign_bitcount,bitcount,6,55.844,1.2563,30230,685442,48,47969,0
1771647338390241441,163536.091144,19891.987816,Benign_bitcount,bitcount,6,55.844,1.2563,29183,674968,49,46691,0
1771647338491266467,163637.11617,19993.012842,Benign_bitcount,bitcount,6,55.844,1.2563,29574,689882,47,47311,0
1771647338592315241,163738.164944,20094.061616,Benign_bitcount,bitcount,6,55.844,1.2563,27807,645530,47,44312,0
