Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771643673230152534,138579.542549,9778.176571,Attack_qsort_large,qsort_large,4,59.61,1.2563,96753,34837391,548,476903,59804
1771643673335783181,138685.173196,9883.807218,Attack_qsort_large,qsort_large,4,59.072,1.2563,80061,48607380,496,337074,59804
1771643673439717190,138789.107205,9987.741227,Attack_qsort_large,qsort_large,4,60.148,1.2563,131184,42995491,694,914019,59804
1771643673542594945,138891.98496,10090.618982,Attack_qsort_large,qsort_large,4,59.072,1.2563,100544,36333881,589,438772,59804
1771643673648092245,138997.48226,10196.116282,Attack_qsort_large,qsort_large,4,59.072,1.2563,78284,49899287,584,320668,59804
1771643673749304602,139098.694617,10297.328639,Attack_qsort_large,qsort_large,4,59.61,1.2563,125971,41342337,659,944652,59804
1771643673854501210,139203.891225,10402.525247,Attack_qsort_large,qsort_large,4,59.61,1.2563,134393,42672287,803,457300,59804
1771643673959857562,139309.247577,10507.881599,Attack_qsort_large,qsort_large,4,60.148,1.2563,99806,52730578,649,360953,59804
1771643674061596174,139410.986189,10609.620211,Attack_qsort_large,qsort_large,4,59.61,1.2563,112531,34249510,473,943712,59804
1771643674168439858,139517.829873,10716.463895,Attack_qsort_large,qsort_large,4,59.61,1.2563,107353,42109372,707,420056,59804
1771643674271809765,139621.19978,10819.833802,Attack_qsort_large,qsort_large,4,60.148,1.2563,84793,45373928,497,445133,59804
1771643674375748413,139725.138428,10923.77245,Attack_qsort_large,qsort_large,4,59.072,1.2563,100313,35444699,420,819092,59804
1771643674480531970,139829.921985,11028.556007,Attack_qsort_large,qsort_large,4,60.148,1.2563,108817,40178338,688,371360,59804
1771643674583343656,139932.733671,11131.367693,Attack_qsort_large,qsort_large,4,60.148,1.2563,96382,40269255,472,587858,59804
1771643674689814635,140039.20465,11237.838672,Attack_qsort_large,qsort_large,4,59.61,1.2563,83467,37516397,374,700572,59804
1771643674794761113,140144.151128,11342.78515,Attack_qsort_large,qsort_large,4,60.148,1.2563,111010,43684310,768,351379,59804
1771643674897619764,140247.009779,11445.643801,Attack_qsort_large,qsort_large,4,59.61,1.2563,141597,43740233,584,848881,59804
1771643675001721333,140351.111348,11549.74537,Attack_qsort_large,qsort_large,4,59.072,1.2563,105756,35271630,720,517159,59804
1771643675105621612,140455.011627,11653.645649,Attack_qsort_large,qsort_large,4,59.072,1.2563,73378,45181726,418,311125,59804
1771643675208946798,140558.336813,11756.970835,Attack_qsort_large,qsort_large,4,60.148,1.2563,113231,36720191,547,864652,59804
1771643675313408215,140662.79823,11861.432252,Attack_qsort_large,qsort_large,4,60.148,1.2563,97240,38050986,603,471444,59804
1771643675419081360,140768.471375,11967.105397,Attack_qsort_large,qsort_large,4,60.148,1.2563,71292,47743333,504,312322,59804
1771643675521392052,140870.782067,12069.416089,Attack_qsort_large,qsort_large,4,59.61,1.2563,116077,38322422,579,905983,59804
1771643675626357748,140975.747763,12174.381785,Attack_qsort_large,qsort_large,4,60.148,1.2563,101084,40522063,682,416784,59804
1771643675734059415,141083.44943,12282.083452,Attack_qsort_large,qsort_large,4,60.148,1.2563,70202,47800784,472,320585,59804
1771643675839523299,141188.913314,12387.547336,Attack_qsort_large,qsort_large,4,59.072,1.2563,117971,38234279,587,942911,59804
1771643675944537418,141293.927433,12492.561455,Attack_qsort_large,qsort_large,4,60.148,1.2563,119015,39768380,700,426658,59804
1771643676046098488,141395.488503,12594.122525,Attack_qsort_large,qsort_large,4,60.148,1.2563,72214,42422723,377,347315,59804
1771643676151656880,141501.046895,12699.680917,Attack_qsort_large,qsort_large,4,60.148,1.2563,108751,37022842,502,912145,59804
1771643676255101672,141604.491687,12803.125709,Attack_qsort_large,qsort_large,4,60.148,1.2563,109028,41996305,727,398316,59804
1771643676359830776,141709.220791,12907.854813,Attack_qsort_large,qsort_large,4,60.148,1.2563,91698,42394471,423,554091,59804
1771643676463621301,141813.011316,13011.645338,Attack_qsort_large,qsort_large,4,60.148,1.2563,87840,37266329,449,740926,59804
1771643676568621003,141918.011018,13116.64504,Attack_qsort_large,qsort_large,4,60.148,1.2563,112644,37953782,669,339934,59804
1771643676670967106,142020.357121,13218.991143,Attack_qsort_large,qsort_large,4,60.148,1.2563,111449,39776083,449,689585,59804
1771643676775946032,142125.336047,13323.970069,Attack_qsort_large,qsort_large,4,60.148,1.2563,101611,36392219,554,652481,59804
1771643676877837321,142227.227336,13425.861358,Attack_qsort_large,qsort_large,4,60.686,1.2563,108135,43184641,595,352236,59804
1771643676987665558,142337.055573,13535.689595,Attack_qsort_large,qsort_large,4,60.686,1.2563,120978,38279784,578,863260,59804
1771643677089350921,142438.740936,13637.374958,Attack_qsort_large,qsort_large,4,60.148,1.2563,96391,37537293,596,460078,59804
1771643677193971572,142543.361587,13741.995609,Attack_qsort_large,qsort_large,4,60.148,1.2563,75385,48980869,517,321022,59804
1771643677297559609,142646.949624,13845.583646,Attack_qsort_large,qsort_large,4,60.148,1.2563,129490,45991456,747,907696,59804
1771643677403531896,142752.921911,13951.555933,Attack_qsort_large,qsort_large,4,59.61,1.2563,106339,44504016,690,443563,59804
1771643677505432301,142854.822316,14053.456338,Attack_qsort_large,qsort_large,4,60.148,1.2563,70669,48275816,393,312997,59804
1771643677609114894,142958.504909,14157.138931,Attack_qsort_large,qsort_large,4,60.148,1.2563,118528,40088800,604,922114,59804
1771643677720119199,143069.509214,14268.143236,Attack_qsort_large,qsort_large,4,60.686,1.2563,116757,41809307,675,434673,59804
1771643677818215456,143167.605471,14366.239493,Attack_qsort_large,qsort_large,4,60.148,1.2563,125785,46295946,544,402386,59804
1771643677922519377,143271.909392,14470.543414,Attack_qsort_large,qsort_large,4,60.148,1.2563,139378,38349091,597,978536,59804
1771643678027915688,143377.305703,14575.939725,Attack_qsort_large,qsort_large,4,60.148,1.2563,110804,40223019,686,413316,59804
1771643678131281399,143480.671414,14679.305436,Attack_qsort_large,qsort_large,4,60.686,1.2563,92369,44239254,466,501483,59804
1771643678235750068,143585.140083,14783.774105,Attack_qsort_large,qsort_large,4,60.148,1.2563,95734,35382166,408,822866,59804
1771643678337502761,143686.892776,14885.526798,Attack_qsort_large,qsort_large,4,60.148,1.2563,109133,41895254,699,374071,59804
1771643678443267926,143792.657941,14991.291963,Attack_qsort_large,qsort_large,4,60.148,1.2563,116418,50510388,717,708419,59804
1771643678545488555,143894.87857,15093.512592,Attack_qsort_large,qsort_large,4,60.686,1.2563,189164,54791698,922,777511,59804
1771643678651710462,144001.100477,15199.734499,Attack_qsort_large,qsort_large,4,60.148,1.2563,137871,44544119,765,373376,59804
1771643678759536483,144108.926498,15307.56052,Attack_qsort_large,qsort_large,4,60.148,1.2563,126613,46128989,577,839421,59804
1771643678865248539,144214.638554,15413.272576,Attack_qsort_large,qsort_large,4,60.148,1.2563,131968,41072829,828,559654,59804
1771643678969362885,144318.7529,15517.386922,Attack_qsort_large,qsort_large,4,60.148,1.2563,107739,48938212,487,376997,59804
1771643679073463853,144422.853868,15621.48789,Attack_qsort_large,qsort_large,4,60.686,1.2563,133986,51044769,910,901597,59804
1771643679177355925,144526.74594,15725.379962,Attack_qsort_large,qsort_large,4,60.148,1.2563,101682,39474003,643,469133,59804
1771643679283478595,144632.86861,15831.502632,Attack_qsort_large,qsort_large,4,60.148,1.2563,77481,49201877,519,320562,59804
1771643679386659937,144736.049952,15934.683974,Attack_qsort_large,qsort_large,4,60.686,1.2563,112940,41746085,606,908861,59804
1771643679489978635,144839.36865,16038.002672,Attack_qsort_large,qsort_large,4,60.148,1.2563,130484,59640141,1180,468572,59804
1771643679595395314,144944.785329,16143.419351,Attack_qsort_large,qsort_large,4,60.686,1.2563,75423,49979524,493,322708,59804
1771643679699498210,145048.888225,16247.522247,Attack_qsort_large,qsort_large,4,60.148,1.2563,118178,41213383,592,937858,59804
1771643679803231266,145152.621281,16351.255303,Attack_qsort_large,qsort_large,4,60.148,1.2563,100037,37065929,495,400000,59804
1771643679906633221,145256.023236,16454.657258,Attack_qsort_large,qsort_large,4,60.148,1.2563,93511,43396996,339,413950,59804
1771643680010935799,145360.325814,16558.959836,Attack_qsort_large,qsort_large,4,60.148,1.2563,97805,34666651,303,911674,59804
1771643680114782993,145464.173008,16662.80703,Attack_qsort_large,qsort_large,4,60.686,1.2563,102476,39468221,521,394148,59804
1771643680222480520,145571.870535,16770.504557,Attack_qsort_large,qsort_large,4,60.686,1.2563,92112,43280698,352,571221,59804
1771643680323257622,145672.647637,16871.281659,Attack_qsort_large,qsort_large,4,60.148,1.2563,80650,37541710,193,771155,59804
1771643680428127955,145777.51797,16976.151992,Attack_qsort_large,qsort_large,4,60.148,1.2563,106248,40307720,547,338045,59804
1771643680531387769,145880.777784,17079.411806,Attack_qsort_large,qsort_large,4,60.686,1.2563,105292,42798102,333,729413,59804
1771643680634499813,145983.889828,17182.52385,Attack_qsort_large,qsort_large,4,60.686,1.2563,92989,35315036,377,612977,59804
1771643680739185044,146088.575059,17287.209081,Attack_qsort_large,qsort_large,4,60.148,1.2563,93216,42697644,399,319742,59804
1771643680843061969,146192.451984,17391.086006,Attack_qsort_large,qsort_large,4,60.148,1.2563,134666,38738674,370,841760,59804
1771643680946573168,146295.963183,17494.597205,Attack_qsort_large,qsort_large,4,60.686,1.2563,101764,35989698,547,532935,59804
1771643681050486387,146399.876402,17598.510424,Attack_qsort_large,qsort_large,4,60.686,1.2563,67179,44290436,249,304962,59804
1771643681154194720,146503.584735,17702.218757,Attack_qsort_large,qsort_large,4,60.148,1.2563,112001,39012640,424,873390,59804
1771643681257427047,146606.817062,17805.451084,Attack_qsort_large,qsort_large,4,60.686,1.2563,93894,36235858,424,477163,59804
1771643681363533638,146712.923653,17911.557675,Attack_qsort_large,qsort_large,4,60.686,1.2563,66696,46113767,248,306073,59804
1771643681467489191,146816.879206,18015.513228,Attack_qsort_large,qsort_large,4,60.148,1.2563,117466,37723471,399,910627,59804
1771643681571517639,146920.907654,18119.541676,Attack_qsort_large,qsort_large,4,60.148,1.2563,98805,37359747,450,458851,59804
1771643681673338555,147022.72857,18221.362592,Attack_qsort_large,qsort_large,4,60.148,1.2563,67999,43084988,247,313634,59804
1771643681777317174,147126.707189,18325.341211,Attack_qsort_large,qsort_large,4,60.686,1.2563,113334,35195611,373,950713,59804
1771643681884416495,147233.80651,18432.440532,Attack_qsort_large,qsort_large,4,60.686,1.2563,133845,44677584,550,462818,59804
1771643681987635337,147337.025352,18535.659374,Attack_qsort_large,qsort_large,4,60.686,1.2563,82958,44255450,254,321103,59804
1771643682091333833,147440.723848,18639.35787,Attack_qsort_large,qsort_large,4,60.686,1.2563,113199,33880603,335,952361,59804
1771643682195082368,147544.472383,18743.106405,Attack_qsort_large,qsort_large,4,60.148,1.2563,87059,15554119,292,254104,59804
1771643682297262350,147646.652365,18845.286387,Attack_qsort_large,qsort_large,4,60.148,1.2563,36159,7989515,48,56723,59804
1771643682403886555,147753.27657,18951.910592,Attack_qsort_large,qsort_large,4,60.148,1.2563,34938,7489531,47,55959,59804
1771643682505721639,147855.111654,19053.745676,Attack_qsort_large,qsort_large,4,60.148,1.2563,35325,9701537,48,56909,59804
1771643682611387061,147960.777076,19159.411098,Attack_qsort_large,qsort_large,4,60.686,1.2563,35042,7877395,51,55501,59804
1771643682715388022,148064.778037,19263.412059,Attack_qsort_large,qsort_large,4,59.61,1.2563,36701,8776825,48,59596,59804
1771643682819420849,148168.810864,19367.444886,Attack_qsort_large,qsort_large,4,60.148,1.2563,37112,8277793,47,58849,59804
1771643682923375000,148272.765015,19471.399037,Attack_qsort_large,qsort_large,4,60.148,1.2563,57135,7323757,117,81358,59804
1771643683027324675,148376.71469,19575.348712,Attack_qsort_large,qsort_large,4,60.148,1.2563,34766,7122975,47,55081,59804
1771643683130673175,148480.06319,19678.697212,Attack_qsort_large,qsort_large,4,59.61,1.2563,34575,6827111,48,54837,59804
1771643683235413716,148584.803731,19783.437753,Attack_qsort_large,qsort_large,4,60.148,1.2563,35093,6420915,47,54588,59804
1771643683339278732,148688.668747,19887.302769,Attack_qsort_large,qsort_large,4,60.148,1.2563,35105,7579721,48,55269,59804
1771643683441207074,148790.597089,19989.231111,Attack_qsort_large,qsort_large,4,60.148,1.2563,33832,6914659,47,53930,59804
1771643683547368554,148896.758569,20095.392591,Attack_qsort_large,qsort_large,4,59.61,1.2563,35337,8987197,47,57012,59804
1771643714188154128,179537.544143,3216.569952,Attack_qsort_large,qsort_large,5,59.072,1.2563,142854,53341957,1098,430093,59688
1771643714195983995,179545.37401,3224.399819,Attack_qsort_large,qsort_large,5,58.534,1.2563,136993,43878766,561,793219,59688
1771643714203659456,179553.049471,3232.07528,Attack_qsort_large,qsort_large,5,59.072,1.2563,117378,42907623,666,665115,59688
1771643714301671532,179651.061547,3330.087356,Attack_qsort_large,qsort_large,5,59.072,1.2563,241841,49878644,1328,600545,59688
1771643714403796424,179753.186439,3432.212248,Attack_qsort_large,qsort_large,5,59.072,1.2563,144394,40356931,497,885279,59688
1771643714507949715,179857.33973,3536.365539,Attack_qsort_large,qsort_large,5,58.534,1.2563,107887,37782803,821,532402,59688
1771643714612023792,179961.413807,3640.439616,Attack_qsort_large,qsort_large,5,59.072,1.2563,71545,42882849,369,308109,59688
1771643714719523350,180068.913365,3747.939174,Attack_qsort_large,qsort_large,5,58.534,1.2563,132459,41602154,683,872167,59688
1771643714824202095,180173.59211,3852.617919,Attack_qsort_large,qsort_large,5,58.534,1.2563,99281,34261467,535,453357,59688
1771643714925661078,180275.051093,3954.076902,Attack_qsort_large,qsort_large,5,59.072,1.2563,129821,45199781,598,415324,59688
1771643715038692424,180388.082439,4067.108248,Attack_qsort_large,qsort_large,5,59.072,1.2563,189334,47995788,943,1029189,59688
1771643715141312283,180490.702298,4169.728107,Attack_qsort_large,qsort_large,5,59.072,1.2563,200927,40915802,943,646136,59688
1771643715243430456,180592.820471,4271.84628,Attack_qsort_large,qsort_large,5,58.534,1.2563,174393,45998607,695,501616,59688
1771643715347859924,180697.249939,4376.275748,Attack_qsort_large,qsort_large,5,59.072,1.2563,138602,44361210,782,891471,59688
1771643715449006337,180798.396352,4477.422161,Attack_qsort_large,qsort_large,5,59.072,1.2563,97615,35865242,555,444080,59688
1771643715555959749,180905.349764,4584.375573,Attack_qsort_large,qsort_large,5,58.534,1.2563,74079,45527649,441,313896,59688
1771643715667788839,181017.178854,4696.204663,Attack_qsort_large,qsort_large,5,58.534,1.2563,124690,42233526,707,901440,59688
1771643715767713276,181117.103291,4796.1291,Attack_qsort_large,qsort_large,5,59.072,1.2563,106009,36919903,583,437187,59688
1771643715871522404,181220.912419,4899.938228,Attack_qsort_large,qsort_large,5,59.072,1.2563,94796,41637890,428,330705,59688
1771643715979513460,181328.903475,5007.929284,Attack_qsort_large,qsort_large,5,59.61,1.2563,114042,34467754,487,916030,59688
1771643716079941877,181429.331892,5108.357701,Attack_qsort_large,qsort_large,5,58.534,1.2563,136069,35751621,739,491631,59688
1771643716184018183,181533.408198,5212.434007,Attack_qsort_large,qsort_large,5,59.072,1.2563,97435,59624508,894,345292,59688
1771643716286153753,181635.543768,5314.569577,Attack_qsort_large,qsort_large,5,59.072,1.2563,115444,34426836,482,933048,59688
1771643716392211389,181741.601404,5420.627213,Attack_qsort_large,qsort_large,5,59.072,1.2563,112869,40432662,719,416172,59688
1771643716495854389,181845.244404,5524.270213,Attack_qsort_large,qsort_large,5,59.072,1.2563,72866,43818330,389,312285,59688
1771643716600053468,181949.443483,5628.469292,Attack_qsort_large,qsort_large,5,59.072,1.2563,112749,33817684,467,942015,59688
1771643716712746847,182062.136862,5741.162671,Attack_qsort_large,qsort_large,5,59.61,1.2563,105042,36612429,634,400648,59688
1771643716815514509,182164.904524,5843.930333,Attack_qsort_large,qsort_large,5,59.072,1.2563,84218,43210167,432,470561,59688
1771643716919857414,182269.247429,5948.273238,Attack_qsort_large,qsort_large,5,59.072,1.2563,127077,38558498,611,826573,59688
1771643717032537352,182381.927367,6060.953176,Attack_qsort_large,qsort_large,5,59.072,1.2563,103798,38324254,643,387709,59688
1771643717132634108,182482.024123,6161.049932,Attack_qsort_large,qsort_large,5,59.072,1.2563,94694,41503935,470,588721,59688
1771643717235513838,182584.903853,6263.929662,Attack_qsort_large,qsort_large,5,59.61,1.2563,92256,39020958,483,704939,59688
1771643717340443318,182689.833333,6368.859142,Attack_qsort_large,qsort_large,5,59.61,1.2563,106402,38054550,668,342970,59688
1771643717444045094,182793.435109,6472.460918,Attack_qsort_large,qsort_large,5,60.148,1.2563,107771,45107741,598,712416,59688
1771643717547583191,182896.973206,6575.999015,Attack_qsort_large,qsort_large,5,59.61,1.2563,83537,34009134,425,640459,59688
1771643717652836552,183002.226567,6681.252376,Attack_qsort_large,qsort_large,5,59.072,1.2563,95063,39205420,572,325481,59688
