Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771934382078999384,696049.119233,18962.745433,Benign_qsort_large,qsort_large,6,60.686,1.1563,94694,32442660,441,490126,0
1771934382182983431,696153.10328,19066.72948,Benign_qsort_large,qsort_large,6,60.686,1.1563,66299,38836200,252,314427,0
1771934382283595693,696253.715542,19167.341742,Benign_qsort_large,qsort_large,6,61.224,1.1563,110271,32748378,382,960378,0
1771934382384206341,696354.32619,19267.95239,Benign_qsort_large,qsort_large,6,60.686,1.1563,77270,13874495,254,272415,0
1771934382485702343,696455.822192,19369.448392,Benign_qsort_large,qsort_large,6,60.686,1.1563,27570,627744,47,43468,0
1771934382587712038,696557.831887,19471.458087,Benign_qsort_large,qsort_large,6,60.686,1.1563,28849,645962,49,45935,0
1771934382688564870,696658.684719,19572.310919,Benign_qsort_large,qsort_large,6,60.686,1.1563,52959,1242837,115,76980,0
1771934382789527389,696759.647238,19673.273438,Benign_qsort_large,qsort_large,6,60.686,1.1563,28810,624240,47,43914,0
1771934382890420064,696860.539913,19774.166113,Benign_qsort_large,qsort_large,6,60.686,1.1563,28250,658025,47,45200,0
1771934382991430135,696961.549984,19875.176184,Benign_qsort_large,qsort_large,6,60.148,1.1563,27395,613144,47,43271,0
1771934383092515256,697062.635105,19976.261305,Benign_qsort_large,qsort_large,6,60.148,1.1563,28079,651340,49,44745,0
1771934383193470171,697163.59002,20077.21622,Benign_qsort_large,qsort_large,6,60.148,1.1563,30278,680744,48,48079,0
