Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771649918778911830,639478.151624,15473.632159,Attack_qsort_large,qsort_large,6,63.376,1.2563,104018,37626787,541,349568,37583
1771649918882545373,639581.785167,15577.265702,Attack_qsort_large,qsort_large,6,63.376,1.2563,120632,40229328,404,713458,37583
1771649918985552252,639684.792046,15680.272581,Attack_qsort_large,qsort_large,6,63.376,1.2563,162138,39209479,466,760995,37583
1771649919090921153,639790.160947,15785.641482,Attack_qsort_large,qsort_large,6,63.376,1.2563,83549,45934331,395,319708,37583
1771649919195447453,639894.687247,15890.167782,Attack_qsort_large,qsort_large,6,63.376,1.2563,117502,40451116,399,857214,37583
1771649919299799587,639999.039381,15994.519916,Attack_qsort_large,qsort_large,6,63.376,1.2563,100603,35938044,456,517892,37583
1771649919402652820,640101.892614,16097.373149,Attack_qsort_large,qsort_large,6,62.838,1.2563,67861,42766636,247,311221,37583
1771649919505525377,640204.765171,16200.245706,Attack_qsort_large,qsort_large,6,62.838,1.2563,117438,37221302,484,880111,37583
1771649919610968080,640310.207874,16305.688409,Attack_qsort_large,qsort_large,6,63.376,1.2563,99001,37471921,641,425604,37583
1771649919713313190,640412.552984,16408.033519,Attack_qsort_large,qsort_large,6,63.376,1.2563,71187,46693504,342,308505,37583
1771649919817802095,640517.041889,16512.522424,Attack_qsort_large,qsort_large,6,63.376,1.2563,116040,38312805,456,915635,37583
1771649919921822407,640621.062201,16616.542736,Attack_qsort_large,qsort_large,6,62.838,1.2563,125302,42066631,579,485862,37583
1771649920027791306,640727.0311,16722.511635,Attack_qsort_large,qsort_large,6,63.914,1.2563,70959,46164894,331,309177,37583
1771649920131915472,640831.155266,16826.635801,Attack_qsort_large,qsort_large,6,63.376,1.2563,115143,37029776,405,954537,37583
1771649920234788654,640934.028448,16929.508983,Attack_qsort_large,qsort_large,6,63.376,1.2563,106766,38227696,545,431143,37583
1771649920338159073,641037.398867,17032.879402,Attack_qsort_large,qsort_large,6,63.376,1.2563,76787,42780194,288,360469,37583
1771649920442133136,641141.37293,17136.853465,Attack_qsort_large,qsort_large,6,63.376,1.2563,104159,38042123,351,931931,37583
1771649920548807396,641248.04719,17243.527725,Attack_qsort_large,qsort_large,6,63.376,1.2563,103772,40187050,564,392729,37583
1771649920649993293,641349.233087,17344.713622,Attack_qsort_large,qsort_large,6,62.3,1.2563,92650,44853491,499,573387,37583
1771649920754781728,641454.021522,17449.502057,Attack_qsort_large,qsort_large,6,63.376,1.2563,85564,37209778,393,704770,37583
1771649920861111719,641560.351513,17555.832048,Attack_qsort_large,qsort_large,6,63.376,1.2563,133080,43264281,805,388721,37583
1771649920960161218,641659.401012,17654.881547,Attack_qsort_large,qsort_large,6,63.914,1.2563,108206,42513814,354,809162,37583
1771649921066323449,641765.563243,17761.043778,Attack_qsort_large,qsort_large,6,63.376,1.2563,93682,35314786,451,504374,37583
1771649921171894954,641871.134748,17866.615283,Attack_qsort_large,qsort_large,6,63.376,1.2563,79137,44951336,386,316870,37583
1771649921277474791,641976.714585,17972.19512,Attack_qsort_large,qsort_large,6,63.376,1.2563,119173,41748061,464,874547,37583
1771649921383719054,642082.958848,18078.439383,Attack_qsort_large,qsort_large,6,63.376,1.2563,95229,36914131,459,486336,37583
1771649921485837030,642185.076824,18180.557359,Attack_qsort_large,qsort_large,6,63.376,1.2563,69752,47310609,448,316296,37583
1771649921591864679,642291.104473,18286.585008,Attack_qsort_large,qsort_large,6,63.376,1.2563,116101,36650991,515,887996,37583
1771649921695572597,642394.812391,18390.292926,Attack_qsort_large,qsort_large,6,63.376,1.2563,105678,41678718,591,474395,37583
1771649921797932239,642497.172033,18492.652568,Attack_qsort_large,qsort_large,6,63.376,1.2563,75523,45730197,270,313384,37583
1771649921901731564,642600.971358,18596.451893,Attack_qsort_large,qsort_large,6,63.376,1.2563,133607,37046104,491,950133,37583
1771649922008761448,642708.001242,18703.481777,Attack_qsort_large,qsort_large,6,63.376,1.2563,105367,39334570,538,429484,37583
1771649922109870210,642809.110004,18804.590539,Attack_qsort_large,qsort_large,6,62.838,1.2563,71903,48009421,474,313813,37583
1771649922213919168,642913.158962,18908.639497,Attack_qsort_large,qsort_large,6,63.376,1.2563,110271,37350631,491,950684,37583
1771649922319500829,643018.740623,19014.221158,Attack_qsort_large,qsort_large,6,62.838,1.2563,86785,18207814,464,223508,37583
1771649922423388435,643122.628229,19118.108764,Attack_qsort_large,qsort_large,6,63.376,1.2563,33466,8210669,92,50971,37583
1771649922527379841,643226.619635,19222.10017,Attack_qsort_large,qsort_large,6,63.376,1.2563,29059,5402030,47,45079,37583
1771649922631494269,643330.734063,19326.214598,Attack_qsort_large,qsort_large,6,62.838,1.2563,30622,5597898,49,47924,37583
1771649922736187079,643435.426873,19430.907408,Attack_qsort_large,qsort_large,6,63.376,1.2563,31285,5793727,49,48777,37583
1771649922839558905,643538.798699,19534.279234,Attack_qsort_large,qsort_large,6,62.838,1.2563,48108,6450991,117,66630,37583
1771649922943529739,643642.769533,19638.250068,Attack_qsort_large,qsort_large,6,63.376,1.2563,42578,5840618,48,65058,37583
1771649923047528906,643746.7687,19742.249235,Attack_qsort_large,qsort_large,6,62.3,1.2563,31371,6031465,48,48115,37583
1771649923151443907,643850.683701,19846.164236,Attack_qsort_large,qsort_large,6,62.838,1.2563,30532,5576008,47,46928,37583
1771649923255480470,643954.720264,19950.200799,Attack_qsort_large,qsort_large,6,63.376,1.2563,29458,5498819,47,45860,37583
1771649923359509846,644058.74964,20054.230175,Attack_qsort_large,qsort_large,6,62.838,1.2563,30405,5457575,53,47674,37583
1771649987165478024,707864.717818,551.098159,Attack_qsort_large,qsort_large,7,59.072,1.2563,350787,55331839,11769,928865,56194
1771649987633092718,708332.332512,1018.712853,Attack_qsort_large,qsort_large,7,59.61,1.2563,397064,63513016,11421,783732,56194
1771649987665171227,708364.411021,1050.791362,Attack_qsort_large,qsort_large,7,60.148,1.2563,1141540,57313874,9273,1189768,56194
1771649987694495880,708393.735674,1080.116015,Attack_qsort_large,qsort_large,7,60.148,1.2563,2388362,109694827,295,2090219,56194
1771649987745071929,708444.311723,1130.692064,Attack_qsort_large,qsort_large,7,60.686,1.2563,2032682,109700455,389,2161725,56194
1771649987751223972,708450.463766,1136.844107,Attack_qsort_large,qsort_large,7,60.686,1.2563,1362295,88940831,782,1532620,56194
1771649987781556609,708480.796403,1167.176744,Attack_qsort_large,qsort_large,7,60.686,1.2563,1091071,63907797,4698,1005670,56194
1771649987925028553,708624.268347,1310.648688,Attack_qsort_large,qsort_large,7,60.686,1.2563,775303,48611466,4911,740586,56194
1771649987989655704,708688.895498,1375.275839,Attack_qsort_large,qsort_large,7,60.148,1.2563,384038,52042205,502,1015096,56194
1771649988095545408,708794.785202,1481.165543,Attack_qsort_large,qsort_large,7,60.148,1.2563,202879,44060987,10591,792789,56194
1771649988201338842,708900.578636,1586.958977,Attack_qsort_large,qsort_large,7,60.686,1.2563,111766,53877858,23356,520665,56194
1771649988309189033,709008.428827,1694.809168,Attack_qsort_large,qsort_large,7,60.148,1.2563,169656,34741659,553,939940,56194
1771649988414448052,709113.687846,1800.068187,Attack_qsort_large,qsort_large,7,60.686,1.2563,119860,32175340,333,497245,56194
1771649988551274703,709250.514497,1936.894838,Attack_qsort_large,qsort_large,7,60.686,1.2563,178378,39593432,637,443632,56194
1771649988623450624,709322.690418,2009.070759,Attack_qsort_large,qsort_large,7,60.686,1.2563,342477,50532026,524,684483,56194
1771649988729344178,709428.583972,2114.964313,Attack_qsort_large,qsort_large,7,61.224,1.2563,285915,45714169,422,882527,56194
1771649988828608059,709527.847853,2214.228194,Attack_qsort_large,qsort_large,7,60.686,1.2563,130143,40073511,582,381084,56194
1771649988931571426,709630.81122,2317.191561,Attack_qsort_large,qsort_large,7,61.224,1.2563,106254,41647548,424,518638,56194
1771649989035576576,709734.81637,2421.196711,Attack_qsort_large,qsort_large,7,60.148,1.2563,89323,34111808,331,787332,56194
1771649989140122577,709839.362371,2525.742712,Attack_qsort_large,qsort_large,7,60.686,1.2563,100240,37437744,610,358716,56194
1771649989243395653,709942.635447,2629.015788,Attack_qsort_large,qsort_large,7,60.148,1.2563,91617,39894721,429,608950,56194
1771649989351522109,710050.761903,2737.142244,Attack_qsort_large,qsort_large,7,60.686,1.2563,78296,34904297,315,677925,56194
1771649989452598300,710151.838094,2838.218435,Attack_qsort_large,qsort_large,7,61.224,1.2563,106426,39875293,678,344039,56194
1771649989553935369,710253.175163,2939.555504,Attack_qsort_large,qsort_large,7,60.148,1.2563,109942,38809564,422,808443,56194
1771649989659680429,710358.920223,3045.300564,Attack_qsort_large,qsort_large,7,60.686,1.2563,94139,32539213,530,531333,56194
1771649989764977601,710464.217395,3150.597736,Attack_qsort_large,qsort_large,7,60.686,1.2563,82497,40470210,509,317565,56194
1771649989867592700,710566.832494,3253.212835,Attack_qsort_large,qsort_large,7,60.686,1.2563,140352,38461092,593,889534,56194
1771649989971530889,710670.770683,3357.151024,Attack_qsort_large,qsort_large,7,60.148,1.2563,115040,33733383,613,490741,56194
1771649990075622521,710774.862315,3461.242656,Attack_qsort_large,qsort_large,7,61.224,1.2563,68934,43073718,371,311241,56194
1771649990179746232,710878.986026,3565.366367,Attack_qsort_large,qsort_large,7,60.148,1.2563,120647,36071932,527,877120,56194
1771649990283688245,710982.928039,3669.30838,Attack_qsort_large,qsort_large,7,60.148,1.2563,99112,34287835,530,457277,56194
1771649990390329676,711089.56947,3775.949811,Attack_qsort_large,qsort_large,7,60.148,1.2563,73105,43268667,372,309297,56194
1771649990495671458,711194.911252,3881.291593,Attack_qsort_large,qsort_large,7,61.224,1.2563,111072,35571899,509,897791,56194
1771649990599586852,711298.826646,3985.206987,Attack_qsort_large,qsort_large,7,60.686,1.2563,102114,33729418,547,459192,56194
1771649990703556214,711402.796008,4089.176349,Attack_qsort_large,qsort_large,7,60.686,1.2563,69501,41161452,354,301766,56194
1771649990805155224,711504.395018,4190.775359,Attack_qsort_large,qsort_large,7,60.686,1.2563,115467,33864238,511,876528,56194
1771649990908081075,711607.320869,4293.70121,Attack_qsort_large,qsort_large,7,61.224,1.2563,140844,34603914,750,495690,56194
1771649991026546386,711725.78618,4412.166521,Attack_qsort_large,qsort_large,7,61.224,1.2563,130967,45415773,513,450317,56194
1771649991125256959,711824.496753,4510.877094,Attack_qsort_large,qsort_large,7,60.686,1.2563,184517,39654093,718,1038665,56194
1771649991227542722,711926.782516,4613.162857,Attack_qsort_large,qsort_large,7,61.224,1.2563,222508,42364005,1014,687375,56194
1771649991331453865,712030.693659,4717.074,Attack_qsort_large,qsort_large,7,61.224,1.2563,97152,43148938,459,342544,56194
1771649991439631931,712138.871725,4825.252066,Attack_qsort_large,qsort_large,7,61.224,1.2563,117387,34910359,487,910318,56194
1771649991543501505,712242.741299,4929.12164,Attack_qsort_large,qsort_large,7,60.686,1.2563,101432,36773800,587,415603,56194
1771649991644663640,712343.903434,5030.283775,Attack_qsort_large,qsort_large,7,61.224,1.2563,81518,41618840,402,334275,56194
1771649991751962546,712451.20234,5137.582681,Attack_qsort_large,qsort_large,7,61.224,1.2563,113120,34598933,491,911322,56194
1771649991856894488,712556.134282,5242.514623,Attack_qsort_large,qsort_large,7,61.224,1.2563,129424,38271205,699,435720,56194
1771649991959928659,712659.168453,5345.548794,Attack_qsort_large,qsort_large,7,60.686,1.2563,73103,43026513,380,356032,56194
1771649992063769981,712763.009775,5449.390116,Attack_qsort_large,qsort_large,7,60.686,1.2563,104349,33840973,444,908164,56194
1771649992168792793,712868.032587,5554.412928,Attack_qsort_large,qsort_large,7,61.224,1.2563,106382,37042014,632,364540,56194
1771649992271888767,712971.128561,5657.508902,Attack_qsort_large,qsort_large,7,60.686,1.2563,87354,41567007,403,500220,56194
1771649992375841605,713075.081399,5761.46174,Attack_qsort_large,qsort_large,7,60.686,1.2563,88742,34499042,385,782518,56194
1771649992481068461,713180.308255,5866.688596,Attack_qsort_large,qsort_large,7,61.224,1.2563,106793,37671401,665,347227,56194
1771649992589305724,713288.545518,5974.925859,Attack_qsort_large,qsort_large,7,61.224,1.2563,99023,40146430,459,620301,56194
1771649992695475083,713394.714877,6081.095218,Attack_qsort_large,qsort_large,7,61.224,1.2563,80140,35269099,316,702018,56194
1771649992796786484,713496.026278,6182.406619,Attack_qsort_large,qsort_large,7,61.762,1.2563,109747,39629470,685,347258,56194
1771649992900154327,713599.394121,6285.774462,Attack_qsort_large,qsort_large,7,61.224,1.2563,134917,38072332,505,772506,56194
1771649993003831909,713703.071703,6389.452044,Attack_qsort_large,qsort_large,7,61.224,1.2563,90123,33185530,490,577834,56194
1771649993108558024,713807.797818,6494.178159,Attack_qsort_large,qsort_large,7,61.224,1.2563,90477,40959923,512,322287,56194
1771649993212458843,713911.698637,6598.078978,Attack_qsort_large,qsort_large,7,60.686,1.2563,118355,37482728,461,849762,56194
1771649993315998559,714015.238353,6701.618694,Attack_qsort_large,qsort_large,7,61.224,1.2563,101593,33051028,624,463335,56194
1771649993419948345,714119.188139,6805.56848,Attack_qsort_large,qsort_large,7,61.224,1.2563,66972,42461106,374,306390,56194
1771649993525848773,714225.088567,6911.468908,Attack_qsort_large,qsort_large,7,61.224,1.2563,114355,36340205,535,873606,56194
1771649993631761079,714331.000873,7017.381214,Attack_qsort_large,qsort_large,7,61.224,1.2563,99069,35752175,547,487819,56194
1771649993736062330,714435.302124,7121.682465,Attack_qsort_large,qsort_large,7,61.224,1.2563,68732,42834093,371,308354,56194
1771649993839645908,714538.885702,7225.266043,Attack_qsort_large,qsort_large,7,61.224,1.2563,127531,34499158,523,893985,56194
1771649993944654831,714643.894625,7330.274966,Attack_qsort_large,qsort_large,7,60.686,1.2563,119508,35110965,615,486193,56194
1771649994048032058,714747.271852,7433.652193,Attack_qsort_large,qsort_large,7,61.224,1.2563,68252,43220341,363,310076,56194
1771649994151488240,714850.728034,7537.108375,Attack_qsort_large,qsort_large,7,61.224,1.2563,123818,35389305,528,907392,56194
1771649994255514205,714954.753999,7641.13434,Attack_qsort_large,qsort_large,7,61.224,1.2563,102682,33952623,565,429499,56194
1771649994359388895,715058.628689,7745.00903,Attack_qsort_large,qsort_large,7,61.762,1.2563,69537,42512010,365,306516,56194
1771649994465416657,715164.656451,7851.036792,Attack_qsort_large,qsort_large,7,61.762,1.2563,112161,35020469,500,931161,56194
1771649994570961838,715270.201632,7956.581973,Attack_qsort_large,qsort_large,7,61.762,1.2563,102304,36983498,600,442237,56194
1771649994677462232,715376.702026,8063.082367,Attack_qsort_large,qsort_large,7,61.224,1.2563,103759,43843858,448,380166,56194
1771649994785685261,715484.925055,8171.305396,Attack_qsort_large,qsort_large,7,61.762,1.2563,144429,36270436,518,1012276,56194
1771649994890770833,715590.010627,8276.390968,Attack_qsort_large,qsort_large,7,61.224,1.2563,127361,38940855,697,408373,56194
1771649994993927849,715693.167643,8379.547984,Attack_qsort_large,qsort_large,7,61.224,1.2563,97510,42454545,419,577373,56194
1771649995100554903,715799.794697,8486.175038,Attack_qsort_large,qsort_large,7,61.762,1.2563,95914,34050742,371,752552,56194
1771649995210333058,715909.572852,8595.953193,Attack_qsort_large,qsort_large,7,61.762,1.2563,109779,40677437,726,369144,56194
1771649995313658613,716012.898407,8699.278748,Attack_qsort_large,qsort_large,7,61.224,1.2563,110738,45363274,553,765198,56194
1771649995421922503,716121.162297,8807.542638,Attack_qsort_large,qsort_large,7,61.762,1.2563,117495,37134481,626,596950,56194
1771649995524585290,716223.825084,8910.205425,Attack_qsort_large,qsort_large,7,61.224,1.2563,188107,38670636,603,452017,56194
1771649995626574892,716325.814686,9012.195027,Attack_qsort_large,qsort_large,7,61.762,1.2563,99642,40094851,462,664273,56194
1771649995732054405,716431.294199,9117.67454,Attack_qsort_large,qsort_large,7,61.762,1.2563,81193,37798666,394,607365,56194
1771649995840031318,716539.271112,9225.651453,Attack_qsort_large,qsort_large,7,62.3,1.2563,117511,42721656,798,352799,56194
1771649995941364559,716640.604353,9326.984694,Attack_qsort_large,qsort_large,7,61.762,1.2563,130228,43066215,548,859717,56194
1771649996047565223,716746.805017,9433.185358,Attack_qsort_large,qsort_large,7,61.224,1.2563,102299,34601225,683,480340,56194
1771649996149347936,716848.58773,9534.968071,Attack_qsort_large,qsort_large,7,61.224,1.2563,74316,44483619,402,313181,56194
1771649996253671338,716952.911132,9639.291473,Attack_qsort_large,qsort_large,7,61.224,1.2563,122799,38831319,604,876296,56194
1771649996358407309,717057.647103,9744.027444,Attack_qsort_large,qsort_large,7,61.762,1.2563,100918,42163608,652,465985,56194
1771649996463541993,717162.781787,9849.162128,Attack_qsort_large,qsort_large,7,61.224,1.2563,71125,45925416,432,311611,56194
