Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771653955098202611,905921.512978,5242.537785,Attack_FFT,FFT,9,57.996,1.2563,149614,30643199,906,486504,34964
1771653955200924040,906024.234407,5345.259214,Attack_FFT,FFT,9,58.534,1.2563,143600,30118929,909,475172,34964
1771653955303043995,906126.354362,5447.379169,Attack_FFT,FFT,9,57.996,1.2563,155772,30112091,1021,485038,34964
1771653955407977463,906231.28783,5552.312637,Attack_FFT,FFT,9,58.534,1.2563,155643,30304198,962,496006,34964
1771653955511674023,906334.98439,5656.009197,Attack_FFT,FFT,9,59.072,1.2563,142431,30420996,924,472968,34964
1771653955615751374,906439.061741,5760.086548,Attack_FFT,FFT,9,58.534,1.2563,155135,30876877,1053,511892,34964
1771653955719467830,906542.778197,5863.803004,Attack_FFT,FFT,9,58.534,1.2563,141258,30495449,917,493798,34964
1771653955823642997,906646.953364,5967.978171,Attack_FFT,FFT,9,59.072,1.2563,144857,30073972,901,478817,34964
1771653955931621131,906754.931498,6075.956305,Attack_FFT,FFT,9,57.996,1.2563,157452,29323632,953,461919,34964
1771653956035654523,906858.96489,6179.989697,Attack_FFT,FFT,9,57.996,1.2563,143784,31148882,916,509329,34964
1771653956139466242,906962.776609,6283.801416,Attack_FFT,FFT,9,58.534,1.2563,139340,31121948,926,475007,34964
1771653956243477185,907066.787552,6387.812359,Attack_FFT,FFT,9,58.534,1.2563,155709,29919645,930,497133,34964
1771653956347631465,907170.941832,6491.966639,Attack_FFT,FFT,9,58.534,1.2563,141113,32245721,903,506241,34964
1771653956451387714,907274.698081,6595.722888,Attack_FFT,FFT,9,58.534,1.2563,142405,31020828,906,481202,34964
1771653956555612361,907378.922728,6699.947535,Attack_FFT,FFT,9,58.534,1.2563,139919,30076785,911,473827,34964
1771653956661604399,907484.914766,6805.939573,Attack_FFT,FFT,9,59.072,1.2563,142377,32643323,901,505828,34964
1771653956767735452,907591.045819,6912.070626,Attack_FFT,FFT,9,58.534,1.2563,145145,29842845,893,476850,34964
1771653956871984214,907695.294581,7016.319388,Attack_FFT,FFT,9,59.072,1.2563,161104,32419861,967,524641,34964
1771653956975989063,907799.29943,7120.324237,Attack_FFT,FFT,9,59.072,1.2563,174812,31834283,929,556477,34964
1771653957080041882,907903.352249,7224.377056,Attack_FFT,FFT,9,59.072,1.2563,149631,30012454,890,477102,34964
1771653957184266216,908007.576583,7328.60139,Attack_FFT,FFT,9,59.072,1.2563,146019,30014320,914,472273,34964
1771653957287831573,908111.14194,7432.166747,Attack_FFT,FFT,9,59.072,1.2563,158926,30585541,1061,497592,34964
1771653957391195676,908214.506043,7535.53085,Attack_FFT,FFT,9,58.534,1.2563,147929,30298547,933,490936,34964
1771653957493391153,908316.70152,7637.726327,Attack_FFT,FFT,9,58.534,1.2563,140876,29853765,907,474261,34964
1771653957599744346,908423.054713,7744.07952,Attack_FFT,FFT,9,59.072,1.2563,150385,30066815,939,486883,34964
1771653957703601952,908526.912319,7847.937126,Attack_FFT,FFT,9,58.534,1.2563,143223,29895582,907,467903,34964
1771653957807389607,908630.699974,7951.724781,Attack_FFT,FFT,9,59.072,1.2563,153506,31025203,1030,514643,34964
1771653957911453364,908734.763731,8055.788538,Attack_FFT,FFT,9,58.534,1.2563,164383,30166531,969,486320,34964
1771653958015747022,908839.057389,8160.082196,Attack_FFT,FFT,9,58.534,1.2563,147214,30503671,920,490765,34964
1771653958123635309,908946.945676,8267.970483,Attack_FFT,FFT,9,57.996,1.2563,153830,31342324,915,493204,34964
1771653958224006570,909047.316937,8368.341744,Attack_FFT,FFT,9,58.534,1.2563,144833,31044714,892,489168,34964
1771653958327856935,909151.167302,8472.192109,Attack_FFT,FFT,9,58.534,1.2563,142140,31133532,903,490784,34964
1771653958431803501,909255.113868,8576.138675,Attack_FFT,FFT,9,59.072,1.2563,141231,30843967,904,480815,34964
1771653958535809547,909359.119914,8680.144721,Attack_FFT,FFT,9,58.534,1.2563,145142,31212437,907,492810,34964
1771653958642076488,909465.386855,8786.411662,Attack_FFT,FFT,9,59.072,1.2563,141994,30916491,900,490727,34964
1771653958744866251,909568.176618,8889.201425,Attack_FFT,FFT,9,59.072,1.2563,143403,32877250,916,511209,34964
1771653958852169002,909675.479369,8996.504176,Attack_FFT,FFT,9,59.072,1.2563,168839,30366323,980,518511,34964
1771653958955394662,909778.705029,9099.729836,Attack_FFT,FFT,9,59.072,1.2563,145521,30019863,1008,487222,34964
1771653959058248178,909881.558545,9202.583352,Attack_FFT,FFT,9,58.534,1.2563,159359,30412698,978,495330,34964
1771653959167525096,909990.835463,9311.86027,Attack_FFT,FFT,9,59.072,1.2563,148261,30105730,1019,477254,34964
1771653959265837967,910089.148334,9410.173141,Attack_FFT,FFT,9,59.072,1.2563,140289,29873790,897,476811,34964
1771653959373793026,910197.103393,9518.1282,Attack_FFT,FFT,9,59.072,1.2563,148634,30857220,988,501245,34964
1771653959477797249,910301.107616,9622.132423,Attack_FFT,FFT,9,58.534,1.2563,148334,34827190,983,509799,34964
1771653959583676263,910406.98663,9728.011437,Attack_FFT,FFT,9,59.072,1.2563,142178,31047168,901,481937,34964
1771653959689391157,910512.701524,9833.726331,Attack_FFT,FFT,9,59.072,1.2563,140635,31217939,907,485106,34964
1771653959793841851,910617.152218,9938.177025,Attack_FFT,FFT,9,58.534,1.2563,150660,31157928,906,484591,34964
1771653959897974358,910721.284725,10042.309532,Attack_FFT,FFT,9,59.072,1.2563,169477,33334014,963,526583,34964
1771653960003662325,910826.972692,10147.997499,Attack_FFT,FFT,9,58.534,1.2563,140015,31380673,908,489235,34964
1771653960107858845,910931.169212,10252.194019,Attack_FFT,FFT,9,59.072,1.2563,177439,34112715,1169,524678,34964
1771653960212062969,911035.373336,10356.398143,Attack_FFT,FFT,9,59.072,1.2563,142228,30059013,906,472135,34964
1771653960314746739,911138.057106,10459.081913,Attack_FFT,FFT,9,59.072,1.2563,159923,30977329,1073,503178,34964
1771653960421671666,911244.982033,10566.00684,Attack_FFT,FFT,9,59.072,1.2563,142741,30523211,915,482783,34964
1771653960524090586,911347.400953,10668.42576,Attack_FFT,FFT,9,59.072,1.2563,153693,30622567,914,496370,34964
1771653960631915745,911455.226112,10776.250919,Attack_FFT,FFT,9,59.072,1.2563,145873,31509159,896,490336,34964
1771653960735799548,911559.109915,10880.134722,Attack_FFT,FFT,9,59.072,1.2563,146033,31295473,902,491964,34964
1771653960838494985,911661.805352,10982.830159,Attack_FFT,FFT,9,59.072,1.2563,144663,31261761,900,487587,34964
1771653960940492435,911763.802802,11084.827609,Attack_FFT,FFT,9,59.072,1.2563,169005,38667467,1082,547609,34964
1771653961043903673,911867.21404,11188.238847,Attack_FFT,FFT,9,59.072,1.2563,150536,30787056,890,490717,34964
1771653961148153163,911971.46353,11292.488337,Attack_FFT,FFT,9,59.072,1.2563,143072,30071098,907,482862,34964
1771653961252168844,912075.479211,11396.504018,Attack_FFT,FFT,9,59.072,1.2563,147443,30201860,918,490791,34964
1771653961355821963,912179.13233,11500.157137,Attack_FFT,FFT,9,59.072,1.2563,160674,30403363,1068,495110,34964
1771653961459869364,912283.179731,11604.204538,Attack_FFT,FFT,9,59.61,1.2563,152814,29989840,916,485417,34964
1771653961564426049,912387.736416,11708.761223,Attack_FFT,FFT,9,59.072,1.2563,153517,30285037,1003,485147,34964
1771653961666109688,912489.420055,11810.444862,Attack_FFT,FFT,9,59.61,1.2563,166015,31053291,998,528920,34964
1771653961771329464,912594.639831,11915.664638,Attack_FFT,FFT,9,59.61,1.2563,156323,34649827,989,518730,34964
1771653961879836309,912703.146676,12024.171483,Attack_FFT,FFT,9,59.072,1.2563,164542,31870722,979,507636,34964
1771653961979414942,912802.725309,12123.750116,Attack_FFT,FFT,9,59.072,1.2563,144487,31123149,902,484065,34964
1771653962083894438,912907.204805,12228.229612,Attack_FFT,FFT,9,59.072,1.2563,143223,31282192,889,486763,34964
1771653962187944599,913011.254966,12332.279773,Attack_FFT,FFT,9,59.072,1.2563,146698,31100604,892,492545,34964
1771653962293190886,913116.501253,12437.52606,Attack_FFT,FFT,9,59.61,1.2563,144656,31463119,910,488226,34964
1771653962393530217,913216.840584,12537.865391,Attack_FFT,FFT,9,59.072,1.2563,141579,31310401,907,490138,34964
1771653962500576918,913323.887285,12644.912092,Attack_FFT,FFT,9,59.072,1.2563,144732,31997101,924,485923,34964
1771653962611800866,913435.111233,12756.13604,Attack_FFT,FFT,9,59.072,1.2563,169829,32700632,1148,509903,34964
1771653962713671697,913536.982064,12858.006871,Attack_FFT,FFT,9,60.148,1.2563,149035,30206868,901,487002,34964
1771653962813949308,913637.259675,12958.284482,Attack_FFT,FFT,9,59.61,1.2563,151818,30250523,989,486988,34964
1771653962919973950,913743.284317,13064.309124,Attack_FFT,FFT,9,59.61,1.2563,190511,30690059,878,545160,34964
1771653963023968484,913847.278851,13168.303658,Attack_FFT,FFT,9,59.61,1.2563,147817,29994287,929,480122,34964
1771653963125841711,913949.152078,13270.176885,Attack_FFT,FFT,9,59.61,1.2563,159566,31134080,1059,514111,34964
1771653963232085160,914055.395527,13376.420334,Attack_FFT,FFT,9,59.072,1.2563,148831,31429498,935,485511,34964
1771653963336134904,914159.445271,13480.470078,Attack_FFT,FFT,9,59.072,1.2563,149122,34986558,951,511205,34964
1771653963440142563,914263.45293,13584.477737,Attack_FFT,FFT,9,59.61,1.2563,143055,31161162,890,486720,34964
1771653963543998448,914367.308815,13688.333622,Attack_FFT,FFT,9,59.61,1.2563,141070,31234996,907,486396,34964
1771653963647312495,914470.622862,13791.647669,Attack_FFT,FFT,9,59.072,1.2563,143370,31284721,910,493094,34964
1771653963755372764,914578.683131,13899.707938,Attack_FFT,FFT,9,59.072,1.2563,149458,31203315,915,494537,34964
1771653963858125858,914681.436225,14002.461032,Attack_FFT,FFT,9,59.61,1.2563,166011,31385368,963,518175,34964
1771653963958567327,914781.877694,14102.902501,Attack_FFT,FFT,9,60.148,1.2563,160140,33427240,1066,509469,34964
1771653964061440372,914884.750739,14205.775546,Attack_FFT,FFT,9,59.61,1.2563,155513,30615128,986,494580,34964
1771653964160778009,914984.088376,14305.113183,Attack_FFT,FFT,9,59.072,1.2563,153349,32175944,1047,483955,34964
1771653964263019631,915086.329998,14407.354805,Attack_FFT,FFT,9,59.072,1.2563,149932,30789839,916,477303,34964
1771653964370760985,915194.071352,14515.096159,Attack_FFT,FFT,9,60.148,1.2563,151943,34386491,984,511787,34964
1771653964475704346,915299.014713,14620.03952,Attack_FFT,FFT,9,60.148,1.2563,149057,35928520,932,518260,34964
1771653964579984617,915403.294984,14724.319791,Attack_FFT,FFT,9,60.148,1.2563,147384,35091827,946,497678,34964
1771653964681420019,915504.730386,14825.755193,Attack_FFT,FFT,9,60.148,1.2563,145524,36247588,947,504828,34964
1771653964782482807,915605.793174,14926.817981,Attack_FFT,FFT,9,59.072,1.2563,149544,35550341,937,498717,34964
1771653964891403203,915714.71357,15035.738377,Attack_FFT,FFT,9,59.61,1.2563,163797,31897509,968,506589,34964
1771653964988485206,915811.795573,15132.82038,Attack_FFT,FFT,9,60.148,1.2563,156611,32074251,1076,493497,34964
1771653965091343459,915914.653826,15235.678633,Attack_FFT,FFT,9,60.148,1.2563,152974,32302683,943,501252,34964
1771653965196102909,916019.413276,15340.438083,Attack_FFT,FFT,9,60.148,1.2563,162179,32597506,1120,501078,34964
1771653965304116926,916127.427293,15448.4521,Attack_FFT,FFT,9,59.072,1.2563,155674,33296173,1026,510341,34964
1771653965406443341,916229.753708,15550.778515,Attack_FFT,FFT,9,59.61,1.2563,161862,31926639,928,512212,34964
1771653965512193443,916335.50381,15656.528617,Attack_FFT,FFT,9,59.61,1.2563,145042,34866873,929,514243,34964
1771653965616307250,916439.617617,15760.642424,Attack_FFT,FFT,9,60.148,1.2563,141065,32968149,914,500277,34964
1771653965725548436,916548.858803,15869.88361,Attack_FFT,FFT,9,60.148,1.2563,150503,35269822,981,503369,34964
1771653965827870216,916651.180583,15972.20539,Attack_FFT,FFT,9,60.148,1.2563,168654,35727112,1173,527321,34964
1771653965935624070,916758.934437,16079.959244,Attack_FFT,FFT,9,60.148,1.2563,167973,31864869,1007,501450,34964
1771653966034528934,916857.839301,16178.864108,Attack_FFT,FFT,9,60.148,1.2563,165222,33753703,1062,523617,34964
1771653966146843797,916970.154164,16291.178971,Attack_FFT,FFT,9,60.148,1.2563,153328,37514958,956,535876,34964
1771653966245396568,917068.706935,16389.731742,Attack_FFT,FFT,9,60.148,1.2563,147497,36534359,940,523995,34964
1771653966351345894,917174.656261,16495.681068,Attack_FFT,FFT,9,60.148,1.2563,179694,33181946,983,533065,34964
1771653966455622830,917278.933197,16599.958004,Attack_FFT,FFT,9,60.148,1.2563,151386,36869283,974,522578,34964
1771653966558967085,917382.277452,16703.302259,Attack_FFT,FFT,9,60.148,1.2563,168515,34247134,1198,505622,34964
1771653966663653043,917486.96341,16807.988217,Attack_FFT,FFT,9,59.61,1.2563,157118,33833859,1018,528671,34964
1771653966766814012,917590.124379,16911.149186,Attack_FFT,FFT,9,60.148,1.2563,145162,35380251,968,502407,34964
1771653966875506329,917698.816696,17019.841503,Attack_FFT,FFT,9,60.148,1.2563,164388,37331270,1064,541359,34964
1771653966979438673,917802.74904,17123.773847,Attack_FFT,FFT,9,60.148,1.2563,148983,36918611,973,511801,34964
1771653967083757954,917907.068321,17228.093128,Attack_FFT,FFT,9,60.148,1.2563,156504,32872736,1056,495631,34964
1771653967187798894,918011.109261,17332.134068,Attack_FFT,FFT,9,60.148,1.2563,170682,34153153,1207,529751,34964
1771653967292068538,918115.378905,17436.403712,Attack_FFT,FFT,9,60.148,1.2563,145859,29708274,889,479613,34964
1771653967399871091,918223.181458,17544.206265,Attack_FFT,FFT,9,60.148,1.2563,143394,31084857,829,492479,34964
1771653967503640045,918326.950412,17647.975219,Attack_FFT,FFT,9,60.686,1.2563,144857,32339158,791,489555,34964
1771653967607530148,918430.840515,17751.865322,Attack_FFT,FFT,9,60.148,1.2563,147668,29704297,787,478248,34964
1771653967715733440,918539.043807,17860.068614,Attack_FFT,FFT,9,60.148,1.2563,141187,32258072,786,498709,34964
1771653967815952037,918639.262404,17960.287211,Attack_FFT,FFT,9,60.148,1.2563,139730,30762161,785,488014,34964
1771653967924617009,918747.927376,18068.952183,Attack_FFT,FFT,9,60.148,1.2563,162750,30881143,860,499339,34964
1771653968027938607,918851.248974,18172.273781,Attack_FFT,FFT,9,60.148,1.2563,137890,32549451,784,497739,34964
1771653968131534066,918954.844433,18275.86924,Attack_FFT,FFT,9,60.148,1.2563,141753,30330702,787,478574,34964
1771653968236118823,919059.42919,18380.453997,Attack_FFT,FFT,9,60.148,1.2563,73903,6914252,290,117439,34964
1771653968339482869,919162.793236,18483.818043,Attack_FFT,FFT,9,60.148,1.2563,31460,5870706,47,48995,34964
1771653968443846370,919267.156737,18588.181544,Attack_FFT,FFT,9,60.148,1.2563,31443,5625518,52,49131,34964
1771653968547465788,919370.776155,18691.800962,Attack_FFT,FFT,9,60.148,1.2563,32751,5607409,54,51539,34964
1771653968652185913,919475.49628,18796.521087,Attack_FFT,FFT,9,60.148,1.2563,30893,5524025,51,48158,34964
1771653968755622306,919578.932673,18899.95748,Attack_FFT,FFT,9,59.61,1.2563,35459,5869245,48,64510,34964
1771653968859660902,919682.971269,19003.996076,Attack_FFT,FFT,9,59.072,1.2563,52727,6094127,120,73884,34964
1771653968963701634,919787.012001,19108.036808,Attack_FFT,FFT,9,59.072,1.2563,61122,6308305,48,122138,34964
1771653969067561735,919890.872102,19211.896909,Attack_FFT,FFT,9,59.072,1.2563,30069,5413094,47,45895,34964
1771653969171503714,919994.814081,19315.838888,Attack_FFT,FFT,9,59.072,1.2563,35148,7279981,51,55044,34964
1771653969275448401,920098.758768,19419.783575,Attack_FFT,FFT,9,59.072,1.2563,33705,6531570,47,52053,34964
1771653969379484028,920202.794395,19523.819202,Attack_FFT,FFT,9,59.61,1.2563,35594,7135515,48,56400,34964
1771653969483355432,920306.665799,19627.690606,Attack_FFT,FFT,9,59.61,1.2563,35866,6393392,50,57606,34964
1771653969587561584,920410.871951,19731.896758,Attack_FFT,FFT,9,59.072,1.2563,34946,6410217,47,53799,34964
1771653969691633097,920514.943464,19835.968271,Attack_FFT,FFT,9,59.072,1.2563,33156,6407831,48,51720,34964
1771653969795461479,920618.771846,19939.796653,Attack_FFT,FFT,9,59.072,1.2563,34416,7247324,47,53120,34964
1771653969899342883,920722.65325,20043.678057,Attack_FFT,FFT,9,59.61,1.2563,56721,6814514,116,80735,34964
