Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771646137748484895,5254.530956,4246.907731,Attack_CRC32,CRC32,1,59.072,1.2563,75461,31290404,229,116154,46895
1771646137757027274,5263.073335,4255.45011,Attack_CRC32,CRC32,1,59.072,1.2563,115760,28429049,336,170771,46895
1771646137765040181,5271.086242,4263.463017,Attack_CRC32,CRC32,1,59.072,1.2563,64773,25219034,181,90909,46895
1771646137772634656,5278.680717,4271.057492,Attack_CRC32,CRC32,1,59.072,1.2563,83781,31985072,179,130172,46895
1771646137779990437,5286.036498,4278.413273,Attack_CRC32,CRC32,1,59.072,1.2563,79842,31087995,187,114714,46895
1771646137788159227,5294.205288,4286.582063,Attack_CRC32,CRC32,1,58.534,1.2563,137266,32743476,478,230048,46895
1771646137816052060,5322.098121,4314.474896,Attack_CRC32,CRC32,1,59.072,1.2563,128404,34233196,372,207576,46895
1771646137919671368,5425.717429,4418.094204,Attack_CRC32,CRC32,1,59.072,1.2563,254914,44989557,731,373158,46895
1771646138021200867,5527.246928,4519.623703,Attack_CRC32,CRC32,1,59.072,1.2563,77612,53509716,174,74448,46895
1771646138127589175,5633.635236,4626.012011,Attack_CRC32,CRC32,1,57.996,1.2563,89248,60976805,413,92128,46895
1771646138232023030,5738.069091,4730.445866,Attack_CRC32,CRC32,1,59.072,1.2563,75846,53320596,205,71052,46895
1771646138336112203,5842.158264,4834.535039,Attack_CRC32,CRC32,1,59.072,1.2563,110557,46114280,511,138758,46895
1771646138439756747,5945.802808,4938.179583,Attack_CRC32,CRC32,1,58.534,1.2563,76734,57001844,302,81456,46895
1771646138543533685,6049.579746,5041.956521,Attack_CRC32,CRC32,1,59.61,1.2563,76444,56024723,280,82132,46895
1771646138647611191,6153.657252,5146.034027,Attack_CRC32,CRC32,1,59.072,1.2563,70796,51896420,167,71427,46895
1771646138751892497,6257.938558,5250.315333,Attack_CRC32,CRC32,1,59.61,1.2563,70447,51814337,170,70658,46895
1771646138857496232,6363.542293,5355.919068,Attack_CRC32,CRC32,1,59.61,1.2563,91342,52226570,237,96027,46895
1771646138964416303,6470.462364,5462.839139,Attack_CRC32,CRC32,1,59.61,1.2563,101170,52971183,294,136821,46895
1771646139068456795,6574.502856,5566.879631,Attack_CRC32,CRC32,1,59.61,1.2563,143282,54388485,403,236443,46895
1771646139175483038,6681.529099,5673.905874,Attack_CRC32,CRC32,1,59.61,1.2563,198373,57706495,613,353003,46895
1771646139275611772,6781.657833,5774.034608,Attack_CRC32,CRC32,1,59.61,1.2563,148491,52972983,708,217160,46895
1771646139379478735,6885.524796,5877.901571,Attack_CRC32,CRC32,1,59.61,1.2563,69267,49911267,162,72510,46895
1771646139483707934,6989.753995,5982.13077,Attack_CRC32,CRC32,1,59.61,1.2563,70841,51786436,170,79460,46895
1771646139587665260,7093.711321,6086.088096,Attack_CRC32,CRC32,1,60.148,1.2563,70359,51596950,169,73722,46895
1771646139691673628,7197.719689,6190.096464,Attack_CRC32,CRC32,1,59.61,1.2563,67441,51889811,165,70340,46895
1771646139795559237,7301.605298,6293.982073,Attack_CRC32,CRC32,1,60.148,1.2563,80836,59922216,390,90386,46895
1771646139899726509,7405.77257,6398.149345,Attack_CRC32,CRC32,1,60.148,1.2563,92552,50751395,228,102682,46895
1771646140003661649,7509.70771,6502.084485,Attack_CRC32,CRC32,1,60.148,1.2563,69347,51833661,170,71234,46895
1771646140108102486,7614.148547,6606.525322,Attack_CRC32,CRC32,1,59.072,1.2563,69050,51804346,172,70861,46895
1771646140211608544,7717.654605,6710.03138,Attack_CRC32,CRC32,1,59.61,1.2563,106152,46029787,514,135833,46895
1771646140315681469,7821.72753,6814.104305,Attack_CRC32,CRC32,1,60.148,1.2563,67763,51873059,176,71371,46895
1771646140419730020,7925.776081,6918.152856,Attack_CRC32,CRC32,1,60.148,1.2563,67572,51878820,159,71215,46895
1771646140523535970,8029.582031,7021.958806,Attack_CRC32,CRC32,1,60.148,1.2563,70145,51974018,155,78402,46895
1771646140627545979,8133.59204,7125.968815,Attack_CRC32,CRC32,1,60.148,1.2563,74417,51962998,163,82330,46895
1771646140736241968,8242.288029,7234.664804,Attack_CRC32,CRC32,1,59.61,1.2563,66470,51855417,170,68876,46895
1771646140835695632,8341.741693,7334.118468,Attack_CRC32,CRC32,1,59.61,1.2563,69136,52182156,179,72695,46895
1771646140939663663,8445.709724,7438.086499,Attack_CRC32,CRC32,1,60.148,1.2563,92881,52281551,237,98792,46895
1771646141047632120,8553.678181,7546.054956,Attack_CRC32,CRC32,1,59.61,1.2563,68436,51861752,155,70880,46895
1771646141152214389,8658.26045,7650.637225,Attack_CRC32,CRC32,1,60.148,1.2563,106370,44493411,501,137519,46895
1771646141251573340,8757.619401,7749.996176,Attack_CRC32,CRC32,1,60.148,1.2563,73481,49696647,171,71387,46895
1771646141355405254,8861.451315,7853.82809,Attack_CRC32,CRC32,1,60.148,1.2563,80744,54799788,316,83080,46895
1771646141459572528,8965.618589,7957.995364,Attack_CRC32,CRC32,1,60.148,1.2563,72858,51837961,157,69323,46895
1771646141563394546,9069.440607,8061.817382,Attack_CRC32,CRC32,1,60.148,1.2563,73497,51980975,165,71673,46895
1771646141667634840,9173.680901,8166.057676,Attack_CRC32,CRC32,1,60.148,1.2563,74853,51795458,166,71779,46895
1771646141771602898,9277.648959,8270.025734,Attack_CRC32,CRC32,1,60.148,1.2563,73615,51732040,169,71160,46895
1771646141875450906,9381.496967,8373.873742,Attack_CRC32,CRC32,1,60.148,1.2563,95869,52212148,239,97902,46895
1771646141979483702,9485.529763,8477.906538,Attack_CRC32,CRC32,1,60.148,1.2563,75025,51794129,170,71354,46895
1771646142083489124,9589.535185,8581.91196,Attack_CRC32,CRC32,1,60.148,1.2563,88230,49350696,296,93700,46895
1771646142187526166,9693.572227,8685.949002,Attack_CRC32,CRC32,1,59.61,1.2563,88321,48635549,364,109396,46895
1771646142291639874,9797.685935,8790.06271,Attack_CRC32,CRC32,1,60.148,1.2563,65139,51721167,166,68256,46895
1771646142395466814,9901.512875,8893.88965,Attack_CRC32,CRC32,1,60.686,1.2563,68405,53392011,216,72108,46895
1771646142499141674,10005.187735,8997.56451,Attack_CRC32,CRC32,1,60.148,1.2563,67714,51859315,167,70733,46895
1771646142603649804,10109.695865,9102.07264,Attack_CRC32,CRC32,1,60.148,1.2563,73489,56910769,292,82268,46895
1771646142707590701,10213.636762,9206.013537,Attack_CRC32,CRC32,1,60.148,1.2563,66938,51990325,175,70481,46895
1771646142811425767,10317.471828,9309.848603,Attack_CRC32,CRC32,1,60.148,1.2563,71423,55031842,237,78049,46895
1771646142916945342,10422.991403,9415.368178,Attack_CRC32,CRC32,1,60.148,1.2563,95660,51763306,232,107095,46895
1771646143017661285,10523.707346,9516.084121,Attack_CRC32,CRC32,1,60.686,1.2563,78063,50903812,289,87927,46895
1771646143122253086,10628.299147,9620.675922,Attack_CRC32,CRC32,1,60.148,1.2563,96115,45630413,395,118471,46895
1771646143227830396,10733.876457,9726.253232,Attack_CRC32,CRC32,1,60.686,1.2563,70847,53727979,157,70564,46895
1771646143331726737,10837.772798,9830.149573,Attack_CRC32,CRC32,1,60.686,1.2563,76643,51963892,174,85511,46895
1771646143436449162,10942.495223,9934.871998,Attack_CRC32,CRC32,1,60.686,1.2563,70536,54904524,230,72952,46895
1771646143537484134,11043.530195,10035.90697,Attack_CRC32,CRC32,1,60.148,1.2563,67229,51861064,169,69345,46895
1771646143643908985,11149.955046,10142.331821,Attack_CRC32,CRC32,1,60.148,1.2563,80960,58338326,345,90966,46895
1771646143747766629,11253.81269,10246.189465,Attack_CRC32,CRC32,1,60.148,1.2563,69617,53836911,198,72419,46895
1771646143851598701,11357.644762,10350.021537,Attack_CRC32,CRC32,1,60.148,1.2563,89986,52210122,230,96093,46895
1771646143955478897,11461.524958,10453.901733,Attack_CRC32,CRC32,1,60.148,1.2563,69486,50711449,172,72524,46895
1771646144059775091,11565.821152,10558.197927,Attack_CRC32,CRC32,1,60.148,1.2563,103562,45138478,514,131364,46895
1771646144163584898,11669.630959,10662.007734,Attack_CRC32,CRC32,1,60.148,1.2563,70975,53901594,160,72235,46895
1771646144267670639,11773.7167,10766.093475,Attack_CRC32,CRC32,1,60.686,1.2563,72733,56616137,267,76889,46895
1771646144371760858,11877.806919,10870.183694,Attack_CRC32,CRC32,1,60.686,1.2563,70856,52946377,181,74187,46895
1771646144475718945,11981.765006,10974.141781,Attack_CRC32,CRC32,1,60.148,1.2563,69788,51863628,171,69460,46895
1771646144579634896,12085.680957,11078.057732,Attack_CRC32,CRC32,1,60.148,1.2563,70873,51842317,170,71118,46895
1771646144683785219,12189.83128,11182.208055,Attack_CRC32,CRC32,1,60.686,1.2563,69931,51739150,161,69507,46895
1771646144786569830,12292.615891,11284.992666,Attack_CRC32,CRC32,1,60.148,1.2563,102965,52610988,260,142670,46895
1771646144889422774,12395.468835,11387.84561,Attack_CRC32,CRC32,1,60.148,1.2563,94028,55354602,292,100832,46895
1771646144995586197,12501.632258,11494.009033,Attack_CRC32,CRC32,1,60.148,1.2563,143761,48489480,582,210290,46895
1771646145099641234,12605.687295,11598.06407,Attack_CRC32,CRC32,1,60.148,1.2563,74658,54252027,199,73834,46895
1771646145203674137,12709.720198,11702.096973,Attack_CRC32,CRC32,1,60.148,1.2563,72368,51850669,166,69878,46895
1771646145307570688,12813.616749,11805.993524,Attack_CRC32,CRC32,1,60.686,1.2563,73399,51972671,173,70648,46895
1771646145411765933,12917.811994,11910.188769,Attack_CRC32,CRC32,1,60.686,1.2563,71646,51852331,170,69424,46895
1771646145515885763,13021.931824,12014.308599,Attack_CRC32,CRC32,1,61.224,1.2563,76883,57241593,266,75507,46895
1771646145619803668,13125.849729,12118.226504,Attack_CRC32,CRC32,1,61.224,1.2563,77636,53063777,196,77186,46895
1771646145725200200,13231.246261,12223.623036,Attack_CRC32,CRC32,1,60.686,1.2563,76538,51754373,158,74744,46895
1771646145825559034,13331.605095,12323.98187,Attack_CRC32,CRC32,1,60.686,1.2563,72864,53737871,214,71943,46895
1771646145929406419,13435.45248,12427.829255,Attack_CRC32,CRC32,1,60.686,1.2563,127804,45880510,597,162468,46895
1771646146034102447,13540.148508,12532.525283,Attack_CRC32,CRC32,1,60.686,1.2563,69261,56408254,258,73272,46895
1771646146138382926,13644.428987,12636.805762,Attack_CRC32,CRC32,1,61.224,1.2563,68954,54454627,221,72578,46895
1771646146243604175,13749.650236,12742.027011,Attack_CRC32,CRC32,1,61.224,1.2563,66177,54158972,215,70029,46895
1771646146345378017,13851.424078,12843.800853,Attack_CRC32,CRC32,1,60.686,1.2563,65496,52643827,182,68809,46895
1771646146449252094,13955.298155,12947.67493,Attack_CRC32,CRC32,1,60.686,1.2563,66006,53063949,195,69051,46895
1771646146554823600,14060.869661,13053.246436,Attack_CRC32,CRC32,1,61.224,1.2563,68248,56190031,247,72104,46895
1771646146661538998,14167.585059,13159.961834,Attack_CRC32,CRC32,1,60.686,1.2563,67949,53614997,204,69622,46895
1771646146761404790,14267.450851,13259.827626,Attack_CRC32,CRC32,1,60.686,1.2563,68841,55456580,239,73399,46895
1771646146866177242,14372.223303,13364.600078,Attack_CRC32,CRC32,1,60.686,1.2563,132105,51069004,675,163497,46895
1771646146971367242,14477.413303,13469.790078,Attack_CRC32,CRC32,1,60.686,1.2563,74983,57404431,260,76380,46895
1771646147075463626,14581.509687,13573.886462,Attack_CRC32,CRC32,1,60.686,1.2563,71336,56537924,222,71570,46895
1771646147178012329,14684.05839,13676.435165,Attack_CRC32,CRC32,1,60.686,1.2563,73559,56419214,150,71425,46895
1771646147283564017,14789.610078,13781.986853,Attack_CRC32,CRC32,1,61.224,1.2563,72406,55336671,200,70782,46895
1771646147385327833,14891.373894,13883.750669,Attack_CRC32,CRC32,1,61.224,1.2563,75338,56010078,147,76360,46895
1771646147491517379,14997.56344,13989.940215,Attack_CRC32,CRC32,1,61.224,1.2563,73440,56190857,174,70822,46895
1771646147592443236,15098.489297,14090.866072,Attack_CRC32,CRC32,1,61.224,1.2563,73282,54612914,185,70204,46895
1771646147702257375,15208.303436,14200.680211,Attack_CRC32,CRC32,1,60.686,1.2563,81336,56378925,222,83875,46895
1771646147805717630,15311.763691,14304.140466,Attack_CRC32,CRC32,1,60.686,1.2563,105995,51483128,485,128697,46895
1771646147912587115,15418.633176,14411.009951,Attack_CRC32,CRC32,1,60.686,1.2563,95173,53030945,216,96504,46895
1771646148021605799,15527.65186,14520.028635,Attack_CRC32,CRC32,1,61.224,1.2563,78009,57764291,117,76554,46895
1771646148128611040,15634.657101,14627.033876,Attack_CRC32,CRC32,1,60.686,1.2563,76223,58899819,176,72794,46895
1771646148236676893,15742.722954,14735.099729,Attack_CRC32,CRC32,1,61.224,1.2563,75366,58712826,128,70965,46895
1771646148343466615,15849.512676,14841.889451,Attack_CRC32,CRC32,1,60.686,1.2563,78114,58986622,144,73374,46895
1771646148446409870,15952.455931,14944.832706,Attack_CRC32,CRC32,1,60.686,1.2563,76618,55166569,170,74376,46895
1771646148548899276,16054.945337,15047.322112,Attack_CRC32,CRC32,1,61.224,1.2563,71971,56174331,154,69575,46895
1771646148655633426,16161.679487,15154.056262,Attack_CRC32,CRC32,1,61.224,1.2563,112405,52563343,468,135714,46895
1771646148757875075,16263.921136,15256.297911,Attack_CRC32,CRC32,1,61.224,1.2563,78683,58386593,174,79036,46895
1771646148862614664,16368.660725,15361.0375,Attack_CRC32,CRC32,1,61.224,1.2563,94902,55611858,196,97522,46895
1771646148965648387,16471.694448,15464.071223,Attack_CRC32,CRC32,1,61.224,1.2563,71909,56083492,130,65393,46895
1771646149069309411,16575.355472,15567.732247,Attack_CRC32,CRC32,1,60.686,1.2563,82127,57154038,210,84662,46895
1771646149173415648,16679.461709,15671.838484,Attack_CRC32,CRC32,1,61.224,1.2563,73231,54523049,138,69961,46895
1771646149278201981,16784.248042,15776.624817,Attack_CRC32,CRC32,1,61.224,1.2563,97892,73490389,698,106072,46895
1771646149382298218,16888.344279,15880.721054,Attack_CRC32,CRC32,1,61.224,1.2563,74974,57566261,239,71319,46895
1771646149485318269,16991.36433,15983.741105,Attack_CRC32,CRC32,1,61.224,1.2563,94415,70517157,602,98050,46895
1771646149590793710,17096.839771,16089.216546,Attack_CRC32,CRC32,1,60.686,1.2563,112491,51653208,494,137443,46895
1771646149694456931,17200.502992,16192.879767,Attack_CRC32,CRC32,1,60.686,1.2563,73193,58491226,303,76456,46895
1771646149797317713,17303.363774,16295.740549,Attack_CRC32,CRC32,1,61.224,1.2563,71816,54973328,234,73988,46895
1771646149902080193,17408.126254,16400.503029,Attack_CRC32,CRC32,1,61.224,1.2563,93561,58166232,264,100074,46895
1771646150007355325,17513.401386,16505.778161,Attack_CRC32,CRC32,1,61.224,1.2563,71932,58305107,190,71406,46895
1771646150111482733,17617.528794,16609.905569,Attack_CRC32,CRC32,1,61.224,1.2563,70627,53428202,161,70452,46895
1771646150214754266,17720.800327,16713.177102,Attack_CRC32,CRC32,1,61.224,1.2563,69279,55797767,195,68152,46895
1771646150319580521,17825.626582,16818.003357,Attack_CRC32,CRC32,1,61.224,1.2563,69260,52880497,76,67497,46895
1771646150421923522,17927.969583,16920.346358,Attack_CRC32,CRC32,1,61.224,1.2563,73274,53099107,126,77328,46895
1771646150525902286,18031.948347,17024.325122,Attack_CRC32,CRC32,1,61.224,1.2563,106691,47457208,390,135798,46895
1771646150632674875,18138.720936,17131.097711,Attack_CRC32,CRC32,1,61.224,1.2563,67130,52243648,47,67678,46895
1771646150737751179,18243.79724,17236.174015,Attack_CRC32,CRC32,1,61.224,1.2563,67094,52243842,48,69997,46895
1771646150841764787,18347.810848,17340.187623,Attack_CRC32,CRC32,1,62.3,1.2563,83501,53163419,117,87160,46895
1771646150945782509,18451.82857,17444.205345,Attack_CRC32,CRC32,1,61.224,1.2563,103475,52873361,50,141262,46895
1771646151049786755,18555.832816,17548.209591,Attack_CRC32,CRC32,1,61.224,1.2563,64254,53570719,47,64291,46895
1771646151153655702,18659.701763,17652.078538,Attack_CRC32,CRC32,1,61.224,1.2563,65328,53321200,47,66244,46895
1771646151256859449,18762.90551,17755.282285,Attack_CRC32,CRC32,1,61.224,1.2563,65131,52362163,48,65445,46895
1771646151361850572,18867.896633,17860.273408,Attack_CRC32,CRC32,1,61.224,1.2563,66507,53201097,47,64774,46895
1771646151465457543,18971.503604,17963.880379,Attack_CRC32,CRC32,1,61.224,1.2563,103584,47562751,393,129256,46895
1771646151571510322,19077.556383,18069.933158,Attack_CRC32,CRC32,1,61.224,1.2563,67060,52559768,49,65314,46895
1771646151675123856,19181.169917,18173.546692,Attack_CRC32,CRC32,1,61.224,1.2563,68372,52347145,49,65359,46895
1771646151779275770,19285.321831,18277.698606,Attack_CRC32,CRC32,1,60.686,1.2563,69293,53116896,49,68505,46895
1771646151882789409,19388.83547,18381.212245,Attack_CRC32,CRC32,1,61.762,1.2563,88769,53069548,117,90793,46895
1771646151986717106,19492.763167,18485.139942,Attack_CRC32,CRC32,1,61.224,1.2563,67227,53270389,51,65737,46895
1771646152091554607,19597.600668,18589.977443,Attack_CRC32,CRC32,1,61.762,1.2563,68099,54217995,48,65028,46895
1771646152195547173,19701.593234,18693.970009,Attack_CRC32,CRC32,1,61.224,1.2563,67440,52737170,47,64254,46895
1771646152299287711,19805.333772,18797.710547,Attack_CRC32,CRC32,1,61.224,1.2563,68242,52905171,47,64620,46895
1771646152402540389,19908.58645,18900.963225,Attack_CRC32,CRC32,1,61.762,1.2563,93788,36469198,284,123550,46895
1771646152507371227,20013.417288,19005.794063,Attack_CRC32,CRC32,1,61.224,1.2563,29685,6229687,47,46839,46895
1771646152611405407,20117.451468,19109.828243,Attack_CRC32,CRC32,1,61.224,1.2563,35403,7599132,48,55106,46895
1771646152715458337,20221.504398,19213.881173,Attack_CRC32,CRC32,1,61.762,1.2563,34814,6879963,47,55184,46895
1771646152819343196,20325.389257,19317.766032,Attack_CRC32,CRC32,1,61.224,1.2563,35726,7318745,47,56577,46895
1771646152923291544,20429.337605,19421.71438,Attack_CRC32,CRC32,1,61.224,1.2563,56275,7398844,115,80555,46895
1771646153026392407,20532.438468,19524.815243,Attack_CRC32,CRC32,1,61.224,1.2563,37097,6508092,48,59868,46895
1771646153131235198,20637.281259,19629.658034,Attack_CRC32,CRC32,1,60.686,1.2563,36746,10274821,47,58943,46895
1771646153234883471,20740.929532,19733.306307,Attack_CRC32,CRC32,1,60.686,1.2563,35129,8716147,48,56268,46895
1771646153339372360,20845.418421,19837.795196,Attack_CRC32,CRC32,1,60.686,1.2563,36018,7254938,47,57183,46895
