Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771645014923110120,4294.298555,3283.406613,Attack_sha,sha,1,59.072,1.2563,229810,20124420,1656,454835,51724
1771645014932136651,4303.325086,3292.433144,Attack_sha,sha,1,59.072,1.2563,308668,21243485,1931,558063,51724
1771645014957198247,4328.386682,3317.49474,Attack_sha,sha,1,59.072,1.2563,305540,24087123,1932,588222,51724
1771645015056584602,4427.773037,3416.881095,Attack_sha,sha,1,58.534,1.2563,370798,27076341,2162,697620,51724
1771645015162339613,4533.528048,3522.636106,Attack_sha,sha,1,59.072,1.2563,246901,20346721,1693,471199,51724
1771645015263737663,4634.926098,3624.034156,Attack_sha,sha,1,58.534,1.2563,238158,19083027,1641,456137,51724
1771645015368548239,4739.736674,3728.844732,Attack_sha,sha,1,59.072,1.2563,242465,19445590,1656,465826,51724
1771645015471391475,4842.57991,3831.687968,Attack_sha,sha,1,58.534,1.2563,242344,20260576,1657,473318,51724
1771645015575417730,4946.606165,3935.714223,Attack_sha,sha,1,59.072,1.2563,243432,18655873,1694,455440,51724
1771645015676888260,5048.076695,4037.184753,Attack_sha,sha,1,58.534,1.2563,242029,20075145,1659,463580,51724
1771645015783901790,5155.090225,4144.198283,Attack_sha,sha,1,59.072,1.2563,279883,32488041,2173,535795,51724
1771645015885169145,5256.35758,4245.465638,Attack_sha,sha,1,59.072,1.2563,277331,21107188,1825,495527,51724
1771645015997013521,5368.201956,4357.310014,Attack_sha,sha,1,59.072,1.2563,269444,26566420,1944,507386,51724
1771645016101129685,5472.31812,4461.426178,Attack_sha,sha,1,59.072,1.2563,272904,31022091,2132,518263,51724
1771645016199916961,5571.105396,4560.213454,Attack_sha,sha,1,59.072,1.2563,266902,22808689,1964,490185,51724
1771645016300834715,5672.02315,4661.131208,Attack_sha,sha,1,59.072,1.2563,250078,24499998,1814,478351,51724
1771645016411914726,5783.103161,4772.211219,Attack_sha,sha,1,58.534,1.2563,272524,29910370,2067,514761,51724
1771645016512167552,5883.355987,4872.464045,Attack_sha,sha,1,59.072,1.2563,256915,19942266,1848,477663,51724
1771645016611829962,5983.018397,4972.126455,Attack_sha,sha,1,59.072,1.2563,235510,19607975,1567,459598,51724
1771645016716662669,6087.851104,5076.959162,Attack_sha,sha,1,59.61,1.2563,258859,23511549,1965,480994,51724
1771645016820389575,6191.57801,5180.686068,Attack_sha,sha,1,59.072,1.2563,302198,34704522,2107,546953,51724
1771645016924031920,6295.220355,5284.328413,Attack_sha,sha,1,59.072,1.2563,277305,25460091,1921,524297,51724
1771645017032098408,6403.286843,5392.394901,Attack_sha,sha,1,59.072,1.2563,355557,41884418,2524,685840,51724
1771645017132125137,6503.313572,5492.42163,Attack_sha,sha,1,59.072,1.2563,287391,20794030,1655,549084,51724
1771645017235216528,6606.404963,5595.513021,Attack_sha,sha,1,59.072,1.2563,324428,24334796,1872,622665,51724
1771645017343453234,6714.641669,5703.749727,Attack_sha,sha,1,59.072,1.2563,250346,23916997,1776,484297,51724
1771645017447488440,6818.676875,5807.784933,Attack_sha,sha,1,59.072,1.2563,257462,18850575,1837,473423,51724
1771645017548559113,6919.747548,5908.855606,Attack_sha,sha,1,59.072,1.2563,245921,23864874,1756,477396,51724
1771645017653497936,7024.686371,6013.794429,Attack_sha,sha,1,58.534,1.2563,248048,19945270,1777,461304,51724
1771645017750263438,7121.451873,6110.559931,Attack_sha,sha,1,59.072,1.2563,279266,30559095,2126,527240,51724
1771645017876928998,7248.117433,6237.225491,Attack_sha,sha,1,59.072,1.2563,312174,37879399,2464,565782,51724
1771645017985311759,7356.500194,6345.608252,Attack_sha,sha,1,59.072,1.2563,335664,34916951,2135,562566,51724
1771645018084146247,7455.334682,6444.44274,Attack_sha,sha,1,59.072,1.2563,409103,34967871,1404,493010,51724
1771645018185227686,7556.416121,6545.524179,Attack_sha,sha,1,59.072,1.2563,422537,28899852,1527,488064,51724
1771645018289732606,7660.921041,6650.029099,Attack_sha,sha,1,60.148,1.2563,246592,19986092,1652,463165,51724
1771645018391815398,7763.003833,6752.111891,Attack_sha,sha,1,59.072,1.2563,255317,19989756,1748,490268,51724
1771645018496599673,7867.788108,6856.896166,Attack_sha,sha,1,59.61,1.2563,253012,19053863,1730,471249,51724
1771645018598565985,7969.75442,6958.862478,Attack_sha,sha,1,59.072,1.2563,243310,19888201,1709,472034,51724
1771645018700306731,8071.495166,7060.603224,Attack_sha,sha,1,59.61,1.2563,258040,21537883,1825,475065,51724
1771645018802563436,8173.751871,7162.859929,Attack_sha,sha,1,59.072,1.2563,234385,19302734,1662,457792,51724
1771645018902073878,8273.262313,7262.370371,Attack_sha,sha,1,59.072,1.2563,285959,23983604,1959,510956,51724
1771645019004864611,8376.053046,7365.161104,Attack_sha,sha,1,59.61,1.2563,236096,19029571,1646,458930,51724
1771645019108468454,8479.656889,7468.764947,Attack_sha,sha,1,59.61,1.2563,288931,35550349,2270,549798,51724
1771645019215999404,8587.187839,7576.295897,Attack_sha,sha,1,59.072,1.2563,282915,23224375,1987,529197,51724
1771645019321596220,8692.784655,7681.892713,Attack_sha,sha,1,59.072,1.2563,271381,25056980,1910,517215,51724
1771645019421600527,8792.788962,7781.89702,Attack_sha,sha,1,59.072,1.2563,271564,28044960,2082,513763,51724
1771645019528193178,8899.381613,7888.489671,Attack_sha,sha,1,59.072,1.2563,251396,20624850,1740,486636,51724
1771645019626484022,8997.672457,7986.780515,Attack_sha,sha,1,59.61,1.2563,274115,26091421,2055,512026,51724
1771645019734101877,9105.290312,8094.39837,Attack_sha,sha,1,60.148,1.2563,256254,21415045,1781,482476,51724
1771645019841412364,9212.600799,8201.708857,Attack_sha,sha,1,59.61,1.2563,255813,23972368,1845,489509,51724
1771645019941387459,9312.575894,8301.683952,Attack_sha,sha,1,59.61,1.2563,274479,19730699,1910,501834,51724
1771645020048171185,9419.35962,8408.467678,Attack_sha,sha,1,60.148,1.2563,239079,20830647,1693,460223,51724
1771645020152974028,9524.162463,8513.270521,Attack_sha,sha,1,60.148,1.2563,324713,43675008,2722,596155,51724
1771645020254232002,9625.420437,8614.528495,Attack_sha,sha,1,59.61,1.2563,252362,20129101,1733,485834,51724
1771645020359165905,9730.35434,8719.462398,Attack_sha,sha,1,59.072,1.2563,244838,22545350,1742,478744,51724
1771645020463400353,9834.588788,8823.696846,Attack_sha,sha,1,59.072,1.2563,272576,20553702,1893,522051,51724
1771645020568283280,9939.471715,8928.579773,Attack_sha,sha,1,60.148,1.2563,244607,19982647,1604,476741,51724
1771645020673232804,10044.421239,9033.529297,Attack_sha,sha,1,60.148,1.2563,269093,25032757,1931,519850,51724
1771645020779969369,10151.157804,9140.265862,Attack_sha,sha,1,59.072,1.2563,254332,19223486,1649,473157,51724
1771645020885142534,10256.330969,9245.439027,Attack_sha,sha,1,60.148,1.2563,289952,20333351,1734,556103,51724
1771645020988204835,10359.39327,9348.501328,Attack_sha,sha,1,59.072,1.2563,248485,19766364,1686,476556,51724
1771645021091585913,10462.774348,9451.882406,Attack_sha,sha,1,59.61,1.2563,258790,19265572,1733,492943,51724
1771645021195918029,10567.106464,9556.214522,Attack_sha,sha,1,59.61,1.2563,264365,24386565,1949,498070,51724
1771645021301835312,10673.023747,9662.131805,Attack_sha,sha,1,59.61,1.2563,270270,25210905,1878,521847,51724
1771645021406453136,10777.641571,9766.749629,Attack_sha,sha,1,59.61,1.2563,259758,20270204,1748,498159,51724
1771645021509653040,10880.841475,9869.949533,Attack_sha,sha,1,59.072,1.2563,279388,34661091,2271,526382,51724
1771645021611486783,10982.675218,9971.783276,Attack_sha,sha,1,59.61,1.2563,244362,18760901,1705,458434,51724
1771645021714398323,11085.586758,10074.694816,Attack_sha,sha,1,60.148,1.2563,265812,27978403,1924,516782,51724
1771645021828880348,11200.068783,10189.176841,Attack_sha,sha,1,60.148,1.2563,261607,18739549,1694,481471,51724
1771645021929172609,11300.361044,10289.469102,Attack_sha,sha,1,60.148,1.2563,270577,19099196,1656,495190,51724
1771645022029460438,11400.648873,10389.756931,Attack_sha,sha,1,60.148,1.2563,230982,19554286,1448,454167,51724
1771645022133231271,11504.419706,10493.527764,Attack_sha,sha,1,59.072,1.2563,250302,18704348,1718,465769,51724
1771645022238814300,11610.002735,10599.110793,Attack_sha,sha,1,59.61,1.2563,242386,19817189,1572,464473,51724
1771645022341236777,11712.425212,10701.53327,Attack_sha,sha,1,60.148,1.2563,257729,18951980,1629,485916,51724
1771645022442674555,11813.86299,10802.971048,Attack_sha,sha,1,60.148,1.2563,240048,19782473,1553,463060,51724
1771645022548200516,11919.388951,10908.497009,Attack_sha,sha,1,60.148,1.2563,257757,19633365,1660,489871,51724
1771645022655016618,12026.205053,11015.313111,Attack_sha,sha,1,60.148,1.2563,244971,19193832,1609,465412,51724
1771645022755936351,12127.124786,11116.232844,Attack_sha,sha,1,59.072,1.2563,254221,23308129,1688,489603,51724
1771645022858331595,12229.52003,11218.628088,Attack_sha,sha,1,59.61,1.2563,272331,19306597,1798,488633,51724
1771645022963693170,12334.881605,11323.989663,Attack_sha,sha,1,59.61,1.2563,294617,20640064,1765,568392,51724
1771645023067884843,12439.073278,11428.181336,Attack_sha,sha,1,59.61,1.2563,233150,19477090,1580,455643,51724
1771645023170828205,12542.01664,11531.124698,Attack_sha,sha,1,60.148,1.2563,256611,19085335,1768,476164,51724
1771645023275978096,12647.166531,11636.274589,Attack_sha,sha,1,60.148,1.2563,242491,19871586,1594,470864,51724
1771645023380656438,12751.844873,11740.952931,Attack_sha,sha,1,60.686,1.2563,258811,19030699,1604,495838,51724
1771645023479836372,12851.024807,11840.132865,Attack_sha,sha,1,60.148,1.2563,235095,19679778,1477,458955,51724
1771645023586386014,12957.574449,11946.682507,Attack_sha,sha,1,60.148,1.2563,253182,18603006,1615,470236,51724
1771645023688466625,13059.65506,12048.763118,Attack_sha,sha,1,59.61,1.2563,258880,24069988,1919,494216,51724
1771645023790441637,13161.630072,12150.73813,Attack_sha,sha,1,60.148,1.2563,262008,18913007,1636,485869,51724
1771645023891436218,13262.624653,12251.732711,Attack_sha,sha,1,60.148,1.2563,258419,20035824,1546,484677,51724
1771645023992523693,13363.712128,12352.820186,Attack_sha,sha,1,60.148,1.2563,246439,18344099,1612,455217,51724
1771645024099587443,13470.775878,12459.883936,Attack_sha,sha,1,60.148,1.2563,240611,18722911,1578,455195,51724
1771645024204487581,13575.676016,12564.784074,Attack_sha,sha,1,59.61,1.2563,251477,19694593,1601,471131,51724
1771645024306130512,13677.318947,12666.427005,Attack_sha,sha,1,60.148,1.2563,242795,19554306,1593,466499,51724
1771645024411288867,13782.477302,12771.58536,Attack_sha,sha,1,60.148,1.2563,254219,19116044,1691,473542,51724
1771645024512878842,13884.067277,12873.175335,Attack_sha,sha,1,60.148,1.2563,233461,19300338,1587,452807,51724
1771645024620923194,13992.111629,12981.219687,Attack_sha,sha,1,60.148,1.2563,317422,41836195,2617,593894,51724
1771645024733656270,14104.844705,13093.952763,Attack_sha,sha,1,60.148,1.2563,268209,29025634,1979,507681,51724
1771645024825276706,14196.465141,13185.573199,Attack_sha,sha,1,60.148,1.2563,253527,20310105,1653,490949,51724
1771645024932480903,14303.669338,13292.777396,Attack_sha,sha,1,60.148,1.2563,304319,32526649,2216,543073,51724
1771645025035671686,14406.860121,13395.968179,Attack_sha,sha,1,59.61,1.2563,275109,26206944,2047,517658,51724
1771645025141737706,14512.926141,13502.034199,Attack_sha,sha,1,60.148,1.2563,255122,24032931,1852,484263,51724
1771645025241230045,14612.41848,13601.526538,Attack_sha,sha,1,60.686,1.2563,270120,27702429,2046,508519,51724
1771645025347528091,14718.716526,13707.824584,Attack_sha,sha,1,60.148,1.2563,245405,19688288,1710,471561,51724
1771645025452261056,14823.449491,13812.557549,Attack_sha,sha,1,60.148,1.2563,291751,35220297,2296,550390,51724
1771645025555661123,14926.849558,13915.957616,Attack_sha,sha,1,59.072,1.2563,264921,25954088,2029,507177,51724
1771645025659674684,15030.863119,14019.971177,Attack_sha,sha,1,60.148,1.2563,247385,18558574,1742,459934,51724
1771645025764125323,15135.313758,14124.421816,Attack_sha,sha,1,60.686,1.2563,286498,33451063,2248,538059,51724
1771645025867938361,15239.126796,14228.234854,Attack_sha,sha,1,60.148,1.2563,251940,18857660,1541,461737,51724
1771645025972079910,15343.268345,14332.376403,Attack_sha,sha,1,60.686,1.2563,255889,20075819,1615,496629,51724
1771645026074625362,15445.813797,14434.921855,Attack_sha,sha,1,60.148,1.2563,241991,19413884,1578,461569,51724
1771645026179240097,15550.428532,14539.53659,Attack_sha,sha,1,60.148,1.2563,253116,19369814,1613,482622,51724
1771645026283909143,15655.097578,14644.205636,Attack_sha,sha,1,60.148,1.2563,283795,32623380,2212,532910,51724
1771645026388258423,15759.446858,14748.554916,Attack_sha,sha,1,60.148,1.2563,238744,19282632,1689,459722,51724
1771645026492150004,15863.338439,14852.446497,Attack_sha,sha,1,60.148,1.2563,271394,22924131,1891,506252,51724
1771645026596593740,15967.782175,14956.890233,Attack_sha,sha,1,60.686,1.2563,246634,20111117,1620,478240,51724
1771645026700452100,16071.640535,15060.748593,Attack_sha,sha,1,60.148,1.2563,244417,19342773,1590,466927,51724
1771645026803458847,16174.647282,15163.75534,Attack_sha,sha,1,60.686,1.2563,242530,18936731,1557,454753,51724
1771645026909040480,16280.228915,15269.336973,Attack_sha,sha,1,60.148,1.2563,255402,18383882,1538,460992,51724
1771645027011873219,16383.061654,15372.169712,Attack_sha,sha,1,60.148,1.2563,246858,19607472,1592,470530,51724
1771645027114017486,16485.205921,15474.313979,Attack_sha,sha,1,60.148,1.2563,255894,19194544,1649,473946,51724
1771645027219959781,16591.148216,15580.256274,Attack_sha,sha,1,60.686,1.2563,240928,19835461,1569,468483,51724
1771645027327474347,16698.662782,15687.77084,Attack_sha,sha,1,60.148,1.2563,257821,19366948,1754,477281,51724
1771645027430731570,16801.920005,15791.028063,Attack_sha,sha,1,60.148,1.2563,243461,19569485,1591,464866,51724
1771645027534615879,16905.804314,15894.912372,Attack_sha,sha,1,60.148,1.2563,243512,19378487,1608,466425,51724
1771645027642080250,17013.268685,16002.376743,Attack_sha,sha,1,60.148,1.2563,244499,19024983,1576,459489,51724
1771645027743686627,17114.875062,16103.98312,Attack_sha,sha,1,60.148,1.2563,248843,19753323,1615,475843,51724
1771645027847497048,17218.685483,16207.793541,Attack_sha,sha,1,60.148,1.2563,267484,19327944,1677,479065,51724
1771645027949509107,17320.697542,16309.8056,Attack_sha,sha,1,60.686,1.2563,250688,20169121,1592,479307,51724
1771645028058055437,17429.243872,16418.35193,Attack_sha,sha,1,60.686,1.2563,252133,18602214,1756,464140,51724
1771645028162344507,17533.532942,16522.641,Attack_sha,sha,1,60.148,1.2563,238702,19429604,1620,457518,51724
1771645028264526850,17635.715285,16624.823343,Attack_sha,sha,1,60.686,1.2563,268584,21793801,1939,498359,51724
1771645028370198084,17741.386519,16730.494577,Attack_sha,sha,1,60.148,1.2563,236196,19330522,1652,452435,51724
1771645028470640849,17841.829284,16830.937342,Attack_sha,sha,1,60.686,1.2563,252735,19528711,1766,478375,51724
1771645028579360665,17950.5491,16939.657158,Attack_sha,sha,1,60.686,1.2563,258765,24016369,1953,488108,51724
1771645028681783054,18052.971489,17042.079547,Attack_sha,sha,1,60.148,1.2563,252861,23880873,1691,486657,51724
1771645028781424972,18152.613407,17141.721465,Attack_sha,sha,1,60.686,1.2563,253846,18736122,1677,465335,51724
1771645028887950999,18259.139434,17248.247492,Attack_sha,sha,1,61.224,1.2563,255274,19902779,1544,475902,51724
1771645028991552319,18362.740754,17351.848812,Attack_sha,sha,1,60.148,1.2563,270802,19137938,1606,512782,51724
1771645029095636900,18466.825335,17455.933393,Attack_sha,sha,1,60.148,1.2563,243042,19942676,1582,469586,51724
1771645029200424093,18571.612528,17560.720586,Attack_sha,sha,1,60.686,1.2563,257113,18810174,1722,468448,51724
1771645029306232862,18677.421297,17666.529355,Attack_sha,sha,1,60.686,1.2563,241158,19881529,1594,468657,51724
1771645029406725206,18777.913641,17767.021699,Attack_sha,sha,1,60.148,1.2563,251270,18668407,1713,463770,51724
1771645029511732137,18882.920572,17872.02863,Attack_sha,sha,1,60.686,1.2563,262192,23880906,1889,496078,51724
1771645029614462691,18985.651126,17974.759184,Attack_sha,sha,1,60.148,1.2563,266858,22370070,1752,504878,51724
1771645029720971186,19092.159621,18081.267679,Attack_sha,sha,1,60.686,1.2563,247335,19960783,1617,475104,51724
1771645029819787113,19190.975548,18180.083606,Attack_sha,sha,1,60.148,1.2563,245904,18459882,1622,458811,51724
1771645029920512734,19291.701169,18280.809227,Attack_sha,sha,1,60.686,1.2563,256139,20026264,1527,478901,51724
1771645030023352667,19394.541102,18383.64916,Attack_sha,sha,1,60.686,1.2563,246552,18301891,1609,454515,51724
1771645030123108058,19494.296493,18483.404551,Attack_sha,sha,1,60.148,1.2563,228092,17848012,1485,431587,51724
1771645030226887379,19598.075814,18587.183872,Attack_sha,sha,1,60.148,1.2563,41417,6396996,48,60862,51724
1771645030329619139,19700.807574,18689.915632,Attack_sha,sha,1,60.148,1.2563,34060,8865205,48,53394,51724
1771645030432731640,19803.920075,18793.028133,Attack_sha,sha,1,60.148,1.2563,39114,13591343,141,61129,51724
1771645030538479343,19909.667778,18898.775836,Attack_sha,sha,1,60.148,1.2563,53585,23170014,645,83822,51724
1771645030641603457,20012.791892,19001.89995,Attack_sha,sha,1,60.148,1.2563,39036,12370992,193,59832,51724
1771645030745314253,20116.502688,19105.610746,Attack_sha,sha,1,60.148,1.2563,63189,29923493,761,96917,51724
1771645030851169534,20222.357969,19211.466027,Attack_sha,sha,1,60.148,1.2563,61699,11518441,361,87001,51724
1771645030955499869,20326.688304,19315.796362,Attack_sha,sha,1,60.148,1.2563,39233,10440606,291,60703,51724
1771645031059412943,20430.601378,19419.709436,Attack_sha,sha,1,60.148,1.2563,35831,8187590,221,55970,51724
1771645031163153791,20534.342226,19523.450284,Attack_sha,sha,1,60.686,1.2563,40783,12103311,279,62522,51724
1771645031265478206,20636.666641,19625.774699,Attack_sha,sha,1,60.148,1.2563,49314,18538634,417,80012,51724
1771645031369324029,20740.512464,19729.620522,Attack_sha,sha,1,60.148,1.2563,46125,17633539,384,72906,51724
1771645031474749840,20845.938275,19835.046333,Attack_sha,sha,1,60.148,1.2563,48144,17666264,336,72330,51724
1771645031579542833,20950.731268,19939.839326,Attack_sha,sha,1,60.148,1.2563,35244,11280824,120,54720,51724
1771645031683183809,21054.372244,20043.480302,Attack_sha,sha,1,60.148,1.2563,44007,14407695,300,69160,51724
1771645071511754827,60882.943262,606.563688,Attack_sha,sha,2,56.92,1.2563,461330,41267816,11797,596486,73316
1771645071678357392,61049.545827,773.166253,Attack_sha,sha,2,57.996,1.2563,668336,38660640,12116,758869,73316
1771645071775784844,61146.973279,870.593705,Attack_sha,sha,2,57.996,1.2563,2210164,86836992,6346,2181127,73316
1771645071925935981,61297.124416,1020.744842,Attack_sha,sha,2,57.996,1.2563,2288822,91708174,1639,2004798,73316
1771645071930768335,61301.95677,1025.577196,Attack_sha,sha,2,57.996,1.2563,1414264,70930559,3298,1092210,73316
1771645071983158023,61354.346458,1077.966884,Attack_sha,sha,2,57.996,1.2563,1455699,79101992,4674,1253461,73316
1771645072090229164,61461.417599,1185.038025,Attack_sha,sha,2,58.534,1.2563,754283,60233499,2423,1131311,73316
1771645072202879361,61574.067796,1297.688222,Attack_sha,sha,2,57.996,1.2563,290536,39485659,1562,1018443,73316
1771645072343415429,61714.603864,1438.22429,Attack_sha,sha,2,57.996,1.2563,730160,66326370,26679,1122728,73316
1771645072409200881,61780.389316,1504.009742,Attack_sha,sha,2,58.534,1.2563,519782,35694277,8877,548601,73316
1771645072508112870,61879.301305,1602.921731,Attack_sha,sha,2,58.534,1.2563,204358,14451375,1220,345843,73316
1771645072608097883,61979.286318,1702.906744,Attack_sha,sha,2,58.534,1.2563,243611,19163205,1715,454790,73316
1771645072715615623,62086.804058,1810.424484,Attack_sha,sha,2,58.534,1.2563,257856,24135269,1860,491896,73316
1771645072819520720,62190.709155,1914.329581,Attack_sha,sha,2,58.534,1.2563,266706,29411682,2024,504737,73316
1771645072935864847,62307.053282,2030.673708,Attack_sha,sha,2,59.072,1.2563,313578,27822291,2049,581456,73316
1771645073033300578,62404.489013,2128.109439,Attack_sha,sha,2,58.534,1.2563,356457,32862066,1521,528864,73316
1771645073131443471,62502.631906,2226.252332,Attack_sha,sha,2,59.072,1.2563,410253,32034345,1408,476792,73316
1771645073236265822,62607.454257,2331.074683,Attack_sha,sha,2,58.534,1.2563,362585,29015321,1461,468338,73316
1771645073341730082,62712.918517,2436.538943,Attack_sha,sha,2,58.534,1.2563,293321,39795332,2415,556286,73316
1771645073444052023,62815.240458,2538.860884,Attack_sha,sha,2,57.996,1.2563,260415,19522299,1877,487463,73316
1771645073544795827,62915.984262,2639.604688,Attack_sha,sha,2,59.072,1.2563,243480,19700473,1725,469934,73316
1771645073651525159,63022.713594,2746.33402,Attack_sha,sha,2,58.534,1.2563,285378,35014191,2293,541277,73316
1771645073755935661,63127.124096,2850.744522,Attack_sha,sha,2,58.534,1.2563,246655,22595307,1789,478588,73316
1771645073861590614,63232.779049,2956.399475,Attack_sha,sha,2,58.534,1.2563,274318,19666861,1809,501350,73316
1771645073964153135,63335.34157,3058.961996,Attack_sha,sha,2,58.534,1.2563,264771,20741535,1725,509135,73316
1771645074074917328,63446.105763,3169.726189,Attack_sha,sha,2,58.534,1.2563,253914,18758591,1838,468893,73316
1771645074173736421,63544.924856,3268.545282,Attack_sha,sha,2,59.072,1.2563,238661,20451278,1617,469745,73316
1771645074279795133,63650.983568,3374.603994,Attack_sha,sha,2,58.534,1.2563,276936,24288547,1988,525919,73316
1771645074385164443,63756.352878,3479.973304,Attack_sha,sha,2,59.072,1.2563,328116,46804413,2879,611277,73316
1771645074487786462,63858.974897,3582.595323,Attack_sha,sha,2,59.072,1.2563,238481,19795267,1590,467740,73316
1771645074591467758,63962.656193,3686.276619,Attack_sha,sha,2,58.534,1.2563,251162,18733864,1834,468206,73316
1771645074691698824,64062.887259,3786.507685,Attack_sha,sha,2,58.534,1.2563,243207,20169826,1711,476441,73316
1771645074796621604,64167.810039,3891.430465,Attack_sha,sha,2,58.534,1.2563,246938,18458906,1700,460324,73316
1771645074901188098,64272.376533,3995.996959,Attack_sha,sha,2,58.534,1.2563,287681,27839191,2076,541930,73316
1771645075003149408,64374.337843,4097.958269,Attack_sha,sha,2,58.534,1.2563,253876,19229407,1755,478278,73316
1771645075106098685,64477.28712,4200.907546,Attack_sha,sha,2,58.534,1.2563,258708,25064751,1880,490513,73316
1771645075212492885,64583.68132,4307.301746,Attack_sha,sha,2,59.072,1.2563,249627,23726332,1807,485389,73316
1771645075316866893,64688.055328,4411.675754,Attack_sha,sha,2,59.072,1.2563,276594,27837569,2101,521619,73316
1771645075420454279,64791.642714,4515.26314,Attack_sha,sha,2,59.072,1.2563,248802,18844484,1714,464868,73316
1771645075524197001,64895.385436,4619.005862,Attack_sha,sha,2,58.534,1.2563,245349,20011930,1698,473164,73316
1771645075628398177,64999.586612,4723.207038,Attack_sha,sha,2,59.072,1.2563,245415,18460752,1729,458818,73316
1771645075736615680,65107.804115,4831.424541,Attack_sha,sha,2,59.072,1.2563,239676,18932206,1697,458241,73316
1771645075844497412,65215.685847,4939.306273,Attack_sha,sha,2,59.072,1.2563,269977,20275104,1789,500982,73316
1771645075955553337,65326.741772,5050.362198,Attack_sha,sha,2,59.072,1.2563,264904,20826272,1745,512934,73316
1771645076051450439,65422.638874,5146.2593,Attack_sha,sha,2,58.534,1.2563,258768,23124058,1885,479798,73316
1771645076155776725,65526.96516,5250.585586,Attack_sha,sha,2,59.61,1.2563,248631,20002925,1671,482527,73316
1771645076260046251,65631.234686,5354.855112,Attack_sha,sha,2,59.072,1.2563,247584,18629721,1740,459233,73316
1771645076365296374,65736.484809,5460.105235,Attack_sha,sha,2,58.534,1.2563,247029,20012727,1694,477247,73316
1771645076468254376,65839.442811,5563.063237,Attack_sha,sha,2,59.072,1.2563,258832,19464895,1871,484780,73316
1771645076572439699,65943.628134,5667.24856,Attack_sha,sha,2,58.534,1.2563,244470,19534480,1695,467486,73316
1771645076675051255,66046.23969,5769.860116,Attack_sha,sha,2,59.072,1.2563,245923,19246110,1710,469176,73316
1771645076777426293,66148.614728,5872.235154,Attack_sha,sha,2,59.072,1.2563,274023,27031873,2056,521982,73316
1771645076886119987,66257.308422,5980.928848,Attack_sha,sha,2,59.072,1.2563,293438,26122860,2043,556448,73316
1771645076989503690,66360.692125,6084.312551,Attack_sha,sha,2,59.072,1.2563,295740,23573264,2012,556084,73316
1771645077091552137,66462.740572,6186.360998,Attack_sha,sha,2,59.072,1.2563,314527,24746722,1856,630946,73316
1771645077194519122,66565.707557,6289.327983,Attack_sha,sha,2,59.072,1.2563,366816,27844606,2167,702206,73316
1771645077298354278,66669.542713,6393.163139,Attack_sha,sha,2,59.072,1.2563,308081,28679102,2137,588112,73316
1771645077400394196,66771.582631,6495.203057,Attack_sha,sha,2,59.61,1.2563,279271,24082736,2044,528079,73316
1771645077499821999,66871.010434,6594.63086,Attack_sha,sha,2,59.61,1.2563,329559,46011688,2773,628413,73316
1771645077603536761,66974.725196,6698.345622,Attack_sha,sha,2,59.072,1.2563,295136,30731316,2262,563474,73316
1771645077706473803,67077.662238,6801.282664,Attack_sha,sha,2,59.072,1.2563,271879,25737303,1987,528399,73316
1771645077809198750,67180.387185,6904.007611,Attack_sha,sha,2,59.61,1.2563,259584,20660551,1828,484640,73316
1771645077914731348,67285.919783,7009.540209,Attack_sha,sha,2,59.072,1.2563,294922,29421490,2102,545939,73316
1771645078020605145,67391.79358,7115.414006,Attack_sha,sha,2,59.61,1.2563,291803,31742669,2295,568486,73316
1771645078123214514,67494.402949,7218.023375,Attack_sha,sha,2,59.072,1.2563,266765,22494140,1925,504812,73316
1771645078225689063,67596.877498,7320.497924,Attack_sha,sha,2,59.072,1.2563,249906,20448235,1743,475238,73316
1771645078336464358,67707.652793,7431.273219,Attack_sha,sha,2,59.072,1.2563,258705,22874777,1909,500097,73316
1771645078438928545,67810.11698,7533.737406,Attack_sha,sha,2,59.61,1.2563,294922,26981008,2167,574066,73316
1771645078537562665,67908.7511,7632.371526,Attack_sha,sha,2,59.61,1.2563,287367,24437917,2075,546001,73316
1771645078645384656,68016.573091,7740.193517,Attack_sha,sha,2,60.148,1.2563,254222,21249243,1781,487837,73316
1771645078751991873,68123.180308,7846.800734,Attack_sha,sha,2,59.61,1.2563,267332,21434544,1913,504621,73316
1771645078856210316,68227.398751,7951.019177,Attack_sha,sha,2,60.148,1.2563,273404,20303992,1797,503226,73316
1771645079032183222,68403.371657,8126.992083,Attack_sha,sha,2,59.072,1.2563,249573,20853652,1711,481249,73316
1771645079067721417,68438.909852,8162.530278,Attack_sha,sha,2,59.072,1.2563,290660,25902092,2179,550846,73316
1771645079174016115,68545.20455,8268.824976,Attack_sha,sha,2,59.072,1.2563,390548,30723797,2321,727418,73316
1771645079279687908,68650.876343,8374.496769,Attack_sha,sha,2,59.072,1.2563,264310,22578750,1933,509937,73316
1771645079379898839,68751.087274,8474.7077,Attack_sha,sha,2,59.61,1.2563,252446,20951418,1716,480490,73316
1771645079482968406,68854.156841,8577.777267,Attack_sha,sha,2,60.148,1.2563,271269,25314828,2003,521551,73316
1771645079586451699,68957.640134,8681.26056,Attack_sha,sha,2,59.61,1.2563,270214,23866948,1951,514342,73316
1771645079692155361,69063.343796,8786.964222,Attack_sha,sha,2,59.072,1.2563,285471,25205459,2144,539790,73316
