Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771650860231579453,653529.68472,15706.537502,Attack_bitcount,bitcount,6,62.3,1.2563,160907,15466138,1162,511222,38760
1771650860337622784,653635.728051,15812.580833,Attack_bitcount,bitcount,6,62.3,1.2563,135864,14181521,951,470802,38760
1771650860439585411,653737.690678,15914.54346,Attack_bitcount,bitcount,6,62.838,1.2563,153581,14803267,1071,457555,38760
1771650860543369526,653841.474793,16018.327575,Attack_bitcount,bitcount,6,62.838,1.2563,160529,15052167,1181,473505,38760
1771650860647516365,653945.621632,16122.474414,Attack_bitcount,bitcount,6,62.3,1.2563,161258,14496198,1180,506604,38760
1771650860751610807,654049.716074,16226.568856,Attack_bitcount,bitcount,6,62.3,1.2563,161496,14044362,1168,513330,38760
1771650860854247318,654152.352585,16329.205367,Attack_bitcount,bitcount,6,62.838,1.2563,182356,15331603,1229,536708,38760
1771650860959419725,654257.524992,16434.377774,Attack_bitcount,bitcount,6,62.3,1.2563,179594,17198894,1113,557876,38760
1771650861061596160,654359.701427,16536.554209,Attack_bitcount,bitcount,6,62.3,1.2563,157485,15874564,1160,505720,38760
1771650861165713462,654463.818729,16640.671511,Attack_bitcount,bitcount,6,62.3,1.2563,175516,20828530,1427,531474,38760
1771650861273065386,654571.170653,16748.023435,Attack_bitcount,bitcount,6,62.3,1.2563,165373,19309058,1181,522749,38760
1771650861372833223,654670.93849,16847.791272,Attack_bitcount,bitcount,6,62.838,1.2563,159909,15246721,1094,509163,38760
1771650861477790978,654775.896245,16952.749027,Attack_bitcount,bitcount,6,62.3,1.2563,159228,17482777,1066,509086,38760
1771650861579939910,654878.045177,17054.897959,Attack_bitcount,bitcount,6,62.3,1.2563,157896,16563630,1061,507344,38760
1771650861688046296,654986.151563,17163.004345,Attack_bitcount,bitcount,6,62.3,1.2563,163220,16020713,1011,513467,38760
1771650861786254115,655084.359382,17261.212164,Attack_bitcount,bitcount,6,62.3,1.2563,167216,15355835,1061,519586,38760
1771650861889227980,655187.333247,17364.186029,Attack_bitcount,bitcount,6,62.3,1.2563,183576,18589294,1234,539054,38760
1771650861994196985,655292.302252,17469.155034,Attack_bitcount,bitcount,6,62.838,1.2563,172820,20073669,1332,531363,38760
1771650862097757538,655395.862805,17572.715587,Attack_bitcount,bitcount,6,62.3,1.2563,163709,17506452,1228,513151,38760
1771650862203460842,655501.566109,17678.418891,Attack_bitcount,bitcount,6,62.838,1.2563,161689,16920818,1236,512168,38760
1771650862305763525,655603.868792,17780.721574,Attack_bitcount,bitcount,6,62.3,1.2563,161084,16414856,1200,510520,38760
1771650862410834509,655708.939776,17885.792558,Attack_bitcount,bitcount,6,62.3,1.2563,159175,14932482,1177,508556,38760
1771650862511613895,655809.719162,17986.571944,Attack_bitcount,bitcount,6,62.838,1.2563,163949,18647130,1198,516399,38760
1771650862614012781,655912.118048,18088.97083,Attack_bitcount,bitcount,6,62.838,1.2563,161447,19369258,1148,511939,38760
1771650862725116013,656023.22128,18200.074062,Attack_bitcount,bitcount,6,62.838,1.2563,164647,18144308,1164,514712,38760
1771650862822740884,656120.846151,18297.698933,Attack_bitcount,bitcount,6,62.3,1.2563,163823,19154419,1147,513332,38760
1771650862926903859,656225.009126,18401.861908,Attack_bitcount,bitcount,6,62.838,1.2563,181537,17451805,1199,534111,38760
1771650863029335453,656327.44072,18504.293502,Attack_bitcount,bitcount,6,62.3,1.2563,200545,20255951,1322,586416,38760
1771650863134796500,656432.901767,18609.754549,Attack_bitcount,bitcount,6,62.3,1.2563,158445,16835055,1045,507250,38760
1771650863237809731,656535.914998,18712.76778,Attack_bitcount,bitcount,6,62.3,1.2563,37068,8589601,109,54263,38760
1771650863343470318,656641.575585,18818.428367,Attack_bitcount,bitcount,6,62.3,1.2563,37896,10266905,140,57462,38760
1771650863445852739,656743.958006,18920.810788,Attack_bitcount,bitcount,6,62.3,1.2563,34110,8199885,137,51452,38760
1771650863549333751,656847.439018,19024.2918,Attack_bitcount,bitcount,6,62.3,1.2563,59342,23497938,563,89134,38760
1771650863653440519,656951.545786,19128.398568,Attack_bitcount,bitcount,6,62.3,1.2563,35335,11021825,188,54056,38760
1771650863759295387,657057.400654,19234.253436,Attack_bitcount,bitcount,6,62.3,1.2563,63425,27737986,724,96632,38760
1771650863861337011,657159.442278,19336.29506,Attack_bitcount,bitcount,6,61.762,1.2563,57355,9285822,203,81669,38760
1771650863967936912,657266.042179,19442.894961,Attack_bitcount,bitcount,6,61.762,1.2563,35030,8458505,129,53669,38760
1771650864069274126,657367.379393,19544.232175,Attack_bitcount,bitcount,6,62.3,1.2563,34721,8344854,96,51965,38760
1771650864173320470,657471.425737,19648.278519,Attack_bitcount,bitcount,6,62.3,1.2563,36206,8595667,129,55106,38760
1771650864279496856,657577.602123,19754.454905,Attack_bitcount,bitcount,6,62.3,1.2563,34085,8476079,149,51621,38760
1771650864383883006,657681.988273,19858.841055,Attack_bitcount,bitcount,6,62.3,1.2563,33796,8631613,110,52266,38760
1771650864487360523,657785.46579,19962.318572,Attack_bitcount,bitcount,6,62.3,1.2563,33172,6035228,48,50790,38760
1771650864591678232,657889.783499,20066.636281,Attack_bitcount,bitcount,6,62.3,1.2563,33198,6176028,53,52124,38760
1771650931317488294,724615.593561,3405.328167,Attack_bitcount,bitcount,7,59.61,1.2563,135771,14433755,1116,463143,69976
1771650931325480289,724623.585556,3413.320162,Attack_bitcount,bitcount,7,59.072,1.2563,187967,15475625,1228,483805,69976
1771650931368201886,724666.307153,3456.041759,Attack_bitcount,bitcount,7,59.61,1.2563,204839,17133508,1328,603604,69976
1771650931472068961,724770.174228,3559.908834,Attack_bitcount,bitcount,7,60.148,1.2563,257231,21312731,1517,708297,69976
1771650931579555246,724877.660513,3667.395119,Attack_bitcount,bitcount,7,59.61,1.2563,155477,14815472,1059,502853,69976
1771650931687449726,724985.554993,3775.289599,Attack_bitcount,bitcount,7,60.148,1.2563,165448,15125554,1170,499476,69976
1771650931795452335,725093.557602,3883.292208,Attack_bitcount,bitcount,7,59.072,1.2563,166335,15300647,1183,490700,69976
1771650931894084403,725192.18967,3981.924276,Attack_bitcount,bitcount,7,60.148,1.2563,184321,15406410,1251,499339,69976
1771650931999145641,725297.250908,4086.985514,Attack_bitcount,bitcount,7,60.148,1.2563,163239,15285417,1218,516231,69976
1771650932107452633,725405.5579,4195.292506,Attack_bitcount,bitcount,7,60.148,1.2563,165788,19635299,1256,519423,69976
1771650932213538335,725511.643602,4301.378208,Attack_bitcount,bitcount,7,59.072,1.2563,165522,18214095,1249,549752,69976
1771650932315456419,725613.561686,4403.296292,Attack_bitcount,bitcount,7,60.148,1.2563,165146,18448257,1257,505142,69976
1771650932419398700,725717.503967,4507.238573,Attack_bitcount,bitcount,7,60.148,1.2563,163384,15461110,1182,505065,69976
1771650932522841429,725820.946696,4610.681302,Attack_bitcount,bitcount,7,60.148,1.2563,165093,17749842,1248,520757,69976
1771650932628436070,725926.541337,4716.275943,Attack_bitcount,bitcount,7,60.686,1.2563,162827,18734657,1257,552749,69976
1771650932736484509,726034.589776,4824.324382,Attack_bitcount,bitcount,7,60.686,1.2563,181683,17351487,1254,542698,69976
1771650932838069558,726136.174825,4925.909431,Attack_bitcount,bitcount,7,60.148,1.2563,164150,15934344,1215,537896,69976
1771650932941884126,726239.989393,5029.723999,Attack_bitcount,bitcount,7,60.148,1.2563,212458,20631601,1384,572022,69976
1771650933048260202,726346.365469,5136.100075,Attack_bitcount,bitcount,7,60.148,1.2563,227908,19651965,1364,612749,69976
1771650933150615382,726448.720649,5238.455255,Attack_bitcount,bitcount,7,60.686,1.2563,264036,23844796,1534,728378,69976
1771650933253402820,726551.508087,5341.242693,Attack_bitcount,bitcount,7,60.148,1.2563,233196,23185698,1360,657305,69976
1771650933358314927,726656.420194,5446.1548,Attack_bitcount,bitcount,7,60.148,1.2563,172643,19093825,1318,525652,69976
1771650933463679449,726761.784716,5551.519322,Attack_bitcount,bitcount,7,60.686,1.2563,176059,19799246,1295,533660,69976
1771650933566726793,726864.83206,5654.566666,Attack_bitcount,bitcount,7,60.148,1.2563,165355,20825411,1252,517246,69976
1771650933672095482,726970.200749,5759.935355,Attack_bitcount,bitcount,7,60.686,1.2563,169765,17432244,1238,532741,69976
1771650933777120146,727075.225413,5864.960019,Attack_bitcount,bitcount,7,60.148,1.2563,166668,17839796,1239,576344,69976
1771650933879674761,727177.780028,5967.514634,Attack_bitcount,bitcount,7,60.686,1.2563,189188,17091577,1285,523648,69976
1771650933981827798,727279.933065,6069.667671,Attack_bitcount,bitcount,7,60.686,1.2563,170361,16301084,1195,517217,69976
1771650934085537300,727383.642567,6173.377173,Attack_bitcount,bitcount,7,60.148,1.2563,165037,16450844,1189,498492,69976
1771650934188933247,727487.038514,6276.77312,Attack_bitcount,bitcount,7,60.148,1.2563,166726,18651472,1225,521537,69976
1771650934294695697,727592.800964,6382.53557,Attack_bitcount,bitcount,7,60.686,1.2563,165436,18877086,1231,577876,69976
1771650934400213553,727698.31882,6488.053426,Attack_bitcount,bitcount,7,60.148,1.2563,165136,17583339,1189,480069,69976
1771650934501680150,727799.785417,6589.520023,Attack_bitcount,bitcount,7,60.686,1.2563,169593,18505426,1218,551871,69976
1771650934606256041,727904.361308,6694.095914,Attack_bitcount,bitcount,7,60.148,1.2563,184328,21190834,1412,546437,69976
1771650934709419010,728007.524277,6797.258883,Attack_bitcount,bitcount,7,60.686,1.2563,183551,18810692,1356,542433,69976
1771650934813387584,728111.492851,6901.227457,Attack_bitcount,bitcount,7,60.686,1.2563,170489,20027660,1244,527633,69976
1771650934919930899,728218.036166,7007.770772,Attack_bitcount,bitcount,7,60.148,1.2563,189138,20103772,1286,545903,69976
1771650935023554407,728321.659674,7111.39428,Attack_bitcount,bitcount,7,60.686,1.2563,163881,19328636,1190,545783,69976
1771650935127121814,728425.227081,7214.961687,Attack_bitcount,bitcount,7,61.224,1.2563,160281,14197412,1062,481642,69976
1771650935230125240,728528.230507,7317.965113,Attack_bitcount,bitcount,7,60.686,1.2563,159423,14562085,1059,512533,69976
1771650935335656686,728633.761953,7423.496559,Attack_bitcount,bitcount,7,60.686,1.2563,167111,14515862,1054,520874,69976
1771650935439793335,728737.898602,7527.633208,Attack_bitcount,bitcount,7,60.148,1.2563,150511,14704801,900,494547,69976
1771650935543042031,728841.147298,7630.881904,Attack_bitcount,bitcount,7,60.686,1.2563,160440,15010008,1021,510909,69976
1771650935643460143,728941.56541,7731.300016,Attack_bitcount,bitcount,7,60.148,1.2563,152437,14625655,926,501171,69976
1771650935749498329,729047.603596,7837.338202,Attack_bitcount,bitcount,7,61.224,1.2563,164677,15094899,1057,446650,69976
1771650935851518329,729149.623596,7939.358202,Attack_bitcount,bitcount,7,60.686,1.2563,185388,14742040,1129,525911,69976
1771650935953863864,729251.969131,8041.703737,Attack_bitcount,bitcount,7,61.224,1.2563,158697,14421951,1011,503172,69976
1771650936060574470,729358.679737,8148.414343,Attack_bitcount,bitcount,7,60.148,1.2563,157353,14848148,986,507492,69976
1771650936160654646,729458.759913,8248.494519,Attack_bitcount,bitcount,7,60.686,1.2563,158105,15045034,1025,508928,69976
1771650936268446752,729566.552019,8356.286625,Attack_bitcount,bitcount,7,60.686,1.2563,147496,14429193,898,491714,69976
1771650936369888599,729667.993866,8457.728472,Attack_bitcount,bitcount,7,60.148,1.2563,155736,15030995,1045,487850,69976
1771650936474418437,729772.523704,8562.25831,Attack_bitcount,bitcount,7,60.148,1.2563,162912,15191102,1065,486467,69976
1771650936579532829,729877.638096,8667.372702,Attack_bitcount,bitcount,7,60.686,1.2563,164271,15062499,1062,517146,69976
1771650936682704747,729980.810014,8770.54462,Attack_bitcount,bitcount,7,60.686,1.2563,163202,15113690,1062,471293,69976
1771650936791898525,730090.003792,8879.738398,Attack_bitcount,bitcount,7,60.686,1.2563,163503,14842279,1060,515819,69976
1771650936890803133,730188.9084,8978.643006,Attack_bitcount,bitcount,7,60.686,1.2563,170618,13664352,974,517776,69976
1771650936995257342,730293.362609,9083.097215,Attack_bitcount,bitcount,7,61.224,1.2563,156345,15488113,930,509166,69976
1771650937100509027,730398.614294,9188.3489,Attack_bitcount,bitcount,7,61.224,1.2563,174046,18881806,1171,531954,69976
1771650937203747661,730501.852928,9291.587534,Attack_bitcount,bitcount,7,60.686,1.2563,177809,18838955,1124,538088,69976
1771650937311596848,730609.702115,9399.436721,Attack_bitcount,bitcount,7,61.224,1.2563,182610,19309973,1218,545161,69976
1771650937413782731,730711.887998,9501.622604,Attack_bitcount,bitcount,7,61.224,1.2563,150470,15728611,927,495470,69976
1771650937517149287,730815.254554,9604.98916,Attack_bitcount,bitcount,7,60.686,1.2563,166971,16692185,1092,518902,69976
1771650937621843553,730919.94882,9709.683426,Attack_bitcount,bitcount,7,60.686,1.2563,177604,20163789,1165,536175,69976
1771650937726467765,731024.573032,9814.307638,Attack_bitcount,bitcount,7,61.224,1.2563,165485,17805683,1064,516586,69976
1771650937829352061,731127.457328,9917.191934,Attack_bitcount,bitcount,7,61.224,1.2563,164978,15124467,1060,511322,69976
1771650937935418884,731233.524151,10023.258757,Attack_bitcount,bitcount,7,60.686,1.2563,188994,18965553,1130,545478,69976
1771650938042864510,731340.969777,10130.704383,Attack_bitcount,bitcount,7,61.224,1.2563,166546,18057722,1060,518325,69976
1771650938142300589,731440.405856,10230.140462,Attack_bitcount,bitcount,7,60.686,1.2563,168099,20163934,1059,522487,69976
1771650938245341554,731543.446821,10333.181427,Attack_bitcount,bitcount,7,61.224,1.2563,162881,19512152,1062,512401,69976
1771650938350078786,731648.184053,10437.918659,Attack_bitcount,bitcount,7,61.224,1.2563,165175,19330792,1057,531283,69976
1771650938451280613,731749.38588,10539.120486,Attack_bitcount,bitcount,7,60.686,1.2563,165537,19664419,1059,566654,69976
1771650938559548406,731857.653673,10647.388279,Attack_bitcount,bitcount,7,61.224,1.2563,178477,19339142,1090,562825,69976
1771650938664488146,731962.593413,10752.328019,Attack_bitcount,bitcount,7,61.224,1.2563,160477,17404328,1043,512673,69976
1771650938767203056,732065.308323,10855.042929,Attack_bitcount,bitcount,7,60.686,1.2563,176911,17916950,1173,532319,69976
1771650938870871859,732168.977126,10958.711732,Attack_bitcount,bitcount,7,61.224,1.2563,175130,16834942,1017,523564,69976
1771650938975792484,732273.897751,11063.632357,Attack_bitcount,bitcount,7,61.762,1.2563,179666,16574130,1061,562107,69976
1771650939077632563,732375.73783,11165.472436,Attack_bitcount,bitcount,7,61.224,1.2563,163085,16834331,1063,480901,69976
1771650939181883781,732479.989048,11269.723654,Attack_bitcount,bitcount,7,61.224,1.2563,164727,18736397,1061,551419,69976
1771650939285572528,732583.677795,11373.412401,Attack_bitcount,bitcount,7,61.224,1.2563,186540,19580803,1239,548166,69976
1771650939387483025,732685.588292,11475.322898,Attack_bitcount,bitcount,7,61.224,1.2563,164309,17474972,1071,515733,69976
1771650939493382174,732791.487441,11581.222047,Attack_bitcount,bitcount,7,60.686,1.2563,162084,18013118,1072,511386,69976
1771650939595411687,732893.516954,11683.25156,Attack_bitcount,bitcount,7,61.224,1.2563,180496,20740570,1217,539143,69976
1771650939695184129,732993.289396,11783.024002,Attack_bitcount,bitcount,7,61.224,1.2563,166331,18671987,1060,519370,69976
1771650939802075870,733100.181137,11889.915743,Attack_bitcount,bitcount,7,61.762,1.2563,161446,20010360,1058,512920,69976
1771650939909576647,733207.681914,11997.41652,Attack_bitcount,bitcount,7,61.224,1.2563,183983,20756080,1129,558268,69976
1771650940011448549,733309.553816,12099.288422,Attack_bitcount,bitcount,7,61.224,1.2563,161704,18578324,1062,538347,69976
1771650940115746118,733413.851385,12203.585991,Attack_bitcount,bitcount,7,60.686,1.2563,161452,14906044,1057,466549,69976
1771650940222718847,733520.824114,12310.55872,Attack_bitcount,bitcount,7,61.224,1.2563,161019,13088691,1061,509569,69976
1771650940323997387,733622.102654,12411.83726,Attack_bitcount,bitcount,7,61.224,1.2563,166746,15205358,1053,516884,69976
1771650940428018382,733726.123649,12515.858255,Attack_bitcount,bitcount,7,61.224,1.2563,140906,14364954,874,477077,69976
1771650940531786399,733829.891666,12619.626272,Attack_bitcount,bitcount,7,61.224,1.2563,149247,14666239,924,491268,69976
1771650940637908469,733936.013736,12725.748342,Attack_bitcount,bitcount,7,61.224,1.2563,159568,15042903,1052,509734,69976
1771650940740651964,734038.757231,12828.491837,Attack_bitcount,bitcount,7,61.224,1.2563,164617,15189005,1061,497818,69976
1771650940845383561,734143.488828,12933.223434,Attack_bitcount,bitcount,7,61.762,1.2563,181761,15061356,1125,461955,69976
1771650940945115007,734243.220274,13032.95488,Attack_bitcount,bitcount,7,61.224,1.2563,169185,14235860,1064,521393,69976
1771650941049071101,734347.176368,13136.910974,Attack_bitcount,bitcount,7,61.224,1.2563,151442,14601413,937,496606,69976
1771650941147970738,734446.076005,13235.810611,Attack_bitcount,bitcount,7,60.686,1.2563,145378,14390217,956,487683,69976
1771650941251669631,734549.774898,13339.509504,Attack_bitcount,bitcount,7,61.224,1.2563,155703,14696342,945,477270,69976
1771650941355692288,734653.797555,13443.532161,Attack_bitcount,bitcount,7,61.224,1.2563,165042,15183663,1061,464825,69976
1771650941459482696,734757.587963,13547.322569,Attack_bitcount,bitcount,7,61.224,1.2563,162656,14525296,1063,508196,69976
1771650941563759009,734861.864276,13651.598882,Attack_bitcount,bitcount,7,61.762,1.2563,164642,14221981,1060,517819,69976
1771650941668016207,734966.121474,13755.85608,Attack_bitcount,bitcount,7,61.762,1.2563,166408,14946793,1053,520209,69976
