Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771929479728252273,596607.610971,10934.380907,Attack_dijkstra,dijkstra,4,65.528,1.1563,275830,35041806,1516,374386,74912
1771929479834718799,596714.077497,11040.847433,Attack_dijkstra,dijkstra,4,64.99,1.1563,248125,36710666,894,350822,74912
1771929479940658402,596820.0171,11146.787036,Attack_dijkstra,dijkstra,4,64.99,1.1563,276139,53391274,1328,391260,74912
1771929480042098201,596921.456899,11248.226835,Attack_dijkstra,dijkstra,4,64.99,1.1563,264756,40664483,990,367181,74912
1771929480145078246,597024.436944,11351.20688,Attack_dijkstra,dijkstra,4,64.452,1.1563,241473,33895062,883,335127,74912
1771929480250190773,597129.549471,11456.319407,Attack_dijkstra,dijkstra,4,65.528,1.1563,312076,64155000,1640,411050,74912
1771929480361943502,597241.3022,11568.072136,Attack_dijkstra,dijkstra,4,64.99,1.1563,251952,34598125,887,337685,74912
1771929480462192582,597341.55128,11668.321216,Attack_dijkstra,dijkstra,4,64.99,1.1563,235808,34891725,897,345323,74912
1771929480568356089,597447.714787,11774.484723,Attack_dijkstra,dijkstra,4,65.528,1.1563,294952,43719743,1277,388505,74912
1771929480675910157,597555.268855,11882.038791,Attack_dijkstra,dijkstra,4,65.528,1.1563,348850,57166224,1539,423930,74912
1771929480778489737,597657.848435,11984.618371,Attack_dijkstra,dijkstra,4,65.528,1.1563,256954,34263922,921,331554,74912
1771929480881989673,597761.348371,12088.118307,Attack_dijkstra,dijkstra,4,64.99,1.1563,232696,34538980,884,339148,74912
1771929480987965786,597867.324484,12194.09442,Attack_dijkstra,dijkstra,4,64.99,1.1563,279395,45712913,1136,371923,74912
1771929481092235768,597971.594466,12298.364402,Attack_dijkstra,dijkstra,4,64.99,1.1563,261116,34125920,875,334991,74912
1771929481194690140,598074.048838,12400.818774,Attack_dijkstra,dijkstra,4,65.528,1.1563,242699,37364933,887,334259,74912
1771929481302512278,598181.870976,12508.640912,Attack_dijkstra,dijkstra,4,65.528,1.1563,245449,36153064,760,342056,74912
1771929481406486846,598285.845544,12612.61548,Attack_dijkstra,dijkstra,4,64.99,1.1563,228994,35879383,839,326196,74912
1771929481510561047,598389.919745,12716.689681,Attack_dijkstra,dijkstra,4,64.99,1.1563,261702,36053873,767,335303,74912
1771929481623316580,598502.675278,12829.445214,Attack_dijkstra,dijkstra,4,64.99,1.1563,261298,43392785,1103,361851,74912
1771929481719921264,598599.279962,12926.049898,Attack_dijkstra,dijkstra,4,65.528,1.1563,333773,36209082,1056,426162,74912
1771929481832228155,598711.586853,13038.356789,Attack_dijkstra,dijkstra,4,65.528,1.1563,344750,62713880,1586,429407,74912
1771929481940461435,598819.820133,13146.590069,Attack_dijkstra,dijkstra,4,65.528,1.1563,510607,86652714,1918,582804,74912
1771929482047941857,598927.300555,13254.070491,Attack_dijkstra,dijkstra,4,64.99,1.1563,483195,46179625,905,471785,74912
1771929482152537825,599031.896523,13358.666459,Attack_dijkstra,dijkstra,4,65.528,1.1563,254839,35991116,1408,359052,74912
1771929482256184582,599135.54328,13462.313216,Attack_dijkstra,dijkstra,4,65.528,1.1563,260178,35638211,886,347196,74912
1771929482360134774,599239.493472,13566.263408,Attack_dijkstra,dijkstra,4,65.528,1.1563,250499,32617958,885,328284,74912
1771929482465965419,599345.324117,13672.094053,Attack_dijkstra,dijkstra,4,65.528,1.1563,255219,33556753,876,335330,74912
1771929482569858684,599449.217382,13775.987318,Attack_dijkstra,dijkstra,4,65.528,1.1563,250307,33815986,873,338131,74912
1771929482674385850,599553.744548,13880.514484,Attack_dijkstra,dijkstra,4,65.528,1.1563,250653,35268696,1092,318507,74912
1771929482776430278,599655.788976,13982.558912,Attack_dijkstra,dijkstra,4,65.528,1.1563,238239,34107584,884,336660,74912
1771929482880329949,599759.688647,14086.458583,Attack_dijkstra,dijkstra,4,64.99,1.1563,250940,39079084,946,351475,74912
1771929482987116627,599866.475325,14193.245261,Attack_dijkstra,dijkstra,4,65.528,1.1563,253553,40356635,956,353762,74912
1771929483091872385,599971.231083,14298.001019,Attack_dijkstra,dijkstra,4,65.528,1.1563,261848,47373632,1199,370219,74912
1771929483197420948,600076.779646,14403.549582,Attack_dijkstra,dijkstra,4,65.528,1.1563,277406,49251597,1182,381370,74912
1771929483302234205,600181.592903,14508.362839,Attack_dijkstra,dijkstra,4,65.528,1.1563,264194,39592988,965,353003,74912
1771929483405360289,600284.718987,14611.488923,Attack_dijkstra,dijkstra,4,65.528,1.1563,265227,39308271,969,345363,74912
1771929483510083442,600389.44214,14716.212076,Attack_dijkstra,dijkstra,4,65.528,1.1563,241831,37553832,939,349442,74912
1771929483612177348,600491.536046,14818.305982,Attack_dijkstra,dijkstra,4,65.528,1.1563,254688,36392266,891,348187,74912
1771929483717016699,600596.375397,14923.145333,Attack_dijkstra,dijkstra,4,65.528,1.1563,272426,36115153,1125,367419,74912
1771929483819644870,600699.003568,15025.773504,Attack_dijkstra,dijkstra,4,65.528,1.1563,262269,41566631,1026,358070,74912
1771929483924590053,600803.948751,15130.718687,Attack_dijkstra,dijkstra,4,64.99,1.1563,273723,37032970,937,340913,74912
1771929484027885459,600907.244157,15234.014093,Attack_dijkstra,dijkstra,4,66.066,1.1563,264483,39417797,957,351191,74912
1771929484131882993,601011.241691,15338.011627,Attack_dijkstra,dijkstra,4,65.528,1.1563,257867,38487945,949,356676,74912
1771929484235493500,601114.852198,15441.622134,Attack_dijkstra,dijkstra,4,64.99,1.1563,255230,38869045,934,349388,74912
1771929484339395878,601218.754576,15545.524512,Attack_dijkstra,dijkstra,4,65.528,1.1563,262969,42001639,983,360193,74912
1771929484443040447,601322.399145,15649.169081,Attack_dijkstra,dijkstra,4,65.528,1.1563,253911,40515380,1021,352331,74912
1771929484548179899,601427.538597,15754.308533,Attack_dijkstra,dijkstra,4,66.066,1.1563,331299,68455517,1771,421823,74912
1771929484652978728,601532.337426,15859.107362,Attack_dijkstra,dijkstra,4,65.528,1.1563,265003,53927887,1377,379177,74912
1771929484758169325,601637.528023,15964.297959,Attack_dijkstra,dijkstra,4,65.528,1.1563,311542,63989332,1711,432766,74912
1771929484863554243,601742.912941,16069.682877,Attack_dijkstra,dijkstra,4,65.528,1.1563,325631,64284128,1629,415026,74912
1771929484967569746,601846.928444,16173.69838,Attack_dijkstra,dijkstra,4,65.528,1.1563,286381,63506300,1755,405195,74912
1771929485071576759,601950.935457,16277.705393,Attack_dijkstra,dijkstra,4,65.528,1.1563,298900,65801667,1869,434187,74912
1771929485175180859,602054.539557,16381.309493,Attack_dijkstra,dijkstra,4,65.528,1.1563,279508,62556700,1664,410700,74912
1771929485280000834,602159.359532,16486.129468,Attack_dijkstra,dijkstra,4,65.528,1.1563,274447,56571042,1447,387737,74912
1771929485383562694,602262.921392,16589.691328,Attack_dijkstra,dijkstra,4,65.528,1.1563,311515,52945345,1332,383685,74912
1771929485488435794,602367.794492,16694.564428,Attack_dijkstra,dijkstra,4,65.528,1.1563,290831,54912520,1383,385538,74912
1771929485599554099,602478.912797,16805.682733,Attack_dijkstra,dijkstra,4,65.528,1.1563,293694,59885206,1560,396517,74912
1771929485704233033,602583.591731,16910.361667,Attack_dijkstra,dijkstra,4,65.528,1.1563,414618,72519643,1721,538234,74912
1771929485807705936,602687.064634,17013.83457,Attack_dijkstra,dijkstra,4,65.528,1.1563,582915,66359112,1170,763969,74912
1771929485913875534,602793.234232,17120.004168,Attack_dijkstra,dijkstra,4,65.528,1.1563,552084,58516877,967,743410,74912
1771929486016618235,602895.976933,17222.746869,Attack_dijkstra,dijkstra,4,65.528,1.1563,333990,45653574,990,434033,74912
1771929486123267204,603002.625902,17329.395838,Attack_dijkstra,dijkstra,4,65.528,1.1563,250602,39124751,979,347581,74912
1771929486231756678,603111.115376,17437.885312,Attack_dijkstra,dijkstra,4,65.528,1.1563,279907,59347620,1536,400202,74912
1771929486334072090,603213.430788,17540.200724,Attack_dijkstra,dijkstra,4,65.528,1.1563,301984,71601795,1783,427093,74912
1771929486442106880,603321.465578,17648.235514,Attack_dijkstra,dijkstra,4,66.066,1.1563,359506,64893394,1980,554394,74912
1771929486559419819,603438.778517,17765.548453,Attack_dijkstra,dijkstra,4,65.528,1.1563,309171,60107928,1587,453599,74912
1771929486647856498,603527.215196,17853.985132,Attack_dijkstra,dijkstra,4,65.528,1.1563,248300,37331400,920,351739,74912
1771929486753253342,603632.61204,17959.381976,Attack_dijkstra,dijkstra,4,65.528,1.1563,262283,38144697,1713,374839,74912
1771929486855951407,603735.310105,18062.080041,Attack_dijkstra,dijkstra,4,66.066,1.1563,243070,40591371,1049,352827,74912
1771929486963442452,603842.80115,18169.571086,Attack_dijkstra,dijkstra,4,66.066,1.1563,295215,40257264,1026,350416,74912
1771929487067580505,603946.939203,18273.709139,Attack_dijkstra,dijkstra,4,65.528,1.1563,266442,41546705,1007,355970,74912
1771929487172123658,604051.482356,18378.252292,Attack_dijkstra,dijkstra,4,65.528,1.1563,194138,28940203,908,283217,74912
1771929487275310625,604154.669323,18481.439259,Attack_dijkstra,dijkstra,4,65.528,1.1563,33497,10020707,306,51314,74912
1771929487379784299,604259.142997,18585.912933,Attack_dijkstra,dijkstra,4,65.528,1.1563,36740,10050770,310,57431,74912
1771929487484382400,604363.741098,18690.511034,Attack_dijkstra,dijkstra,4,65.528,1.1563,34154,10542396,318,52261,74912
1771929487587799052,604467.15775,18793.927686,Attack_dijkstra,dijkstra,4,66.066,1.1563,34509,10868307,335,54924,74912
1771929487691806950,604571.165648,18897.935584,Attack_dijkstra,dijkstra,4,66.066,1.1563,57045,10986567,394,82196,74912
1771929487796883588,604676.242286,19003.012222,Attack_dijkstra,dijkstra,4,65.528,1.1563,36409,10832203,357,57234,74912
1771929487899814567,604779.173265,19105.943201,Attack_dijkstra,dijkstra,4,65.528,1.1563,35599,10577422,329,56447,74912
1771929488003757570,604883.116268,19209.886204,Attack_dijkstra,dijkstra,4,65.528,1.1563,34715,9963116,301,52899,74912
1771929488107083024,604986.441722,19313.211658,Attack_dijkstra,dijkstra,4,65.528,1.1563,34113,10205194,296,55034,74912
1771929488212025809,605091.384507,19418.154443,Attack_dijkstra,dijkstra,4,65.528,1.1563,41303,11762547,338,62920,74912
1771929488315474909,605194.833607,19521.603543,Attack_dijkstra,dijkstra,4,65.528,1.1563,59933,15801117,448,81765,74912
1771929488419677960,605299.036658,19625.806594,Attack_dijkstra,dijkstra,4,65.528,1.1563,47638,14067640,426,72003,74912
1771929488525857869,605405.216567,19731.986503,Attack_dijkstra,dijkstra,4,64.99,1.1563,86675,25376644,693,110224,74912
1771929488627491933,605506.850631,19833.620567,Attack_dijkstra,dijkstra,4,64.99,1.1563,46735,11660467,321,69334,74912
1771929488733798195,605613.156893,19939.926829,Attack_dijkstra,dijkstra,4,65.528,1.1563,98217,21455953,617,128674,74912
1771929488837834216,605717.192914,20043.96285,Attack_dijkstra,dijkstra,4,64.99,1.1563,80950,20970699,581,105393,74912
1771929555428215439,672307.574137,2940.090678,Attack_dijkstra,dijkstra,5,62.3,1.1563,220318,37264868,788,309472,67015
1771929555434997461,672314.356159,2946.8727,Attack_dijkstra,dijkstra,5,62.838,1.1563,328710,49856502,1322,464171,67015
1771929555486307676,672365.666374,2998.182915,Attack_dijkstra,dijkstra,5,63.376,1.1563,296234,41238589,1089,480675,67015
1771929555586582554,672465.941252,3098.457793,Attack_dijkstra,dijkstra,5,62.3,1.1563,311498,44049678,1365,499335,67015
1771929555695200482,672574.55918,3207.075721,Attack_dijkstra,dijkstra,5,62.838,1.1563,273190,40497295,986,382017,67015
1771929555794297298,672673.655996,3306.172537,Attack_dijkstra,dijkstra,5,62.3,1.1563,280037,35250346,926,424390,67015
1771929555899610412,672778.96911,3411.485651,Attack_dijkstra,dijkstra,5,62.838,1.1563,301976,43517386,1042,361433,67015
1771929556002624693,672881.983391,3514.499932,Attack_dijkstra,dijkstra,5,62.3,1.1563,242952,38225331,891,344544,67015
1771929556109382846,672988.741544,3621.258085,Attack_dijkstra,dijkstra,5,62.838,1.1563,231750,35501453,590,313783,67015
1771929556209829180,673089.187878,3721.704419,Attack_dijkstra,dijkstra,5,62.3,1.1563,237634,34508110,775,339294,67015
1771929556317949508,673197.308206,3829.824747,Attack_dijkstra,dijkstra,5,62.838,1.1563,235028,35737956,859,342361,67015
1771929556419226929,673298.585627,3931.102168,Attack_dijkstra,dijkstra,5,62.838,1.1563,232474,33505750,813,329922,67015
1771929556522090221,673401.448919,4033.96546,Attack_dijkstra,dijkstra,5,62.3,1.1563,248659,40474003,1029,350376,67015
1771929556629986436,673509.345134,4141.861675,Attack_dijkstra,dijkstra,5,62.3,1.1563,296161,48237033,1170,372650,67015
1771929556733963468,673613.322166,4245.838707,Attack_dijkstra,dijkstra,5,62.3,1.1563,293317,35279478,899,357130,67015
1771929556833849704,673713.208402,4345.724943,Attack_dijkstra,dijkstra,5,62.3,1.1563,238681,33546767,709,320618,67015
1771929556937857517,673817.216215,4449.732756,Attack_dijkstra,dijkstra,5,62.838,1.1563,245751,37454217,668,332011,67015
1771929557045772482,673925.13118,4557.647721,Attack_dijkstra,dijkstra,5,62.838,1.1563,249086,44656834,1091,357980,67015
1771929557145968245,674025.326943,4657.843484,Attack_dijkstra,dijkstra,5,62.838,1.1563,222397,34651422,766,330801,67015
1771929557254076802,674133.4355,4765.952041,Attack_dijkstra,dijkstra,5,63.376,1.1563,232345,34794222,760,335699,67015
1771929557351396966,674230.755664,4863.272205,Attack_dijkstra,dijkstra,5,62.838,1.1563,238978,38217555,955,346573,67015
1771929557458572563,674337.931261,4970.447802,Attack_dijkstra,dijkstra,5,62.838,1.1563,242282,35986521,831,342495,67015
1771929557559955503,674439.314201,5071.830742,Attack_dijkstra,dijkstra,5,62.3,1.1563,253782,42932390,1054,363455,67015
1771929557666194493,674545.553191,5178.069732,Attack_dijkstra,dijkstra,5,62.838,1.1563,253941,39156546,951,379525,67015
1771929557773787638,674653.146336,5285.662877,Attack_dijkstra,dijkstra,5,63.376,1.1563,252203,38671441,888,353205,67015
1771929557875656668,674755.015366,5387.531907,Attack_dijkstra,dijkstra,5,62.838,1.1563,255004,33645485,716,323421,67015
1771929557977799497,674857.158195,5489.674736,Attack_dijkstra,dijkstra,5,62.838,1.1563,224907,37636858,726,317875,67015
1771929558076495743,674955.854441,5588.370982,Attack_dijkstra,dijkstra,5,63.376,1.1563,252171,41967664,975,358748,67015
1771929558183738057,675063.096755,5695.613296,Attack_dijkstra,dijkstra,5,62.838,1.1563,255361,52359152,1181,362625,67015
1771929558286219737,675165.578435,5798.094976,Attack_dijkstra,dijkstra,5,62.838,1.1563,254853,40440410,886,354232,67015
1771929558390173851,675269.532549,5902.04909,Attack_dijkstra,dijkstra,5,63.376,1.1563,236210,34096273,758,336207,67015
1771929558494520931,675373.879629,6006.39617,Attack_dijkstra,dijkstra,5,63.376,1.1563,247947,36081380,873,342158,67015
1771929558595481062,675474.83976,6107.356301,Attack_dijkstra,dijkstra,5,63.376,1.1563,263704,34201179,837,384043,67015
1771929558703618368,675582.977066,6215.493607,Attack_dijkstra,dijkstra,5,63.376,1.1563,302129,33948697,1039,434996,67015
1771929558806215204,675685.573902,6318.090443,Attack_dijkstra,dijkstra,5,63.376,1.1563,233043,35446166,535,309482,67015
1771929558914019908,675793.378606,6425.895147,Attack_dijkstra,dijkstra,5,63.376,1.1563,249436,34947908,724,333524,67015
1771929559016693930,675896.052628,6528.569169,Attack_dijkstra,dijkstra,5,62.838,1.1563,272284,32357720,762,328538,67015
1771929559118189577,675997.548275,6630.064816,Attack_dijkstra,dijkstra,5,62.838,1.1563,231105,35257173,866,334945,67015
1771929559223059569,676102.418267,6734.934808,Attack_dijkstra,dijkstra,5,63.376,1.1563,246483,38386302,899,343699,67015
1771929559324732089,676204.090787,6836.607328,Attack_dijkstra,dijkstra,5,63.376,1.1563,248906,32987945,753,326480,67015
1771929559425846801,676305.205499,6937.72204,Attack_dijkstra,dijkstra,5,63.376,1.1563,259854,43973420,926,343017,67015
1771929559530539190,676409.897888,7042.414429,Attack_dijkstra,dijkstra,5,62.838,1.1563,253463,35415598,574,313028,67015
1771929559634311796,676513.670494,7146.187035,Attack_dijkstra,dijkstra,5,62.838,1.1563,257363,43925676,1025,354743,67015
1771929559738284139,676617.642837,7250.159378,Attack_dijkstra,dijkstra,5,62.838,1.1563,246646,38607274,1069,366082,67015
1771929559842111067,676721.469765,7353.986306,Attack_dijkstra,dijkstra,5,62.838,1.1563,265471,47808860,1183,366174,67015
1771929559950052332,676829.41103,7461.927571,Attack_dijkstra,dijkstra,5,62.838,1.1563,251194,41098800,953,359293,67015
1771929560054066289,676933.424987,7565.941528,Attack_dijkstra,dijkstra,5,63.376,1.1563,265424,35509087,928,335267,67015
1771929560157871290,677037.229988,7669.746529,Attack_dijkstra,dijkstra,5,62.838,1.1563,236676,38015765,937,344640,67015
1771929560256045248,677135.403946,7767.920487,Attack_dijkstra,dijkstra,5,62.838,1.1563,295636,32576523,699,312478,67015
1771929560358193805,677237.552503,7870.069044,Attack_dijkstra,dijkstra,5,62.838,1.1563,257746,35425948,579,321682,67015
1771929560462318646,677341.677344,7974.193885,Attack_dijkstra,dijkstra,5,63.376,1.1563,219104,37052940,781,326956,67015
1771929560566276406,677445.635104,8078.151645,Attack_dijkstra,dijkstra,5,63.376,1.1563,241988,33955250,767,336842,67015
1771929560670228123,677549.586821,8182.103362,Attack_dijkstra,dijkstra,5,63.376,1.1563,270527,31341630,949,340111,67015
1771929560782122426,677661.481124,8293.997665,Attack_dijkstra,dijkstra,5,63.376,1.1563,282897,59242312,1497,396148,67015
1771929560883697811,677763.056509,8395.57305,Attack_dijkstra,dijkstra,5,63.376,1.1563,238868,34737561,806,336402,67015
1771929560987293751,677866.652449,8499.16899,Attack_dijkstra,dijkstra,5,62.838,1.1563,277264,35843192,864,324296,67015
1771929561090098656,677969.457354,8601.973895,Attack_dijkstra,dijkstra,5,63.376,1.1563,273772,37891612,616,311294,67015
1771929561194282767,678073.641465,8706.158006,Attack_dijkstra,dijkstra,5,63.376,1.1563,326693,41432185,908,364230,67015
1771929561299273694,678178.632392,8811.148933,Attack_dijkstra,dijkstra,5,63.376,1.1563,272706,33404903,762,331826,67015
1771929561404251288,678283.609986,8916.126527,Attack_dijkstra,dijkstra,5,62.838,1.1563,314080,54181613,1338,378500,67015
1771929561508227120,678387.585818,9020.102359,Attack_dijkstra,dijkstra,5,62.838,1.1563,263436,45923568,1145,369644,67015
1771929561614156059,678493.514757,9126.031298,Attack_dijkstra,dijkstra,5,62.838,1.1563,244200,40698844,1006,354089,67015
1771929561718291212,678597.64991,9230.166451,Attack_dijkstra,dijkstra,5,63.376,1.1563,267290,38360930,917,381076,67015
1771929561830412231,678709.770929,9342.28747,Attack_dijkstra,dijkstra,5,63.376,1.1563,253647,33934526,780,338722,67015
