Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771931767709734661,792873.320633,19579.45776,Attack_FFT,FFT,7,63.914,1.1563,363898,38266664,1119,467297,61991
1771931767775764290,792939.350262,19645.487389,Attack_FFT,FFT,7,63.914,1.1563,448295,47346667,888,469265,61991
1771931767879468917,793043.054889,19749.192016,Attack_FFT,FFT,7,63.914,1.1563,119911,37198734,1143,168240,61991
1771931767984794098,793148.38007,19854.517197,Attack_FFT,FFT,7,63.376,1.1563,65779,29375949,839,89982,61991
1771931768088845752,793252.431724,19958.568851,Attack_FFT,FFT,7,63.376,1.1563,88553,43432930,1260,119386,61991
1771931768193982706,793357.568678,20063.705805,Attack_FFT,FFT,7,63.376,1.1563,40501,13924953,393,62014,61991
1771931834675306121,859838.892093,2891.510396,Attack_FFT,FFT,8,62.3,1.1563,131383,37169332,940,472671,142814
1771931834683834619,859847.420591,2900.038894,Attack_FFT,FFT,8,61.762,1.1563,165359,35126415,1078,508619,142814
1771931834718193091,859881.779063,2934.397366,Attack_FFT,FFT,8,62.3,1.1563,207999,41932000,1392,636731,142814
1771931834823208327,859986.794299,3039.412602,Attack_FFT,FFT,8,61.762,1.1563,241873,35910959,1263,670215,142814
1771931834926174055,860089.760027,3142.37833,Attack_FFT,FFT,8,61.224,1.1563,141947,31298018,937,479947,142814
1771931835030423259,860194.009231,3246.627534,Attack_FFT,FFT,8,61.762,1.1563,183639,40238225,1341,537212,142814
1771931835134186269,860297.772241,3350.390544,Attack_FFT,FFT,8,61.762,1.1563,190228,51571138,1657,576527,142814
1771931835237998082,860401.584054,3454.202357,Attack_FFT,FFT,8,61.762,1.1563,149020,34502305,1020,493126,142814
1771931835342139265,860505.725237,3558.34354,Attack_FFT,FFT,8,61.224,1.1563,142191,31239376,894,498764,142814
1771931835445891755,860609.477727,3662.09603,Attack_FFT,FFT,8,62.3,1.1563,164027,50305342,1334,550909,142814
1771931835552127916,860715.713888,3768.332191,Attack_FFT,FFT,8,61.762,1.1563,148187,32811894,976,486161,142814
1771931835660244212,860823.830184,3876.448487,Attack_FFT,FFT,8,61.762,1.1563,149142,38884351,1036,506965,142814
1771931835762522812,860926.108784,3978.727087,Attack_FFT,FFT,8,62.3,1.1563,216478,47507167,1540,601984,142814
1771931835867973512,861031.559484,4084.177787,Attack_FFT,FFT,8,61.762,1.1563,186464,36008759,1185,544238,142814
1771931835968098855,861131.684827,4184.30313,Attack_FFT,FFT,8,62.3,1.1563,154362,30971889,988,495026,142814
1771931836072095145,861235.681117,4288.29942,Attack_FFT,FFT,8,61.762,1.1563,161491,33146687,1141,511988,142814
1771931836177998236,861341.584208,4394.202511,Attack_FFT,FFT,8,62.3,1.1563,178043,55411227,1516,578204,142814
1771931836282130722,861445.716694,4498.334997,Attack_FFT,FFT,8,61.762,1.1563,144089,35355075,1053,495435,142814
1771931836387333560,861550.919532,4603.537835,Attack_FFT,FFT,8,62.3,1.1563,168879,49090264,1379,543680,142814
1771931836490918135,861654.504107,4707.12241,Attack_FFT,FFT,8,61.762,1.1563,143904,32293027,965,482347,142814
1771931836593944279,861757.530251,4810.148554,Attack_FFT,FFT,8,61.762,1.1563,152488,41694014,1139,510275,142814
1771931836698275201,861861.861173,4914.479476,Attack_FFT,FFT,8,62.3,1.1563,197444,46298705,1549,557685,142814
1771931836801336344,861964.922316,5017.540619,Attack_FFT,FFT,8,62.3,1.1563,185672,43767292,1469,554389,142814
1771931836903749266,862067.335238,5119.953541,Attack_FFT,FFT,8,61.762,1.1563,144131,31715105,961,490093,142814
1771931837013503460,862177.089432,5229.707735,Attack_FFT,FFT,8,62.3,1.1563,183889,60883355,1700,568461,142814
1771931837114013330,862277.599302,5330.217605,Attack_FFT,FFT,8,61.762,1.1563,170830,57822176,1479,581096,142814
1771931837216648645,862380.234617,5432.85292,Attack_FFT,FFT,8,62.3,1.1563,153103,38760377,1128,496847,142814
1771931837323603079,862487.189051,5539.807354,Attack_FFT,FFT,8,62.3,1.1563,156845,34391637,1116,497892,142814
1771931837446966184,862610.552156,5663.170459,Attack_FFT,FFT,8,61.224,1.1563,411036,61523145,1481,677184,142814
1771931837532793769,862696.379741,5748.998044,Attack_FFT,FFT,8,62.3,1.1563,306985,45305361,799,602192,142814
1771931837636461677,862800.047649,5852.665952,Attack_FFT,FFT,8,62.3,1.1563,334143,37375615,1210,575845,142814
1771931837740772702,862904.358674,5956.976977,Attack_FFT,FFT,8,61.762,1.1563,268169,30124416,664,380242,142814
1771931837839255928,863002.8419,6055.460203,Attack_FFT,FFT,8,62.3,1.1563,182800,24507742,1124,411228,142814
1771931837941606767,863105.192739,6157.811042,Attack_FFT,FFT,8,62.3,1.1563,214651,39850240,1741,586669,142814
1771931838046267789,863209.853761,6262.472064,Attack_FFT,FFT,8,61.762,1.1563,171726,44687764,1358,543548,142814
1771931838150187985,863313.773957,6366.39226,Attack_FFT,FFT,8,62.3,1.1563,168627,46384138,1322,535693,142814
1771931838254283545,863417.869517,6470.48782,Attack_FFT,FFT,8,62.3,1.1563,142527,30972419,913,489685,142814
1771931838357883745,863521.469717,6574.08802,Attack_FFT,FFT,8,62.3,1.1563,137652,29841152,921,464761,142814
1771931838462373675,863625.959647,6678.57795,Attack_FFT,FFT,8,62.3,1.1563,144996,32352212,919,503874,142814
1771931838565515026,863729.100998,6781.719301,Attack_FFT,FFT,8,62.3,1.1563,154613,30205869,953,487138,142814
1771931838673723820,863837.309792,6889.928095,Attack_FFT,FFT,8,62.3,1.1563,188777,32382290,990,559150,142814
1771931838773795726,863937.381698,6990.000001,Attack_FFT,FFT,8,62.3,1.1563,205371,30333267,1069,569159,142814
1771931838882341444,864045.927416,7098.545719,Attack_FFT,FFT,8,62.3,1.1563,152612,36928900,1049,512303,142814
1771931838981669713,864145.255685,7197.873988,Attack_FFT,FFT,8,62.3,1.1563,145301,29913857,904,470751,142814
1771931839082995772,864246.581744,7299.200047,Attack_FFT,FFT,8,62.838,1.1563,175890,50422343,1415,540081,142814
1771931839191632009,864355.217981,7407.836284,Attack_FFT,FFT,8,62.3,1.1563,146845,30169031,956,493013,142814
1771931839290018830,864453.604802,7506.223105,Attack_FFT,FFT,8,62.3,1.1563,145169,30204530,977,472914,142814
1771931839419739885,864583.325857,7635.94416,Attack_FFT,FFT,8,62.3,1.1563,142072,30096641,925,469779,142814
1771931839503147810,864666.733782,7719.352085,Attack_FFT,FFT,8,62.3,1.1563,201257,41589567,1218,538333,142814
1771931839611997795,864775.583767,7828.20207,Attack_FFT,FFT,8,62.3,1.1563,448564,46212094,1280,759752,142814
1771931839726930421,864890.516393,7943.134696,Attack_FFT,FFT,8,62.3,1.1563,457022,47115656,2108,853898,142814
1771931839816209791,864979.795763,8032.414066,Attack_FFT,FFT,8,62.838,1.1563,383864,65516920,1430,716951,142814
1771931839922565169,865086.151141,8138.769444,Attack_FFT,FFT,8,62.838,1.1563,413489,61618343,1382,706032,142814
1771931840023960446,865187.546418,8240.164721,Attack_FFT,FFT,8,62.3,1.1563,498836,87556311,1910,877511,142814
1771931840127639604,865291.225576,8343.843879,Attack_FFT,FFT,8,62.838,1.1563,326063,73361153,2134,676430,142814
1771931840234952210,865398.538182,8451.156485,Attack_FFT,FFT,8,62.3,1.1563,223276,67081696,2116,630139,142814
1771931840339451254,865503.037226,8555.655529,Attack_FFT,FFT,8,62.3,1.1563,193406,72270565,1962,610445,142814
1771931840443345983,865606.931955,8659.550258,Attack_FFT,FFT,8,62.3,1.1563,227929,72760276,2336,622940,142814
1771931840548236429,865711.822401,8764.440704,Attack_FFT,FFT,8,62.3,1.1563,212805,68051110,1988,626516,142814
1771931840651420696,865815.006668,8867.624971,Attack_FFT,FFT,8,62.838,1.1563,192003,72019946,1955,599994,142814
1771931840755655524,865919.241496,8971.859799,Attack_FFT,FFT,8,62.838,1.1563,258372,67792866,3035,666680,142814
1771931840859782646,866023.368618,9075.986921,Attack_FFT,FFT,8,62.3,1.1563,195484,69998533,1947,601175,142814
1771931840963418158,866127.00413,9179.622433,Attack_FFT,FFT,8,62.3,1.1563,197048,73694786,1985,600592,142814
1771931841071330029,866234.916001,9287.534304,Attack_FFT,FFT,8,62.3,1.1563,235737,69508739,2357,632943,142814
1771931841172880929,866336.466901,9389.085204,Attack_FFT,FFT,8,62.3,1.1563,205055,71826414,2000,608780,142814
1771931841280078537,866443.664509,9496.282812,Attack_FFT,FFT,8,62.838,1.1563,199332,72171795,1986,606487,142814
1771931841384353365,866547.939337,9600.55764,Attack_FFT,FFT,8,62.3,1.1563,204085,54539527,1913,577134,142814
1771931841490048906,866653.634878,9706.253181,Attack_FFT,FFT,8,62.3,1.1563,150336,34215853,953,521574,142814
1771931841594001238,866757.58721,9810.205513,Attack_FFT,FFT,8,62.3,1.1563,142627,30962396,920,484778,142814
1771931841702213574,866865.799546,9918.417849,Attack_FFT,FFT,8,62.3,1.1563,162284,31089000,980,504642,142814
1771931841805968199,866969.554171,10022.172474,Attack_FFT,FFT,8,62.3,1.1563,149709,29442962,1065,484916,142814
1771931841906306300,867069.892272,10122.510575,Attack_FFT,FFT,8,62.838,1.1563,140751,29682964,906,467398,142814
1771931842009980302,867173.566274,10226.184577,Attack_FFT,FFT,8,62.3,1.1563,147867,30986985,919,485785,142814
1771931842111883750,867275.469722,10328.088025,Attack_FFT,FFT,8,62.3,1.1563,142767,31053880,915,486216,142814
1771931842222131793,867385.717765,10438.336068,Attack_FFT,FFT,8,63.376,1.1563,142276,35925585,990,503293,142814
1771931842318619832,867482.205804,10534.824107,Attack_FFT,FFT,8,62.838,1.1563,153677,34188567,1079,504642,142814
1771931842422277948,867585.86392,10638.482223,Attack_FFT,FFT,8,62.838,1.1563,138826,29685202,831,463672,142814
1771931842531598033,867695.184005,10747.802308,Attack_FFT,FFT,8,62.838,1.1563,146196,30175326,984,472518,142814
1771931842635638072,867799.224044,10851.842347,Attack_FFT,FFT,8,62.3,1.1563,144116,30040415,918,476836,142814
1771931842734718218,867898.30419,10950.922493,Attack_FFT,FFT,8,62.838,1.1563,173453,30623034,1036,505181,142814
1771931842834314244,867997.900216,11050.518519,Attack_FFT,FFT,8,62.838,1.1563,146753,30055125,922,484620,142814
1771931842938165691,868101.751663,11154.369966,Attack_FFT,FFT,8,62.3,1.1563,143272,30154523,985,478198,142814
1771931843038247285,868201.833257,11254.45156,Attack_FFT,FFT,8,62.838,1.1563,156534,35632356,1135,517885,142814
1771931843150056039,868313.642011,11366.260314,Attack_FFT,FFT,8,62.838,1.1563,140077,29909358,908,483812,142814
1771931843254084307,868417.670279,11470.288582,Attack_FFT,FFT,8,62.838,1.1563,143965,32282226,930,495508,142814
1771931843353766166,868517.352138,11569.970441,Attack_FFT,FFT,8,62.3,1.1563,145075,29871184,907,479625,142814
1771931843457914433,868621.500405,11674.118708,Attack_FFT,FFT,8,62.838,1.1563,139362,28561603,904,456007,142814
1771931843560888494,868724.474466,11777.092769,Attack_FFT,FFT,8,62.838,1.1563,141495,31111328,917,485691,142814
1771931843663292301,868826.878273,11879.496576,Attack_FFT,FFT,8,62.838,1.1563,185119,48938626,1390,577594,142814
1771931843766983594,868930.569566,11983.187869,Attack_FFT,FFT,8,63.376,1.1563,198261,66541686,1951,591160,142814
1771931843871156496,869034.742468,12087.360771,Attack_FFT,FFT,8,62.838,1.1563,211813,65203430,2098,607308,142814
1771931843973735874,869137.321846,12189.940149,Attack_FFT,FFT,8,62.838,1.1563,195004,77168509,2087,594879,142814
1771931844082901585,869246.487557,12299.10586,Attack_FFT,FFT,8,63.376,1.1563,228236,73575312,2302,623229,142814
1771931844183729733,869347.315705,12399.934008,Attack_FFT,FFT,8,62.3,1.1563,214392,71821296,2132,612186,142814
1771931844291591708,869455.17768,12507.795983,Attack_FFT,FFT,8,62.838,1.1563,170263,54299890,1472,552294,142814
1771931844394960140,869558.546112,12611.164415,Attack_FFT,FFT,8,63.376,1.1563,153620,38306637,1058,525018,142814
1771931844499322155,869662.908127,12715.52643,Attack_FFT,FFT,8,62.838,1.1563,151412,33974117,981,496690,142814
1771931844601792732,869765.378704,12817.997007,Attack_FFT,FFT,8,62.838,1.1563,148758,30504340,1034,479487,142814
1771931844704159404,869867.745376,12920.363679,Attack_FFT,FFT,8,62.838,1.1563,171396,30535936,1036,507186,142814
1771931844808208037,869971.794009,13024.412312,Attack_FFT,FFT,8,63.376,1.1563,201681,55081340,1752,585038,142814
1771931844912016880,870075.602852,13128.221155,Attack_FFT,FFT,8,62.838,1.1563,151858,42974723,1088,539175,142814
1771931845019178707,870182.764679,13235.382982,Attack_FFT,FFT,8,62.3,1.1563,208459,65805486,1904,585254,142814
1771931845123645252,870287.231224,13339.849527,Attack_FFT,FFT,8,63.376,1.1563,226476,67015495,2165,627968,142814
1771931845226770353,870390.356325,13442.974628,Attack_FFT,FFT,8,62.3,1.1563,183316,54784656,1439,573118,142814
1771931845331643560,870495.229532,13547.847835,Attack_FFT,FFT,8,62.838,1.1563,182441,46413360,1290,529923,142814
1771931845436719056,870600.305028,13652.923331,Attack_FFT,FFT,8,62.3,1.1563,196739,41077854,1494,544059,142814
1771931845539769783,870703.355755,13755.974058,Attack_FFT,FFT,8,63.376,1.1563,223009,49061991,1377,585663,142814
1771931845643795551,870807.381523,13859.999826,Attack_FFT,FFT,8,62.3,1.1563,174159,41782152,1548,527372,142814
1771931845749305470,870912.891442,13965.509745,Attack_FFT,FFT,8,63.376,1.1563,193644,44057969,1360,578042,142814
1771931845851623497,871015.209469,14067.827772,Attack_FFT,FFT,8,62.838,1.1563,159754,42134108,1159,529184,142814
1771931845955753639,871119.339611,14171.957914,Attack_FFT,FFT,8,63.376,1.1563,190169,38587507,1445,551685,142814
1771931846064096598,871227.68257,14280.300873,Attack_FFT,FFT,8,62.838,1.1563,179948,44654345,1244,556018,142814
1771931846164800320,871328.386292,14381.004595,Attack_FFT,FFT,8,63.376,1.1563,160789,43409894,1121,549936,142814
1771931846267695893,871431.281865,14483.900168,Attack_FFT,FFT,8,62.838,1.1563,199170,44688456,1440,557144,142814
1771931846374663503,871538.249475,14590.867778,Attack_FFT,FFT,8,63.376,1.1563,191928,43333577,1401,564111,142814
1771931846476049926,871639.635898,14692.254201,Attack_FFT,FFT,8,63.376,1.1563,162591,36413179,1043,524426,142814
1771931846580452930,871744.038902,14796.657205,Attack_FFT,FFT,8,63.376,1.1563,173700,44228757,1185,547760,142814
1771931846690103010,871853.688982,14906.307285,Attack_FFT,FFT,8,63.376,1.1563,188246,39875259,1197,534592,142814
1771931846791813544,871955.399516,15008.017819,Attack_FFT,FFT,8,62.838,1.1563,565968,55526833,1233,901127,142814
1771931846902412676,872065.998648,15118.616951,Attack_FFT,FFT,8,63.376,1.1563,694128,65007302,1513,1000655,142814
1771931847005983346,872169.569318,15222.187621,Attack_FFT,FFT,8,63.376,1.1563,182325,44261771,1345,556179,142814
1771931847106221448,872269.80742,15322.425723,Attack_FFT,FFT,8,63.376,1.1563,170651,41429232,1145,543650,142814
1771931847206072731,872369.658703,15422.277006,Attack_FFT,FFT,8,63.376,1.1563,257409,47830110,1289,626220,142814
1771931847310707086,872474.293058,15526.911361,Attack_FFT,FFT,8,63.376,1.1563,206967,40483100,1689,564783,142814
1771931847417192098,872580.77807,15633.396373,Attack_FFT,FFT,8,63.376,1.1563,227914,47562522,1429,595738,142814
1771931847524265645,872687.851617,15740.46992,Attack_FFT,FFT,8,63.376,1.1563,199208,47596986,1277,577749,142814
1771931847626080761,872789.666733,15842.285036,Attack_FFT,FFT,8,63.376,1.1563,298543,50755941,1110,720144,142814
1771931847728802064,872892.388036,15945.006339,Attack_FFT,FFT,8,63.376,1.1563,314587,47400992,1838,687463,142814
1771931847836258575,872999.844547,16052.46285,Attack_FFT,FFT,8,63.376,1.1563,297827,49273725,1640,680126,142814
1771931847939464561,873103.050533,16155.668836,Attack_FFT,FFT,8,63.376,1.1563,214432,52541593,1403,635632,142814
1771931848043491632,873207.077604,16259.695907,Attack_FFT,FFT,8,62.838,1.1563,178980,46057342,1223,552972,142814
1771931848147270163,873310.856135,16363.474438,Attack_FFT,FFT,8,63.376,1.1563,313181,68560853,2174,655279,142814
1771931848263906103,873427.492075,16480.110378,Attack_FFT,FFT,8,63.376,1.1563,294724,71662178,1972,681741,142814
1771931848368052339,873531.638311,16584.256614,Attack_FFT,FFT,8,62.3,1.1563,319062,77251556,1965,684176,142814
1771931848473069138,873636.65511,16689.273413,Attack_FFT,FFT,8,63.376,1.1563,605591,81584057,1946,1008642,142814
1771931848573295365,873736.881337,16789.49964,Attack_FFT,FFT,8,63.376,1.1563,594601,52768229,1200,710324,142814
1771931848682240193,873845.826165,16898.444468,Attack_FFT,FFT,8,63.376,1.1563,506225,52858408,2200,874101,142814
1771931848788418698,873952.00467,17004.622973,Attack_FFT,FFT,8,63.376,1.1563,637946,80941842,1539,1085914,142814
1771931848891267656,874054.853628,17107.471931,Attack_FFT,FFT,8,63.914,1.1563,824855,85241345,1801,1040702,142814
1771931848995258893,874158.844865,17211.463168,Attack_FFT,FFT,8,62.838,1.1563,312104,66034748,2307,694882,142814
1771931849100519179,874264.105151,17316.723454,Attack_FFT,FFT,8,63.376,1.1563,272348,70343491,1868,667338,142814
1771931849204618905,874368.204877,17420.82318,Attack_FFT,FFT,8,63.376,1.1563,211335,53371880,1464,588764,142814
1771931849308058273,874471.644245,17524.262548,Attack_FFT,FFT,8,63.914,1.1563,176750,36497782,1348,538840,142814
1771931849412240238,874575.82621,17628.444513,Attack_FFT,FFT,8,63.376,1.1563,167731,41263776,1096,552811,142814
1771931849517582033,874681.168005,17733.786308,Attack_FFT,FFT,8,63.376,1.1563,144893,38546776,1018,521786,142814
1771931849621074682,874784.660654,17837.278957,Attack_FFT,FFT,8,63.376,1.1563,171595,37511340,1241,544284,142814
1771931849724643997,874888.229969,17940.848272,Attack_FFT,FFT,8,63.376,1.1563,172855,34622087,1474,522993,142814
1771931849829066115,874992.652087,18045.27039,Attack_FFT,FFT,8,63.376,1.1563,179950,36086608,1212,558799,142814
1771931849934259683,875097.845655,18150.463958,Attack_FFT,FFT,8,63.376,1.1563,153462,38197322,1035,521490,142814
1771931850037086246,875200.672218,18253.290521,Attack_FFT,FFT,8,63.914,1.1563,146710,38697014,1003,528918,142814
1771931850140316346,875303.902318,18356.520621,Attack_FFT,FFT,8,63.376,1.1563,158040,36499371,1115,521401,142814
1771931850244894452,875408.480424,18461.098727,Attack_FFT,FFT,8,63.914,1.1563,73379,11803675,424,119283,142814
1771931850348269498,875511.85547,18564.473773,Attack_FFT,FFT,8,63.376,1.1563,90160,11410429,343,159504,142814
1771931850452494639,875616.080611,18668.698914,Attack_FFT,FFT,8,63.376,1.1563,82823,12246699,407,152460,142814
1771931850555373753,875718.959725,18771.578028,Attack_FFT,FFT,8,63.376,1.1563,38490,10188337,274,62925,142814
1771931850655490451,875819.076423,18871.694726,Attack_FFT,FFT,8,63.376,1.1563,56954,10954966,341,85970,142814
1771931850760446208,875924.03218,18976.650483,Attack_FFT,FFT,8,62.838,1.1563,45718,11704772,300,76170,142814
1771931850863813963,876027.399935,19080.018238,Attack_FFT,FFT,8,62.838,1.1563,41422,11604170,311,67448,142814
1771931850967776347,876131.362319,19183.980622,Attack_FFT,FFT,8,63.376,1.1563,37718,11272531,292,62720,142814
1771931851072060081,876235.646053,19288.264356,Attack_FFT,FFT,8,63.376,1.1563,42039,12389398,321,70393,142814
1771931851175783352,876339.369324,19391.987627,Attack_FFT,FFT,8,62.838,1.1563,40057,12140508,323,64397,142814
1771931851280329219,876443.915191,19496.533494,Attack_FFT,FFT,8,62.838,1.1563,40055,11859480,314,64836,142814
1771931851383806035,876547.392007,19600.01031,Attack_FFT,FFT,8,63.376,1.1563,39934,12512534,334,67355,142814
1771931851487842480,876651.428452,19704.046755,Attack_FFT,FFT,8,62.838,1.1563,39754,12375701,316,65895,142814
1771931851591748979,876755.334951,19807.953254,Attack_FFT,FFT,8,62.838,1.1563,41150,12013898,330,67423,142814
1771931851697695403,876861.281375,19913.899678,Attack_FFT,FFT,8,62.838,1.1563,63404,12862009,382,96188,142814
1771931851799742756,876963.328728,20015.947031,Attack_FFT,FFT,8,62.838,1.1563,42522,12061313,325,71947,142814
1771931918495741010,943659.326982,2899.32936,Attack_FFT,FFT,9,61.762,1.1563,131947,41592319,1072,494490,57546
1771931918500950275,943664.536247,2904.538625,Attack_FFT,FFT,9,61.224,1.1563,185874,39399112,1310,557968,57546
1771931918550515243,943714.101215,2954.103593,Attack_FFT,FFT,9,61.762,1.1563,215024,35555750,1258,625556,57546
1771931918652939519,943816.525491,3056.527869,Attack_FFT,FFT,9,61.762,1.1563,277723,46988314,1756,710586,57546
1771931918758385844,943921.971816,3161.974194,Attack_FFT,FFT,9,61.762,1.1563,173208,40757201,1224,556994,57546
1771931918862342393,944025.928365,3265.930743,Attack_FFT,FFT,9,61.224,1.1563,164048,46266824,1272,539336,57546
1771931918966159414,944129.745386,3369.747764,Attack_FFT,FFT,9,61.762,1.1563,148033,37740829,1050,502848,57546
1771931919069953518,944233.53949,3473.541868,Attack_FFT,FFT,9,61.224,1.1563,144192,31177925,905,490903,57546
1771931919170641875,944334.227847,3574.230225,Attack_FFT,FFT,9,61.224,1.1563,156309,42449760,1169,515272,57546
1771931919275889660,944439.475632,3679.47801,Attack_FFT,FFT,9,61.762,1.1563,167776,37619535,1260,508377,57546
1771931919378264874,944541.850846,3781.853224,Attack_FFT,FFT,9,61.224,1.1563,149927,32128886,997,485288,57546
1771931919482282308,944645.86828,3885.870658,Attack_FFT,FFT,9,61.224,1.1563,146442,33381237,1000,479123,57546
1771931919586527240,944750.113212,3990.11559,Attack_FFT,FFT,9,61.224,1.1563,166878,39107638,1280,551345,57546
1771931919692171376,944855.757348,4095.759726,Attack_FFT,FFT,9,61.762,1.1563,174857,35488450,1080,525512,57546
1771931919794198885,944957.784857,4197.787235,Attack_FFT,FFT,9,60.686,1.1563,202668,38877117,1281,581759,57546
1771931919906121804,945069.707776,4309.710154,Attack_FFT,FFT,9,61.762,1.1563,157239,33806111,988,514157,57546
1771931920007678433,945171.264405,4411.266783,Attack_FFT,FFT,9,61.224,1.1563,154049,45630363,1207,526490,57546
1771931920110315362,945273.901334,4513.903712,Attack_FFT,FFT,9,61.762,1.1563,139286,32697821,883,492581,57546
1771931920214620033,945378.206005,4618.208383,Attack_FFT,FFT,9,61.224,1.1563,139379,31279395,849,475585,57546
1771931920318733977,945482.319949,4722.322327,Attack_FFT,FFT,9,61.224,1.1563,149393,31636751,856,479762,57546
1771931920419627488,945583.21346,4823.215838,Attack_FFT,FFT,9,61.224,1.1563,161138,30424922,967,499314,57546
1771931920529907249,945693.493221,4933.495599,Attack_FFT,FFT,9,61.224,1.1563,159841,33832187,1058,492780,57546
1771931920630040404,945793.626376,5033.628754,Attack_FFT,FFT,9,61.224,1.1563,172789,44314511,1366,517598,57546
1771931920731631147,945895.217119,5135.219497,Attack_FFT,FFT,9,62.3,1.1563,171369,32105429,1014,527801,57546
1771931920841937314,946005.523286,5245.525664,Attack_FFT,FFT,9,61.224,1.1563,163498,43375162,1197,524264,57546
1771931920946544169,946110.130141,5350.132519,Attack_FFT,FFT,9,62.3,1.1563,146883,37312180,1076,509151,57546
1771931921049653280,946213.239252,5453.24163,Attack_FFT,FFT,9,61.762,1.1563,151958,31715326,951,475754,57546
1771931921152489062,946316.075034,5556.077412,Attack_FFT,FFT,9,61.762,1.1563,156467,39774658,1155,497241,57546
1771931921252689403,946416.275375,5656.277753,Attack_FFT,FFT,9,61.762,1.1563,142415,34125241,978,492057,57546
1771931921360340443,946523.926415,5763.928793,Attack_FFT,FFT,9,61.224,1.1563,144786,36507522,1070,492969,57546
1771931921467076129,946630.662101,5870.664479,Attack_FFT,FFT,9,61.762,1.1563,164836,33754307,1103,518085,57546
1771931921565294826,946728.880798,5968.883176,Attack_FFT,FFT,9,61.762,1.1563,181541,40714193,1374,541245,57546
1771931921674418142,946838.004114,6078.006492,Attack_FFT,FFT,9,61.762,1.1563,146411,29824877,814,461820,57546
1771931921774767752,946938.353724,6178.356102,Attack_FFT,FFT,9,61.224,1.1563,162593,35601330,1197,507160,57546
1771931921882097234,947045.683206,6285.685584,Attack_FFT,FFT,9,61.224,1.1563,149781,33059860,1002,508946,57546
1771931921986281698,947149.86767,6389.870048,Attack_FFT,FFT,9,62.3,1.1563,157480,39146685,1151,517984,57546
1771931922089770024,947253.355996,6493.358374,Attack_FFT,FFT,9,62.3,1.1563,148268,34235353,973,501280,57546
1771931922193608814,947357.194786,6597.197164,Attack_FFT,FFT,9,61.224,1.1563,145594,32682749,902,505154,57546
1771931922296136370,947459.722342,6699.72472,Attack_FFT,FFT,9,61.762,1.1563,146233,31870668,948,475290,57546
1771931922403773035,947567.359007,6807.361385,Attack_FFT,FFT,9,62.3,1.1563,168975,38265121,1117,539676,57546
1771931922506118978,947669.70495,6909.707328,Attack_FFT,FFT,9,61.762,1.1563,235180,34253098,1460,598851,57546
1771931922610317192,947773.903164,7013.905542,Attack_FFT,FFT,9,61.762,1.1563,174912,28014327,848,504874,57546
1771931922712885580,947876.471552,7116.47393,Attack_FFT,FFT,9,61.762,1.1563,162909,30733695,868,500479,57546
1771931922818390394,947981.976366,7221.978744,Attack_FFT,FFT,9,61.762,1.1563,146582,32341011,854,492281,57546
1771931922919569892,948083.155864,7323.158242,Attack_FFT,FFT,9,62.3,1.1563,153262,38603147,1064,518676,57546
1771931923026328129,948189.914101,7429.916479,Attack_FFT,FFT,9,62.3,1.1563,144312,33306696,946,489016,57546
1771931923130985348,948294.57132,7534.573698,Attack_FFT,FFT,9,62.3,1.1563,148827,35488897,1037,491932,57546
1771931923234768046,948398.354018,7638.356396,Attack_FFT,FFT,9,61.762,1.1563,151657,32944896,996,490427,57546
1771931923338424547,948502.010519,7742.012897,Attack_FFT,FFT,9,61.762,1.1563,151239,30510691,1047,498933,57546
1771931923441326265,948604.912237,7844.914615,Attack_FFT,FFT,9,61.762,1.1563,145859,30342693,886,479394,57546
1771931923552206904,948715.792876,7955.795254,Attack_FFT,FFT,9,61.762,1.1563,158111,32025049,1024,504206,57546
1771931923650344300,948813.930272,8053.93265,Attack_FFT,FFT,9,62.3,1.1563,149155,31376951,963,471553,57546
1771931923754071582,948917.657554,8157.659932,Attack_FFT,FFT,9,61.762,1.1563,163606,31074645,920,514446,57546
1771931923858301827,949021.887799,8261.890177,Attack_FFT,FFT,9,61.762,1.1563,153867,30315585,794,488121,57546
1771931923962224992,949125.810964,8365.813342,Attack_FFT,FFT,9,61.762,1.1563,138997,29846143,799,471741,57546
1771931924066250916,949229.836888,8469.839266,Attack_FFT,FFT,9,61.762,1.1563,143305,31078555,793,482159,57546
1771931924174989860,949338.575832,8578.57821,Attack_FFT,FFT,9,62.3,1.1563,142282,32349271,791,502414,57546
1771931924272042164,949435.628136,8675.630514,Attack_FFT,FFT,9,61.762,1.1563,139707,30164011,925,470524,57546
1771931924381251520,949544.837492,8784.83987,Attack_FFT,FFT,9,62.3,1.1563,149860,33725383,954,501616,57546
1771931924486625867,949650.211839,8890.214217,Attack_FFT,FFT,9,62.3,1.1563,413116,41797136,959,619427,57546
1771931924603630761,949767.216733,9007.219111,Attack_FFT,FFT,9,62.3,1.1563,304158,41751544,979,560640,57546
1771931924690935882,949854.521854,9094.524232,Attack_FFT,FFT,9,62.838,1.1563,411553,67980547,1950,721681,57546
1771931924794686601,949958.272573,9198.274951,Attack_FFT,FFT,9,62.3,1.1563,223795,23650341,538,394526,57546
1771931924898338519,950061.924491,9301.926869,Attack_FFT,FFT,9,62.3,1.1563,145995,34152664,990,472952,57546
