Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771926662689972910,1335227.434863,11482.798196,Attack_susan,susan,9,57.996,1.1563,152015,40245818,879,654039,41476
1771926662798052974,1335335.514927,11590.87826,Attack_susan,susan,9,57.996,1.1563,160365,38983330,1177,543209,41476
1771926662895499427,1335432.96138,11688.324713,Attack_susan,susan,9,57.996,1.1563,162623,34970865,1199,615729,41476
1771926662997818610,1335535.280563,11790.643896,Attack_susan,susan,9,57.996,1.1563,156726,32662382,954,654276,41476
1771926663102057629,1335639.519582,11894.882915,Attack_susan,susan,9,58.534,1.1563,137378,39599225,913,618116,41476
1771926663199935679,1335737.397632,11992.760965,Attack_susan,susan,9,57.996,1.1563,164995,37103882,1187,541692,41476
1771926663304453648,1335841.915601,12097.278934,Attack_susan,susan,9,58.534,1.1563,163332,29251102,1079,630382,41476
1771926663413593312,1335951.055265,12206.418598,Attack_susan,susan,9,57.996,1.1563,147153,41313923,985,656703,41476
1771926663514154568,1336051.616521,12306.979854,Attack_susan,susan,9,58.534,1.1563,149501,40849719,1045,647623,41476
1771926663617750324,1336155.212277,12410.57561,Attack_susan,susan,9,57.996,1.1563,169167,38254806,1197,551590,41476
1771926663719363843,1336256.825796,12512.189129,Attack_susan,susan,9,57.996,1.1563,190338,33511865,1252,662740,41476
1771926663830013777,1336367.47573,12622.839063,Attack_susan,susan,9,58.534,1.1563,186408,37481852,833,740033,41476
1771926663937476820,1336474.938773,12730.302106,Attack_susan,susan,9,58.534,1.1563,245152,45890270,1468,763350,41476
1771926664042236968,1336579.698921,12835.062254,Attack_susan,susan,9,58.534,1.1563,231207,41755037,1418,737676,41476
1771926664150172960,1336687.634913,12942.998246,Attack_susan,susan,9,58.534,1.1563,171110,38406824,1256,657817,41476
1771926664250982954,1336788.444907,13043.80824,Attack_susan,susan,9,58.534,1.1563,156949,33744426,979,659485,41476
1771926664354341627,1336891.80358,13147.166913,Attack_susan,susan,9,57.996,1.1563,139472,40090369,895,640054,41476
1771926664456088053,1336993.550006,13248.913339,Attack_susan,susan,9,57.996,1.1563,164617,39006302,1188,540692,41476
1771926664566145289,1337103.607242,13358.970575,Attack_susan,susan,9,57.996,1.1563,172609,40300036,1262,666173,41476
1771926664670957358,1337208.419311,13463.782644,Attack_susan,susan,9,59.072,1.1563,184360,32442424,1251,672424,41476
1771926664774437850,1337311.899803,13567.263136,Attack_susan,susan,9,58.534,1.1563,143510,40113950,834,646327,41476
1771926664878409943,1337415.871896,13671.235229,Attack_susan,susan,9,57.996,1.1563,156300,39745816,1079,604140,41476
1771926664982409171,1337519.871124,13775.234457,Attack_susan,susan,9,58.534,1.1563,166614,37278817,1203,580641,41476
1771926665087412376,1337624.874329,13880.237662,Attack_susan,susan,9,58.534,1.1563,164772,33271965,1184,647877,41476
1771926665192783695,1337730.245648,13985.608981,Attack_susan,susan,9,58.534,1.1563,151130,37367256,855,657412,41476
1771926665292016540,1337829.478493,14084.841826,Attack_susan,susan,9,57.996,1.1563,143649,40208036,1020,646968,41476
1771926665397318746,1337934.780699,14190.144032,Attack_susan,susan,9,58.534,1.1563,164677,39368607,1209,544949,41476
1771926665503349525,1338040.811478,14296.174811,Attack_susan,susan,9,57.996,1.1563,171238,39097468,1271,646505,41476
1771926665607848941,1338145.310894,14400.674227,Attack_susan,susan,9,58.534,1.1563,171799,34622109,1187,685087,41476
1771926665714200389,1338251.662342,14507.025675,Attack_susan,susan,9,57.996,1.1563,145154,39988682,784,647130,41476
1771926665818129196,1338355.591149,14610.954482,Attack_susan,susan,9,58.534,1.1563,171589,39735678,1202,567035,41476
1771926665922464241,1338459.926194,14715.289527,Attack_susan,susan,9,57.996,1.1563,165928,36752314,1182,624840,41476
1771926666031679930,1338569.141883,14824.505216,Attack_susan,susan,9,58.534,1.1563,168878,32969642,1197,663068,41476
1771926666127910509,1338665.372462,14920.735795,Attack_susan,susan,9,57.996,1.1563,139332,38496404,797,640028,41476
1771926666237890234,1338775.352187,15030.71552,Attack_susan,susan,9,58.534,1.1563,155096,39673772,1088,567214,41476
1771926666341920387,1338879.38234,15134.745673,Attack_susan,susan,9,58.534,1.1563,170870,43105075,1269,646877,41476
1771926666442364390,1338979.826343,15235.189676,Attack_susan,susan,9,58.534,1.1563,167894,38396344,1227,642066,41476
1771926666551731423,1339089.193376,15344.556709,Attack_susan,susan,9,58.534,1.1563,171848,34847749,1217,677441,41476
1771926666650129234,1339187.591187,15442.95452,Attack_susan,susan,9,57.996,1.1563,136022,38609260,788,632332,41476
1771926666754489689,1339291.951642,15547.314975,Attack_susan,susan,9,57.996,1.1563,175797,39117512,1155,549315,41476
1771926666859216385,1339396.678338,15652.041671,Attack_susan,susan,9,58.534,1.1563,166288,35887218,1181,634426,41476
1771926666963222788,1339500.684741,15756.048074,Attack_susan,susan,9,59.072,1.1563,166765,32614445,1083,667040,41476
1771926667064739830,1339602.201783,15857.565116,Attack_susan,susan,9,59.072,1.1563,141338,41219838,938,647108,41476
1771926667170122855,1339707.584808,15962.948141,Attack_susan,susan,9,58.534,1.1563,161425,44086730,1158,680506,41476
1771926667274422889,1339811.884842,16067.248175,Attack_susan,susan,9,59.072,1.1563,166825,42329195,1238,635493,41476
1771926667378506993,1339915.968946,16171.332279,Attack_susan,susan,9,58.534,1.1563,168322,39020703,1215,581445,41476
1771926667482456412,1340019.918365,16275.281698,Attack_susan,susan,9,59.072,1.1563,167411,34643792,1183,641520,41476
1771926667590029375,1340127.491328,16382.854661,Attack_susan,susan,9,57.996,1.1563,158972,35025155,908,661407,41476
1771926667691752972,1340229.214925,16484.578258,Attack_susan,susan,9,58.534,1.1563,155197,38754559,1045,528208,41476
1771926667792933563,1340330.395516,16585.758849,Attack_susan,susan,9,59.072,1.1563,165463,34472212,1203,610572,41476
1771926667897025010,1340434.486963,16689.850296,Attack_susan,susan,9,58.534,1.1563,175237,45669131,1294,702284,41476
1771926668000061017,1340537.52297,16792.886303,Attack_susan,susan,9,59.072,1.1563,174465,39435843,1267,687435,41476
1771926668103845592,1340641.307545,16896.670878,Attack_susan,susan,9,59.072,1.1563,162582,41268900,1032,674006,41476
1771926668208896902,1340746.358855,17001.722188,Attack_susan,susan,9,58.534,1.1563,139119,40975276,926,641253,41476
1771926668314315857,1340851.77781,17107.141143,Attack_susan,susan,9,58.534,1.1563,174134,41676236,1220,635832,41476
1771926668415622168,1340953.084121,17208.447454,Attack_susan,susan,9,57.996,1.1563,169655,39359134,1216,590655,41476
1771926668521862506,1341059.324459,17314.687792,Attack_susan,susan,9,58.534,1.1563,175937,44564873,1316,678757,41476
1771926668624907102,1341162.369055,17417.732388,Attack_susan,susan,9,59.072,1.1563,187326,48385760,1394,698297,41476
1771926668730414805,1341267.876758,17523.240091,Attack_susan,susan,9,59.072,1.1563,198871,45163255,1406,718852,41476
1771926668832737962,1341370.199915,17625.563248,Attack_susan,susan,9,59.072,1.1563,180180,45339819,1343,699577,41476
1771926668933927661,1341471.389614,17726.752947,Attack_susan,susan,9,58.534,1.1563,162475,41602170,1064,673944,41476
1771926669042480276,1341579.942229,17835.305562,Attack_susan,susan,9,58.534,1.1563,177945,47962339,1310,701708,41476
1771926669144464323,1341681.926276,17937.289609,Attack_susan,susan,9,59.072,1.1563,150884,45229602,1108,657290,41476
1771926669248883821,1341786.345774,18041.709107,Attack_susan,susan,9,59.072,1.1563,177089,45813198,1317,699087,41476
1771926669352266943,1341889.728896,18145.092229,Attack_susan,susan,9,59.072,1.1563,179009,48535076,1396,701514,41476
1771926669457629123,1341995.091076,18250.454409,Attack_susan,susan,9,59.072,1.1563,175689,47300391,1361,644383,41476
1771926669560086229,1342097.548182,18352.911515,Attack_susan,susan,9,59.072,1.1563,183342,49081168,1377,687377,41476
1771926669666115421,1342203.577374,18458.940707,Attack_susan,susan,9,59.072,1.1563,200939,46501090,1420,693946,41476
1771926669770504660,1342307.966613,18563.329946,Attack_susan,susan,9,59.072,1.1563,207858,46993589,1321,744146,41476
1771926669872203871,1342409.665824,18665.029157,Attack_susan,susan,9,59.072,1.1563,175366,45300658,1333,687005,41476
1771926669980472427,1342517.93438,18773.297713,Attack_susan,susan,9,59.072,1.1563,175632,43857541,1285,685912,41476
1771926670083850284,1342621.312237,18876.67557,Attack_susan,susan,9,59.072,1.1563,172377,42507618,1278,671856,41476
1771926670187828539,1342725.290492,18980.653825,Attack_susan,susan,9,59.072,1.1563,101771,17602879,497,349331,41476
1771926670293740385,1342831.202338,19086.565671,Attack_susan,susan,9,59.072,1.1563,36432,8775243,239,56282,41476
1771926670397289590,1342934.751543,19190.114876,Attack_susan,susan,9,57.996,1.1563,35224,7819723,214,55321,41476
1771926670500023557,1343037.48551,19292.848843,Attack_susan,susan,9,59.072,1.1563,40534,8273258,232,65086,41476
1771926670605315264,1343142.777217,19398.14055,Attack_susan,susan,9,57.996,1.1563,44673,14369012,334,67476,41476
1771926670707423156,1343244.885109,19500.248442,Attack_susan,susan,9,57.996,1.1563,61121,12102623,331,85256,41476
1771926670811599061,1343349.061014,19604.424347,Attack_susan,susan,9,57.996,1.1563,48813,17093620,431,75268,41476
1771926670917028577,1343454.49053,19709.853863,Attack_susan,susan,9,58.534,1.1563,53707,20736112,547,79607,41476
1771926671019788845,1343557.250798,19812.614131,Attack_susan,susan,9,57.996,1.1563,40262,13189006,360,61287,41476
1771926671123709908,1343661.171861,19916.535194,Attack_susan,susan,9,57.996,1.1563,36361,9186144,259,56762,41476
1771926671227663887,1343765.12584,20020.489173,Attack_susan,susan,9,58.534,1.1563,40076,12364187,323,61825,41476
