Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771930933887819358,994052.651077,11892.201642,Attack_sha,sha,9,61.762,1.1563,250160,18883825,1738,468941,70742
1771930933992775806,994157.607525,11997.15809,Attack_sha,sha,9,61.762,1.1563,254963,22176237,1671,495187,70742
1771930934102042831,994266.87455,12106.425115,Attack_sha,sha,9,61.762,1.1563,283226,27258412,1950,557871,70742
1771930934201983397,994366.815116,12206.365681,Attack_sha,sha,9,61.224,1.1563,248410,19363224,1636,461705,70742
1771930934306270477,994471.102196,12310.652761,Attack_sha,sha,9,62.3,1.1563,233896,19897155,1576,463270,70742
1771930934409869700,994574.701419,12414.251984,Attack_sha,sha,9,62.3,1.1563,242897,18486467,1619,452511,70742
1771930934514295841,994679.12756,12518.678125,Attack_sha,sha,9,61.224,1.1563,238603,20020212,1598,470083,70742
1771930934618004386,994782.836105,12622.38667,Attack_sha,sha,9,62.3,1.1563,256991,19333571,1773,484160,70742
1771930934720365028,994885.196747,12724.747312,Attack_sha,sha,9,62.3,1.1563,248945,19780572,1554,473618,70742
1771930934827658742,994992.490461,12832.041026,Attack_sha,sha,9,61.762,1.1563,252639,21883017,1728,482443,70742
1771930934932936801,995097.76852,12937.319085,Attack_sha,sha,9,62.3,1.1563,286806,25035841,1968,552987,70742
1771930935041950183,995206.781902,13046.332467,Attack_sha,sha,9,61.224,1.1563,246968,20206647,1603,475407,70742
1771930935141957102,995306.788821,13146.339386,Attack_sha,sha,9,61.224,1.1563,244100,18567943,1624,452416,70742
1771930935246571522,995411.403241,13250.953806,Attack_sha,sha,9,62.3,1.1563,239810,19947843,1588,464654,70742
1771930935348099778,995512.931497,13352.482062,Attack_sha,sha,9,62.3,1.1563,242764,18524465,1636,454462,70742
1771930935457563155,995622.394874,13461.945439,Attack_sha,sha,9,62.3,1.1563,242661,19970875,1595,471493,70742
1771930935564485623,995729.317342,13568.867907,Attack_sha,sha,9,62.3,1.1563,242001,18593525,1624,454104,70742
1771930935665097067,995829.928786,13669.479351,Attack_sha,sha,9,62.3,1.1563,300607,26096238,1996,570210,70742
1771930935766849227,995931.680946,13771.231511,Attack_sha,sha,9,61.762,1.1563,251951,18918891,1623,471509,70742
1771930935870682457,996035.514176,13875.064741,Attack_sha,sha,9,62.3,1.1563,254189,22370332,1748,492186,70742
1771930935976978161,996141.80988,13981.360445,Attack_sha,sha,9,62.3,1.1563,247188,21314466,1635,480987,70742
1771930936080618946,996245.450665,14085.00123,Attack_sha,sha,9,62.3,1.1563,262342,22007988,1787,505964,70742
1771930936184193117,996349.024836,14188.575401,Attack_sha,sha,9,62.3,1.1563,274438,24029222,1894,521630,70742
1771930936289742111,996454.57383,14294.124395,Attack_sha,sha,9,62.3,1.1563,256509,21739000,1684,496580,70742
1771930936392705351,996557.53707,14397.087635,Attack_sha,sha,9,61.762,1.1563,245066,18710141,1706,455291,70742
1771930936500116303,996664.948022,14504.498587,Attack_sha,sha,9,61.762,1.1563,277986,25737379,1832,547926,70742
1771930936601023264,996765.854983,14605.405548,Attack_sha,sha,9,62.3,1.1563,265446,23310095,1781,509769,70742
1771930936710980021,996875.81174,14715.362305,Attack_sha,sha,9,61.762,1.1563,282092,23353197,1844,521433,70742
1771930936809627007,996974.458726,14814.009291,Attack_sha,sha,9,62.3,1.1563,253142,20196115,1676,471506,70742
1771930936915990991,997080.82271,14920.373275,Attack_sha,sha,9,62.3,1.1563,234824,19647424,1535,455186,70742
1771930937016066763,997180.898482,15020.449047,Attack_sha,sha,9,62.3,1.1563,287146,25586493,1963,543171,70742
1771930937122665016,997287.496735,15127.0473,Attack_sha,sha,9,62.3,1.1563,277966,24202625,1892,520849,70742
1771930937224384207,997389.215926,15228.766491,Attack_sha,sha,9,62.3,1.1563,272499,25242354,1830,527353,70742
1771930937328022232,997492.853951,15332.404516,Attack_sha,sha,9,62.3,1.1563,267475,21883726,1784,509414,70742
1771930937433206698,997598.038417,15437.588982,Attack_sha,sha,9,62.3,1.1563,262612,23219644,1785,510749,70742
1771930937536417540,997701.249259,15540.799824,Attack_sha,sha,9,62.3,1.1563,267969,24289411,1783,522138,70742
1771930937645695346,997810.527065,15650.07763,Attack_sha,sha,9,62.3,1.1563,290123,25115005,1964,548121,70742
1771930937745203937,997910.035656,15749.586221,Attack_sha,sha,9,62.3,1.1563,284761,23724650,1850,528253,70742
1771930937850219603,998015.051322,15854.601887,Attack_sha,sha,9,62.3,1.1563,282461,26155351,1944,550514,70742
1771930937956778376,998121.610095,15961.16066,Attack_sha,sha,9,62.3,1.1563,277135,25334048,1912,534115,70742
1771930938056841076,998221.672795,16061.22336,Attack_sha,sha,9,62.3,1.1563,256735,22070890,1668,498022,70742
1771930938162337205,998327.168924,16166.719489,Attack_sha,sha,9,62.3,1.1563,290306,24866222,1955,543156,70742
1771930938267308548,998432.140267,16271.690832,Attack_sha,sha,9,62.3,1.1563,286374,26349041,1936,559430,70742
1771930938375683239,998540.514958,16380.065523,Attack_sha,sha,9,62.3,1.1563,277509,23796310,1897,528801,70742
1771930938478637313,998643.469032,16483.019597,Attack_sha,sha,9,62.838,1.1563,277007,23080856,1731,531066,70742
1771930938582041851,998746.87357,16586.424135,Attack_sha,sha,9,62.3,1.1563,258807,21788528,1719,502003,70742
1771930938685127485,998849.959204,16689.509769,Attack_sha,sha,9,62.3,1.1563,314973,25957165,1912,583337,70742
1771930938787272245,998952.103964,16791.654529,Attack_sha,sha,9,62.3,1.1563,286886,24348709,1964,544833,70742
1771930938890138247,999054.969966,16894.520531,Attack_sha,sha,9,62.3,1.1563,272163,23466124,1784,514849,70742
1771930938990201311,999155.03303,16994.583595,Attack_sha,sha,9,62.3,1.1563,275379,23816155,1879,522003,70742
1771930939092764868,999257.596587,17097.147152,Attack_sha,sha,9,62.838,1.1563,235214,20033814,1506,460070,70742
1771930939196802264,999361.633983,17201.184548,Attack_sha,sha,9,62.3,1.1563,294238,25520153,1970,548127,70742
1771930939303378277,999468.209996,17307.760561,Attack_sha,sha,9,62.3,1.1563,282764,25154447,1936,543808,70742
1771930939406541775,999571.373494,17410.924059,Attack_sha,sha,9,62.838,1.1563,267310,23824967,1783,523790,70742
1771930939510337975,999675.169694,17514.720259,Attack_sha,sha,9,62.3,1.1563,267035,21216674,1778,500627,70742
1771930939610956345,999775.788064,17615.338629,Attack_sha,sha,9,62.838,1.1563,251681,19949364,1624,473490,70742
1771930939719200986,999884.032705,17723.58327,Attack_sha,sha,9,62.3,1.1563,289143,23453300,1844,532959,70742
1771930939821409495,999986.241214,17825.791779,Attack_sha,sha,9,62.3,1.1563,280749,24870928,1899,528551,70742
1771930939924569556,1000089.401275,17928.95184,Attack_sha,sha,9,62.3,1.1563,280010,25776312,1829,547612,70742
1771930940030135997,1000194.967716,18034.518281,Attack_sha,sha,9,62.3,1.1563,266220,22378182,1779,500915,70742
1771930940132938093,1000297.769812,18137.320377,Attack_sha,sha,9,62.838,1.1563,270202,22977805,1795,520178,70742
1771930940238366254,1000403.197973,18242.748538,Attack_sha,sha,9,62.3,1.1563,264980,22124424,1773,502720,70742
1771930940344015350,1000508.847069,18348.397634,Attack_sha,sha,9,62.3,1.1563,298059,25962575,1982,568231,70742
1771930940444299610,1000609.131329,18448.681894,Attack_sha,sha,9,62.3,1.1563,272685,24100038,1822,517850,70742
1771930940549371785,1000714.203504,18553.754069,Attack_sha,sha,9,62.3,1.1563,258879,22544166,1742,499321,70742
1771930940653045799,1000817.877518,18657.428083,Attack_sha,sha,9,62.838,1.1563,254411,21607643,1721,490169,70742
1771930940756778093,1000921.609812,18761.160377,Attack_sha,sha,9,62.3,1.1563,292440,24430160,1850,536804,70742
1771930940863296555,1001028.128274,18867.678839,Attack_sha,sha,9,62.3,1.1563,276052,23041762,1846,528851,70742
1771930940963045507,1001127.877226,18967.427791,Attack_sha,sha,9,62.3,1.1563,285485,26011396,1939,552244,70742
1771930941068583928,1001233.415647,19072.966212,Attack_sha,sha,9,62.838,1.1563,270527,24624092,1799,519667,70742
1771930941172614812,1001337.446531,19176.997096,Attack_sha,sha,9,62.3,1.1563,166492,15332801,971,297742,70742
1771930941275912164,1001440.743883,19280.294448,Attack_sha,sha,9,62.3,1.1563,35419,10328375,47,56230,70742
1771930941380487105,1001545.318824,19384.869389,Attack_sha,sha,9,62.3,1.1563,35092,10088497,50,55459,70742
1771930941485032463,1001649.864182,19489.414747,Attack_sha,sha,9,62.838,1.1563,35620,9603433,46,56572,70742
1771930941588659654,1001753.491373,19593.041938,Attack_sha,sha,9,61.762,1.1563,33693,9562387,47,51397,70742
1771930941691902579,1001856.734298,19696.284863,Attack_sha,sha,9,62.3,1.1563,55210,9190450,115,77563,70742
1771930941798403853,1001963.235572,19802.786137,Attack_sha,sha,9,62.3,1.1563,38636,9104912,47,60288,70742
1771930941902027711,1002066.85943,19906.409995,Attack_sha,sha,9,62.3,1.1563,32597,8376118,47,49349,70742
1771930942005915056,1002170.746775,20010.29734,Attack_sha,sha,9,62.3,1.1563,35388,7590087,53,54115,70742
