Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771927346310480733,641917.454227,11573.215839,Attack_qsort_large,qsort_large,4,64.452,1.1563,94385,40766119,423,580331,42536
1771927346414277760,642021.251254,11677.012866,Attack_qsort_large,qsort_large,4,64.452,1.1563,84211,34992517,368,712596,42536
1771927346518958269,642125.931763,11781.693375,Attack_qsort_large,qsort_large,4,64.452,1.1563,106891,37832711,669,341550,42536
1771927346623152607,642230.126101,11885.887713,Attack_qsort_large,qsort_large,4,63.914,1.1563,106089,39451612,447,689677,42536
1771927346725993230,642332.966724,11988.728336,Attack_qsort_large,qsort_large,4,64.452,1.1563,100023,34583263,375,609003,42536
1771927346831193766,642438.16726,12093.928872,Attack_qsort_large,qsort_large,4,64.452,1.1563,106618,38017848,673,331046,42536
1771927346934041421,642541.014915,12196.776527,Attack_qsort_large,qsort_large,4,64.452,1.1563,106966,39051332,451,761916,42536
1771927347038285961,642645.259455,12301.021067,Attack_qsort_large,qsort_large,4,64.452,1.1563,92016,33023875,498,550078,42536
1771927347142418550,642749.392044,12405.153656,Attack_qsort_large,qsort_large,4,63.914,1.1563,81586,42585895,524,326943,42536
1771927347246187370,642853.160864,12508.922476,Attack_qsort_large,qsort_large,4,64.452,1.1563,120050,36606872,552,878697,42536
1771927347350179692,642957.153186,12612.914798,Attack_qsort_large,qsort_large,4,64.452,1.1563,97051,34216546,543,465328,42536
1771927347454322802,643061.296296,12717.057908,Attack_qsort_large,qsort_large,4,64.452,1.1563,69565,43042669,365,306785,42536
1771927347558945364,643165.918858,12821.68047,Attack_qsort_large,qsort_large,4,64.452,1.1563,121772,35925998,521,886271,42536
1771927347666036177,643273.009671,12928.771283,Attack_qsort_large,qsort_large,4,64.452,1.1563,113880,34884507,611,470114,42536
1771927347769912815,643376.886309,13032.647921,Attack_qsort_large,qsort_large,4,64.452,1.1563,94786,42827955,373,363807,42536
1771927347873751587,643480.725081,13136.486693,Attack_qsort_large,qsort_large,4,63.376,1.1563,115835,35563205,516,897283,42536
1771927347977821725,643584.795219,13240.556831,Attack_qsort_large,qsort_large,4,64.452,1.1563,101134,35069578,570,426923,42536
1771927348081940907,643688.914401,13344.676013,Attack_qsort_large,qsort_large,4,64.452,1.1563,69989,42872122,367,307432,42536
1771927348184507453,643791.480947,13447.242559,Attack_qsort_large,qsort_large,4,64.452,1.1563,114464,34783564,487,934071,42536
1771927348288970396,643895.94389,13551.705502,Attack_qsort_large,qsort_large,4,64.99,1.1563,109424,36552785,580,449485,42536
1771927348393973679,644000.947173,13656.708785,Attack_qsort_large,qsort_large,4,64.452,1.1563,75086,42923456,376,303256,42536
1771927348497940607,644104.914101,13760.675713,Attack_qsort_large,qsort_large,4,64.452,1.1563,111613,33963398,464,926782,42536
1771927348602615540,644209.589034,13865.350646,Attack_qsort_large,qsort_large,4,64.99,1.1563,104615,34893323,624,384468,42536
1771927348706089944,644313.063438,13968.82505,Attack_qsort_large,qsort_large,4,64.452,1.1563,95056,42583124,439,332917,42536
1771927348810190369,644417.163863,14072.925475,Attack_qsort_large,qsort_large,4,64.452,1.1563,111699,33941199,457,934937,42536
1771927348915311522,644522.285016,14178.046628,Attack_qsort_large,qsort_large,4,64.452,1.1563,107439,37602815,617,399690,42536
1771927349018316783,644625.290277,14281.051889,Attack_qsort_large,qsort_large,4,63.914,1.1563,84227,41671206,416,434413,42536
1771927349122161699,644729.135193,14384.896805,Attack_qsort_large,qsort_large,4,64.99,1.1563,98065,34566665,388,843317,42536
1771927349227342933,644834.316427,14490.078039,Attack_qsort_large,qsort_large,4,64.452,1.1563,102520,36046662,646,359129,42536
1771927349330056594,644937.030088,14592.7917,Attack_qsort_large,qsort_large,4,63.376,1.1563,89200,40999802,408,528924,42536
1771927349434493936,645041.46743,14697.229042,Attack_qsort_large,qsort_large,4,64.99,1.1563,89806,34731975,391,733940,42536
1771927349539340829,645146.314323,14802.075935,Attack_qsort_large,qsort_large,4,64.452,1.1563,108389,39354648,666,363222,42536
1771927349642401487,645249.374981,14905.136593,Attack_qsort_large,qsort_large,4,64.452,1.1563,103711,39513724,438,705166,42536
1771927349750282232,645357.255726,15013.017338,Attack_qsort_large,qsort_large,4,64.452,1.1563,106203,34545202,488,635859,42536
1771927349855219546,645462.19304,15117.954652,Attack_qsort_large,qsort_large,4,64.452,1.1563,97728,41033991,587,338693,42536
1771927349962728032,645569.701526,15225.463138,Attack_qsort_large,qsort_large,4,64.452,1.1563,110666,37829228,429,850918,42536
1771927350062261310,645669.234804,15324.996416,Attack_qsort_large,qsort_large,4,64.452,1.1563,99545,31933181,623,464447,42536
1771927350166183807,645773.157301,15428.918913,Attack_qsort_large,qsort_large,4,64.452,1.1563,72632,41841148,392,311229,42536
1771927350268033231,645875.006725,15530.768337,Attack_qsort_large,qsort_large,4,64.452,1.1563,117230,36690129,557,861441,42536
1771927350373842646,645980.81614,15636.577752,Attack_qsort_large,qsort_large,4,64.452,1.1563,96520,38702801,485,470415,42536
1771927350475999222,646082.972716,15738.734328,Attack_qsort_large,qsort_large,4,64.452,1.1563,68540,47092220,277,308763,42536
1771927350580363824,646187.337318,15843.09893,Attack_qsort_large,qsort_large,4,64.452,1.1563,116896,37820121,421,901105,42536
1771927350684696863,646291.670357,15947.431969,Attack_qsort_large,qsort_large,4,64.452,1.1563,116131,34171686,534,453283,42536
1771927350789731395,646396.704889,16052.466501,Attack_qsort_large,qsort_large,4,64.452,1.1563,70518,47097013,364,313244,42536
1771927350893651027,646500.624521,16156.386133,Attack_qsort_large,qsort_large,4,64.452,1.1563,114894,36571316,444,914012,42536
1771927350998203035,646605.176529,16260.938141,Attack_qsort_large,qsort_large,4,64.99,1.1563,100363,39333849,519,481837,42536
1771927351100451100,646707.424594,16363.186206,Attack_qsort_large,qsort_large,4,64.452,1.1563,66941,45719009,286,311659,42536
1771927351204226636,646811.20013,16466.961742,Attack_qsort_large,qsort_large,4,64.99,1.1563,116155,36064960,448,930305,42536
1771927351311274940,646918.248434,16574.010046,Attack_qsort_large,qsort_large,4,64.452,1.1563,102971,38809230,533,391708,42536
1771927351414361066,647021.33456,16677.096172,Attack_qsort_large,qsort_large,4,64.452,1.1563,68354,45655076,299,341332,42536
1771927351519997580,647126.971074,16782.732686,Attack_qsort_large,qsort_large,4,64.452,1.1563,111531,35190168,374,933876,42536
1771927351625470753,647232.444247,16888.205859,Attack_qsort_large,qsort_large,4,64.452,1.1563,109400,38809376,573,394384,42536
1771927351727727724,647334.701218,16990.46283,Attack_qsort_large,qsort_large,4,64.452,1.1563,110586,45356010,457,531638,42536
1771927351834641333,647441.614827,17097.376439,Attack_qsort_large,qsort_large,4,64.452,1.1563,94184,37887903,318,798561,42536
1771927351938257225,647545.230719,17200.992331,Attack_qsort_large,qsort_large,4,64.452,1.1563,107466,42223833,560,360165,42536
1771927352041336102,647648.309596,17304.071208,Attack_qsort_large,qsort_large,4,64.452,1.1563,110758,42471051,478,767249,42536
1771927352145609605,647752.583099,17408.344711,Attack_qsort_large,qsort_large,4,64.452,1.1563,95515,36502997,573,557359,42536
1771927352248278601,647855.252095,17511.013707,Attack_qsort_large,qsort_large,4,64.452,1.1563,89523,44447640,569,331733,42536
1771927352352730550,647959.704044,17615.465656,Attack_qsort_large,qsort_large,4,64.452,1.1563,121983,40146249,444,866654,42536
1771927352458626320,648065.599814,17721.361426,Attack_qsort_large,qsort_large,4,64.452,1.1563,131725,39334115,674,543795,42536
1771927352562446572,648169.420066,17825.181678,Attack_qsort_large,qsort_large,4,64.452,1.1563,128534,47890153,575,426464,42536
1771927352664621012,648271.594506,17927.356118,Attack_qsort_large,qsort_large,4,64.452,1.1563,141884,37987253,627,945298,42536
1771927352770581838,648377.555332,18033.316944,Attack_qsort_large,qsort_large,4,64.452,1.1563,98562,35779596,491,452700,42536
1771927352874469800,648481.443294,18137.204906,Attack_qsort_large,qsort_large,4,64.452,1.1563,66973,45209449,309,306348,42536
1771927352982231445,648589.204939,18244.966551,Attack_qsort_large,qsort_large,4,64.99,1.1563,113104,37062193,415,905241,42536
1771927353086454455,648693.427949,18349.189561,Attack_qsort_large,qsort_large,4,64.452,1.1563,104082,37452418,470,461042,42536
1771927353190236448,648797.209942,18452.971554,Attack_qsort_large,qsort_large,4,64.452,1.1563,68332,43372550,250,306524,42536
1771927353293968387,648900.941881,18556.703493,Attack_qsort_large,qsort_large,4,64.452,1.1563,110666,33851422,356,951620,42536
1771927353397956068,649004.929562,18660.691174,Attack_qsort_large,qsort_large,4,64.452,1.1563,79339,17195984,293,265232,42536
1771927353502082141,649109.055635,18764.817247,Attack_qsort_large,qsort_large,4,64.452,1.1563,29441,5497788,47,46568,42536
1771927353605987525,649212.961019,18868.722631,Attack_qsort_large,qsort_large,4,64.99,1.1563,29537,5483342,50,46884,42536
1771927353709996770,649316.970264,18972.731876,Attack_qsort_large,qsort_large,4,64.452,1.1563,57252,6233868,119,82893,42536
1771927353814064663,649421.038157,19076.799769,Attack_qsort_large,qsort_large,4,64.452,1.1563,66445,7446263,69,124260,42536
1771927353918010206,649524.9837,19180.745312,Attack_qsort_large,qsort_large,4,64.452,1.1563,43583,7375217,103,73130,42536
1771927354021992881,649628.966375,19284.727987,Attack_qsort_large,qsort_large,4,64.452,1.1563,34391,7466123,47,55101,42536
1771927354126501029,649733.474523,19389.236135,Attack_qsort_large,qsort_large,4,64.452,1.1563,35409,7224048,47,56598,42536
1771927354230475610,649837.449104,19493.210716,Attack_qsort_large,qsort_large,4,63.914,1.1563,33660,6612298,50,53839,42536
1771927354333916362,649940.889856,19596.651468,Attack_qsort_large,qsort_large,4,64.452,1.1563,37033,6586480,52,58784,42536
1771927354437954540,650044.928034,19700.689646,Attack_qsort_large,qsort_large,4,63.914,1.1563,35674,6707892,51,56979,42536
1771927354542091316,650149.06481,19804.826422,Attack_qsort_large,qsort_large,4,64.452,1.1563,35789,7485234,49,57927,42536
1771927354645912607,650252.886101,19908.647713,Attack_qsort_large,qsort_large,4,64.452,1.1563,34880,6812888,48,56549,42536
1771927354750002350,650356.975844,20012.737456,Attack_qsort_large,qsort_large,4,63.914,1.1563,55220,7008899,115,79652,42536
1771927419375893275,714982.866769,1253.518085,Attack_qsort_large,qsort_large,5,60.686,1.1563,389872,56699174,10898,944583,41237
1771927419730395483,715337.368977,1608.020293,Attack_qsort_large,qsort_large,5,60.686,1.1563,678145,68656506,13109,1035058,41237
1771927419738549879,715345.523373,1616.174689,Attack_qsort_large,qsort_large,5,61.224,1.1563,550570,36311812,11789,598607,41237
1771927419746761984,715353.735478,1624.386794,Attack_qsort_large,qsort_large,5,60.686,1.1563,2861694,105418498,1815,2608789,41237
1771927419756445599,715363.419093,1634.070409,Attack_qsort_large,qsort_large,5,61.224,1.1563,2001379,91366868,352,1552867,41237
1771927419764147948,715371.121442,1641.772758,Attack_qsort_large,qsort_large,5,61.224,1.1563,1162969,59201818,3121,955957,41237
1771927419772722097,715379.695591,1650.346907,Attack_qsort_large,qsort_large,5,60.686,1.1563,360057,49216798,179,884240,41237
1771927419780098705,715387.072199,1657.723515,Attack_qsort_large,qsort_large,5,60.686,1.1563,548255,51029658,622,1010318,41237
1771927419788070907,715395.044401,1665.695717,Attack_qsort_large,qsort_large,5,61.224,1.1563,154715,34278427,28040,449323,41237
1771927419799482706,715406.4562,1677.107516,Attack_qsort_large,qsort_large,5,61.224,1.1563,118767,13015501,5177,233251,41237
1771927419807796743,715414.770237,1685.421553,Attack_qsort_large,qsort_large,5,61.224,1.1563,119440,10395596,604,218838,41237
1771927419843581152,715450.554646,1721.205962,Attack_qsort_large,qsort_large,5,61.224,1.1563,124980,11337675,490,212828,41237
1771927419949867260,715556.840754,1827.49207,Attack_qsort_large,qsort_large,5,61.224,1.1563,279346,35079352,836,563849,41237
1771927420073414106,715680.3876,1951.038916,Attack_qsort_large,qsort_large,5,61.224,1.1563,144192,41354047,624,383140,41237
1771927420165740080,715772.713574,2043.36489,Attack_qsort_large,qsort_large,5,61.224,1.1563,365002,42975640,782,1126666,41237
1771927420266198624,715873.172118,2143.823434,Attack_qsort_large,qsort_large,5,61.224,1.1563,355553,40745223,636,584001,41237
1771927420370379692,715977.353186,2248.004502,Attack_qsort_large,qsort_large,5,61.762,1.1563,344449,52306943,1002,609586,41237
1771927420475499229,716082.472723,2353.124039,Attack_qsort_large,qsort_large,5,61.224,1.1563,135276,45222022,636,661546,41237
1771927420582123192,716189.096686,2459.748002,Attack_qsort_large,qsort_large,5,61.224,1.1563,88734,37521938,352,712624,41237
1771927420686474630,716293.448124,2564.09944,Attack_qsort_large,qsort_large,5,61.224,1.1563,110700,40541844,718,342811,41237
1771927420790330530,716397.304024,2667.95534,Attack_qsort_large,qsort_large,5,61.224,1.1563,107365,43016143,479,778243,41237
1771927420894392322,716501.365816,2772.017132,Attack_qsort_large,qsort_large,5,61.762,1.1563,95160,35967657,506,521720,41237
1771927420998985175,716605.958669,2876.609985,Attack_qsort_large,qsort_large,5,61.224,1.1563,84189,41259326,524,325571,41237
1771927421110506265,716717.479759,2988.131075,Attack_qsort_large,qsort_large,5,61.224,1.1563,117679,37319410,556,867832,41237
1771927421213993590,716820.967084,3091.6184,Attack_qsort_large,qsort_large,5,60.686,1.1563,98794,35225729,537,470584,41237
1771927421324852468,716931.825962,3202.477278,Attack_qsort_large,qsort_large,5,61.762,1.1563,67971,41368277,354,300623,41237
1771927421430025528,717036.999022,3307.650338,Attack_qsort_large,qsort_large,5,61.224,1.1563,118762,35177077,540,867697,41237
1771927421534414916,717141.38841,3412.039726,Attack_qsort_large,qsort_large,5,61.762,1.1563,108274,37465384,568,505000,41237
1771927421638482521,717245.456015,3516.107331,Attack_qsort_large,qsort_large,5,61.224,1.1563,68521,44874587,391,322608,41237
1771927421749866990,717356.840484,3627.4918,Attack_qsort_large,qsort_large,5,61.762,1.1563,143986,36157853,616,956425,41237
1771927421853931523,717460.905017,3731.556333,Attack_qsort_large,qsort_large,5,62.3,1.1563,104857,37491231,595,425191,41237
1771927421954329733,717561.303227,3831.954543,Attack_qsort_large,qsort_large,5,61.224,1.1563,73595,41450988,362,299353,41237
1771927422058470768,717665.444262,3936.095578,Attack_qsort_large,qsort_large,5,61.762,1.1563,118760,33386977,477,943695,41237
1771927422162625335,717769.598829,4040.250145,Attack_qsort_large,qsort_large,5,61.224,1.1563,101732,35908026,587,401123,41237
1771927422266412338,717873.385832,4144.037148,Attack_qsort_large,qsort_large,5,61.224,1.1563,70037,43066391,368,312431,41237
1771927422370548988,717977.522482,4248.173798,Attack_qsort_large,qsort_large,5,61.762,1.1563,116122,33914758,469,963387,41237
1771927422475450872,718082.424366,4353.075682,Attack_qsort_large,qsort_large,5,61.762,1.1563,104049,36748030,621,381511,41237
1771927422578405816,718185.37931,4456.030626,Attack_qsort_large,qsort_large,5,61.762,1.1563,78365,42147336,375,408294,41237
1771927422682527726,718289.50122,4560.152536,Attack_qsort_large,qsort_large,5,61.224,1.1563,124878,33668465,493,906701,41237
1771927422787516540,718394.490034,4665.14135,Attack_qsort_large,qsort_large,5,61.224,1.1563,104219,37872185,641,375378,41237
1771927422890285904,718497.259398,4767.910714,Attack_qsort_large,qsort_large,5,61.762,1.1563,85519,41721572,416,534493,41237
1771927422994285466,718601.25896,4871.910276,Attack_qsort_large,qsort_large,5,61.224,1.1563,88140,34485555,389,738402,41237
1771927423099106757,718706.080251,4976.731567,Attack_qsort_large,qsort_large,5,61.224,1.1563,108732,37823819,646,358418,41237
1771927423202256061,718809.229555,5079.880871,Attack_qsort_large,qsort_large,5,61.224,1.1563,97307,40124184,446,656719,41237
1771927423306485924,718913.459418,5184.110734,Attack_qsort_large,qsort_large,5,62.3,1.1563,89048,34914355,313,669884,41237
1771927423411063401,719018.036895,5288.688211,Attack_qsort_large,qsort_large,5,61.762,1.1563,102577,38285323,682,335910,41237
1771927423514082493,719121.055987,5391.707303,Attack_qsort_large,qsort_large,5,61.762,1.1563,106978,39050207,444,778711,41237
1771927423622082326,719229.05582,5499.707136,Attack_qsort_large,qsort_large,5,61.224,1.1563,93950,32902688,489,532223,41237
1771927423726330887,719333.304381,5603.955697,Attack_qsort_large,qsort_large,5,62.3,1.1563,117009,41136334,588,353242,41237
1771927423828893818,719435.867312,5706.518628,Attack_qsort_large,qsort_large,5,61.762,1.1563,114209,37700285,430,857369,41237
1771927423934124911,719541.098405,5811.749721,Attack_qsort_large,qsort_large,5,61.762,1.1563,102755,34268458,655,463131,41237
1771927424038166740,719645.140234,5915.79155,Attack_qsort_large,qsort_large,5,61.762,1.1563,73714,43017003,370,309871,41237
