Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771932488850382471,520228.961731,2299.19091,Attack_CRC32,CRC32,4,65.528,1.1563,115092,8204067,404,206973,39792
1771932488949086734,520327.665994,2397.895173,Attack_CRC32,CRC32,4,65.528,1.1563,96603,27301182,214,151396,39792
1771932489051030180,520429.60944,2499.838619,Attack_CRC32,CRC32,4,65.528,1.1563,95185,31130474,205,143963,39792
1771932489154998603,520533.577863,2603.807042,Attack_CRC32,CRC32,4,66.066,1.1563,99348,28995018,226,146969,39792
1771932489258756820,520637.33608,2707.565259,Attack_CRC32,CRC32,4,65.528,1.1563,121585,26150615,362,187644,39792
1771932489362448580,520741.02784,2811.257019,Attack_CRC32,CRC32,4,65.528,1.1563,96354,30447118,220,147760,39792
1771932489464516191,520843.095451,2913.32463,Attack_CRC32,CRC32,4,65.528,1.1563,128722,34107374,308,184075,39792
1771932489570484592,520949.063852,3019.293031,Attack_CRC32,CRC32,4,65.528,1.1563,88134,40679929,150,111204,39792
1771932489687386309,521065.965569,3136.194748,Attack_CRC32,CRC32,4,65.528,1.1563,87895,40674365,155,111834,39792
1771932489790747343,521169.326603,3239.555782,Attack_CRC32,CRC32,4,66.066,1.1563,102633,41403661,214,140520,39792
1771932489894129211,521272.708471,3342.93765,Attack_CRC32,CRC32,4,65.528,1.1563,99999,43192225,186,128207,39792
1771932489998123311,521376.702571,3446.93175,Attack_CRC32,CRC32,4,65.528,1.1563,82980,43457655,144,96314,39792
1771932490102516156,521481.095416,3551.324595,Attack_CRC32,CRC32,4,65.528,1.1563,73952,51490853,136,65476,39792
1771932490206006304,521584.585564,3654.814743,Attack_CRC32,CRC32,4,65.528,1.1563,75543,51563333,178,66271,39792
1771932490310015143,521688.594403,3758.823582,Attack_CRC32,CRC32,4,65.528,1.1563,110376,44650527,522,136636,39792
1771932490414051326,521792.630586,3862.859765,Attack_CRC32,CRC32,4,66.066,1.1563,71508,51597242,169,67114,39792
1771932490518130061,521896.709321,3966.9385,Attack_CRC32,CRC32,4,65.528,1.1563,79040,51727284,181,79909,39792
1771932490622425355,522001.004615,4071.233794,Attack_CRC32,CRC32,4,65.528,1.1563,73702,51719826,178,70367,39792
1771932490726176021,522104.755281,4174.98446,Attack_CRC32,CRC32,4,66.604,1.1563,92173,50238967,240,95410,39792
1771932490830052935,522208.632195,4278.861374,Attack_CRC32,CRC32,4,66.604,1.1563,78409,51763112,156,75304,39792
1771932490934033233,522312.612493,4382.841672,Attack_CRC32,CRC32,4,65.528,1.1563,74893,51963505,172,71184,39792
1771932491037932855,522416.512115,4486.741294,Attack_CRC32,CRC32,4,65.528,1.1563,73862,51787108,165,69161,39792
1771932491141831071,522520.410331,4590.63951,Attack_CRC32,CRC32,4,65.528,1.1563,73829,51867523,177,68626,39792
1771932491246369540,522624.9488,4695.177979,Attack_CRC32,CRC32,4,65.528,1.1563,110344,44408170,506,139015,39792
1771932491350341296,522728.920556,4799.149735,Attack_CRC32,CRC32,4,66.604,1.1563,76652,51760427,160,71107,39792
1771932491453987640,522832.5669,4902.796079,Attack_CRC32,CRC32,4,65.528,1.1563,75609,51664015,171,69172,39792
1771932491560183122,522938.762382,5008.991561,Attack_CRC32,CRC32,4,66.066,1.1563,78187,51630674,158,72258,39792
1771932491662086568,523040.665828,5110.895007,Attack_CRC32,CRC32,4,65.528,1.1563,83322,50429456,178,81003,39792
1771932491765957076,523144.536336,5214.765515,Attack_CRC32,CRC32,4,66.604,1.1563,107019,51456895,253,113769,39792
1771932491869884823,523248.464083,5318.693262,Attack_CRC32,CRC32,4,66.604,1.1563,86602,51403791,191,90256,39792
1771932491973966213,523352.545473,5422.774652,Attack_CRC32,CRC32,4,65.528,1.1563,77855,52321943,149,69517,39792
1771932492082054018,523460.633278,5530.862457,Attack_CRC32,CRC32,4,66.604,1.1563,77476,51692621,174,69815,39792
1771932492182254254,523560.833514,5631.062693,Attack_CRC32,CRC32,4,65.528,1.1563,114298,47369354,500,138486,39792
1771932492286187469,523664.766729,5734.995908,Attack_CRC32,CRC32,4,66.604,1.1563,73868,51529080,157,71637,39792
1771932492390107560,523768.68682,5838.915999,Attack_CRC32,CRC32,4,66.066,1.1563,74026,51894754,166,70939,39792
1771932492494072233,523872.651493,5942.880672,Attack_CRC32,CRC32,4,66.066,1.1563,72440,51621173,172,67890,39792
1771932492598667941,523977.247201,6047.47638,Attack_CRC32,CRC32,4,66.066,1.1563,73444,51674432,170,69472,39792
1771932492705285450,524083.86471,6154.093889,Attack_CRC32,CRC32,4,66.604,1.1563,96967,50667351,225,100021,39792
1771932492810276570,524188.85583,6259.085009,Attack_CRC32,CRC32,4,66.604,1.1563,282143,64306447,152,228816,39792
1771932492914334211,524292.913471,6363.14265,Attack_CRC32,CRC32,4,66.604,1.1563,127107,59022342,738,122479,39792
1771932493018111907,524396.691167,6466.920346,Attack_CRC32,CRC32,4,66.604,1.1563,84439,59303068,364,88177,39792
1771932493122092726,524500.671986,6570.901165,Attack_CRC32,CRC32,4,65.528,1.1563,110816,46456821,523,139115,39792
1771932493226018806,524604.598066,6674.827245,Attack_CRC32,CRC32,4,66.066,1.1563,67920,51933495,160,70906,39792
1771932493329953740,524708.533,6778.762179,Attack_CRC32,CRC32,4,66.066,1.1563,67678,51994528,183,70866,39792
1771932493433958257,524812.537517,6882.766696,Attack_CRC32,CRC32,4,66.604,1.1563,71245,54336796,202,75179,39792
1771932493538025585,524916.604845,6986.834024,Attack_CRC32,CRC32,4,66.066,1.1563,68030,51879169,176,71513,39792
1771932493642131143,525020.710403,7090.939582,Attack_CRC32,CRC32,4,66.604,1.1563,72824,54490928,243,78971,39792
1771932493746042014,525124.621274,7194.850453,Attack_CRC32,CRC32,4,66.066,1.1563,93502,52475790,228,103213,39792
1771932493849988615,525228.567875,7298.797054,Attack_CRC32,CRC32,4,66.604,1.1563,68925,52358150,169,70723,39792
1771932493957897776,525336.477036,7406.706215,Attack_CRC32,CRC32,4,66.604,1.1563,67301,51903332,171,69755,39792
1771932494062310205,525440.889465,7511.118644,Attack_CRC32,CRC32,4,66.066,1.1563,105436,46167774,520,137433,39792
1771932494166273367,525544.852627,7615.081806,Attack_CRC32,CRC32,4,66.604,1.1563,68336,53634569,158,73760,39792
1771932494270309707,525648.888967,7719.118146,Attack_CRC32,CRC32,4,65.528,1.1563,66978,51911752,157,71757,39792
1771932494374108132,525752.687392,7822.916571,Attack_CRC32,CRC32,4,66.066,1.1563,65281,51975177,168,69403,39792
1771932494478489259,525857.068519,7927.297698,Attack_CRC32,CRC32,4,66.604,1.1563,65108,52033900,170,70011,39792
1771932494582255809,525960.835069,8031.064248,Attack_CRC32,CRC32,4,66.604,1.1563,69759,54484027,240,76908,39792
1771932494686289701,526064.868961,8135.09814,Attack_CRC32,CRC32,4,66.604,1.1563,92157,52584353,246,101943,39792
1771932494790342446,526168.921706,8239.150885,Attack_CRC32,CRC32,4,66.604,1.1563,66871,51905786,174,70066,39792
1771932494902047971,526280.627231,8350.85641,Attack_CRC32,CRC32,4,66.604,1.1563,66857,51986940,163,70065,39792
1771932495005897020,526384.47628,8454.705459,Attack_CRC32,CRC32,4,66.066,1.1563,108262,46070281,503,140066,39792
1771932495110441843,526489.021103,8559.250282,Attack_CRC32,CRC32,4,66.604,1.1563,79736,52389164,237,77968,39792
1771932495209988597,526588.567857,8658.797036,Attack_CRC32,CRC32,4,66.604,1.1563,79513,52210100,250,76028,39792
1771932495313980874,526692.560134,8762.789313,Attack_CRC32,CRC32,4,66.604,1.1563,81974,52426432,238,80402,39792
1771932495418019714,526796.598974,8866.828153,Attack_CRC32,CRC32,4,66.604,1.1563,75585,51723184,158,69875,39792
1771932495521891784,526900.471044,8970.700223,Attack_CRC32,CRC32,4,66.604,1.1563,75920,51684356,162,69246,39792
1771932495625959789,527004.539049,9074.768228,Attack_CRC32,CRC32,4,66.604,1.1563,77613,51741155,171,71376,39792
1771932495730044201,527108.623461,9178.85264,Attack_CRC32,CRC32,4,66.604,1.1563,100208,52109952,239,98714,39792
1771932495834076009,527212.655269,9282.884448,Attack_CRC32,CRC32,4,66.604,1.1563,77811,51747993,160,70538,39792
1771932495937956933,527316.536193,9386.765372,Attack_CRC32,CRC32,4,66.604,1.1563,112361,46033755,505,135691,39792
1771932496041977127,527420.556387,9490.785566,Attack_CRC32,CRC32,4,66.604,1.1563,77047,51806575,161,70296,39792
1771932496146044664,527524.623924,9594.853103,Attack_CRC32,CRC32,4,66.604,1.1563,76798,51790501,169,69702,39792
1771932496250010535,527628.589795,9698.818974,Attack_CRC32,CRC32,4,66.604,1.1563,78582,51874474,172,70599,39792
1771932496354056926,527732.636186,9802.865365,Attack_CRC32,CRC32,4,66.604,1.1563,76742,51728219,162,69368,39792
1771932496458037276,527836.616536,9906.845715,Attack_CRC32,CRC32,4,66.604,1.1563,82067,51752233,157,79289,39792
1771932496562005231,527940.584491,10010.81367,Attack_CRC32,CRC32,4,66.604,1.1563,78213,51561049,158,72484,39792
1771932496665945478,528044.524738,10114.753917,Attack_CRC32,CRC32,4,66.604,1.1563,95819,52070599,236,91938,39792
1771932496770187596,528148.766856,10218.996035,Attack_CRC32,CRC32,4,66.604,1.1563,83070,51781578,170,78220,39792
1771932496874080551,528252.659811,10322.88899,Attack_CRC32,CRC32,4,66.604,1.1563,112695,47638293,501,133605,39792
1771932496978026006,528356.605266,10426.834445,Attack_CRC32,CRC32,4,66.604,1.1563,73457,51591667,158,75115,39792
1771932497082051772,528460.631032,10530.860211,Attack_CRC32,CRC32,4,67.142,1.1563,75546,52559710,203,80808,39792
1771932497186174256,528564.753516,10634.982695,Attack_CRC32,CRC32,4,67.142,1.1563,71021,52027398,177,71506,39792
1771932497289932474,528668.511734,10738.740913,Attack_CRC32,CRC32,4,67.142,1.1563,72449,51988366,163,71626,39792
1771932497394589223,528773.168483,10843.397662,Attack_CRC32,CRC32,4,66.604,1.1563,70937,51899701,165,69837,39792
1771932497498159213,528876.738473,10946.967652,Attack_CRC32,CRC32,4,66.604,1.1563,71185,51965955,171,71092,39792
1771932497602046908,528980.626168,11050.855347,Attack_CRC32,CRC32,4,66.604,1.1563,70329,52264422,169,71917,39792
1771932497709894351,529088.473611,11158.70279,Attack_CRC32,CRC32,4,66.604,1.1563,91726,52253899,239,98213,39792
1771932497810249950,529188.82921,11259.058389,Attack_CRC32,CRC32,4,66.604,1.1563,107727,46129180,511,134531,39792
1771932497914345299,529292.924559,11363.153738,Attack_CRC32,CRC32,4,66.604,1.1563,68279,51673150,167,73431,39792
1771932498018298201,529396.877461,11467.10664,Attack_CRC32,CRC32,4,67.142,1.1563,68650,51915426,160,74335,39792
1771932498122201729,529500.780989,11571.010168,Attack_CRC32,CRC32,4,66.604,1.1563,66557,52017331,163,69894,39792
1771932498226193590,529604.77285,11675.002029,Attack_CRC32,CRC32,4,66.604,1.1563,66696,51994602,160,71009,39792
1771932498330154253,529708.733513,11778.962692,Attack_CRC32,CRC32,4,66.604,1.1563,65819,51701044,168,69532,39792
1771932498434275279,529812.854539,11883.083718,Attack_CRC32,CRC32,4,66.604,1.1563,66737,51830110,170,69830,39792
1771932498538339482,529916.918742,11987.147921,Attack_CRC32,CRC32,4,66.604,1.1563,67103,52040459,173,70780,39792
1771932498645954896,530024.534156,12094.763335,Attack_CRC32,CRC32,4,67.142,1.1563,68878,51995535,163,72072,39792
1771932498750334617,530128.913877,12199.143056,Attack_CRC32,CRC32,4,66.604,1.1563,111372,47531227,421,135646,39792
1771932498854149761,530232.729021,12302.9582,Attack_CRC32,CRC32,4,66.604,1.1563,92171,51126500,319,95298,39792
1771932498958207141,530336.786401,12407.01558,Attack_CRC32,CRC32,4,67.142,1.1563,76771,51799715,168,69869,39792
1771932499062295355,530440.874615,12511.103794,Attack_CRC32,CRC32,4,67.142,1.1563,84859,56748462,310,80612,39792
1771932499166291903,530544.871163,12615.100342,Attack_CRC32,CRC32,4,66.604,1.1563,77238,51800903,159,69543,39792
1771932499270257097,530648.836357,12719.065536,Attack_CRC32,CRC32,4,66.604,1.1563,78829,51619839,160,72452,39792
1771932499374173906,530752.753166,12822.982345,Attack_CRC32,CRC32,4,66.604,1.1563,80643,55282322,256,75762,39792
1771932499478483003,530857.062263,12927.291442,Attack_CRC32,CRC32,4,67.142,1.1563,79703,53563165,213,74079,39792
1771932499582883921,530961.463181,13031.69236,Attack_CRC32,CRC32,4,66.604,1.1563,85914,56840525,293,84852,39792
1771932499683382279,531061.961539,13132.190718,Attack_CRC32,CRC32,4,66.604,1.1563,122542,57944643,616,133674,39792
1771932499790214525,531168.793785,13239.022964,Attack_CRC32,CRC32,4,66.604,1.1563,102040,46230302,442,126329,39792
1771932499894328676,531272.907936,13343.137115,Attack_CRC32,CRC32,4,66.604,1.1563,79204,57164729,266,77207,39792
1771932499998256735,531376.835995,13447.065174,Attack_CRC32,CRC32,4,67.142,1.1563,73902,51811560,162,69886,39792
1771932500102375469,531480.954729,13551.183908,Attack_CRC32,CRC32,4,67.142,1.1563,73122,51924234,163,70434,39792
1771932500206190665,531584.769925,13654.999104,Attack_CRC32,CRC32,4,66.604,1.1563,73435,51860053,159,71159,39792
1771932500310152213,531688.731473,13758.960652,Attack_CRC32,CRC32,4,67.142,1.1563,74800,51697491,165,74678,39792
1771932500414343447,531792.922707,13863.151886,Attack_CRC32,CRC32,4,67.142,1.1563,72607,51787705,169,70213,39792
1771932500521316993,531899.896253,13970.125432,Attack_CRC32,CRC32,4,66.604,1.1563,74328,51635460,170,70522,39792
1771932500622178367,532000.757627,14070.986806,Attack_CRC32,CRC32,4,66.604,1.1563,74513,51770014,162,72792,39792
1771932500726148926,532104.728186,14174.957365,Attack_CRC32,CRC32,4,67.142,1.1563,128751,45560770,568,158664,39792
1771932500830004173,532208.583433,14278.812612,Attack_CRC32,CRC32,4,66.604,1.1563,74630,51991399,164,72256,39792
1771932500933927910,532312.50717,14382.736349,Attack_CRC32,CRC32,4,67.142,1.1563,73332,51837983,164,69598,39792
1771932501038135028,532416.714288,14486.943467,Attack_CRC32,CRC32,4,67.142,1.1563,73077,51811557,170,70998,39792
1771932501142052046,532520.631306,14590.860485,Attack_CRC32,CRC32,4,66.604,1.1563,72527,51926799,171,70074,39792
1771932501245999063,532624.578323,14694.807502,Attack_CRC32,CRC32,4,67.142,1.1563,71802,51894085,164,70402,39792
1771932501350164359,532728.743619,14798.972798,Attack_CRC32,CRC32,4,67.142,1.1563,72920,51919016,164,70147,39792
1771932501454161949,532832.741209,14902.970388,Attack_CRC32,CRC32,4,67.142,1.1563,73202,51829945,157,69893,39792
1771932501559116611,532937.695871,15007.92505,Attack_CRC32,CRC32,4,67.142,1.1563,73681,51934411,164,72365,39792
1771932501666228489,533044.807749,15115.036928,Attack_CRC32,CRC32,4,67.68,1.1563,111861,44753262,527,146545,39792
1771932501770153579,533148.732839,15218.962018,Attack_CRC32,CRC32,4,66.604,1.1563,85229,53853271,226,91335,39792
1771932501874440958,533253.020218,15323.249397,Attack_CRC32,CRC32,4,67.142,1.1563,71120,51874091,170,77999,39792
1771932501978305788,533356.885048,15427.114227,Attack_CRC32,CRC32,4,67.142,1.1563,66472,51863357,158,70990,39792
1771932502082171661,533460.750921,15530.9801,Attack_CRC32,CRC32,4,66.604,1.1563,67648,51950950,158,70940,39792
1771932502186335446,533564.914706,15635.143885,Attack_CRC32,CRC32,4,67.142,1.1563,66297,51897678,161,69719,39792
1771932502290181579,533668.760839,15738.990018,Attack_CRC32,CRC32,4,67.142,1.1563,66923,51923917,170,71442,39792
1771932502394216616,533772.795876,15843.025055,Attack_CRC32,CRC32,4,67.142,1.1563,66666,51903949,170,69288,39792
1771932502498188321,533876.767581,15946.99676,Attack_CRC32,CRC32,4,66.604,1.1563,66398,51867402,170,70063,39792
1771932502600598689,533979.177949,16049.407128,Attack_CRC32,CRC32,4,66.604,1.1563,109068,49510212,409,140735,39792
1771932502706084543,534084.663803,16154.892982,Attack_CRC32,CRC32,4,66.604,1.1563,92104,53725811,117,97307,39792
1771932502810128434,534188.707694,16258.936873,Attack_CRC32,CRC32,4,67.142,1.1563,70806,52196734,47,69032,39792
1771932502914100503,534292.679763,16362.908942,Attack_CRC32,CRC32,4,67.142,1.1563,68249,51823583,49,67319,39792
1771932503018116009,534396.695269,16466.924448,Attack_CRC32,CRC32,4,66.604,1.1563,69901,51931874,47,69406,39792
1771932503122123911,534500.703171,16570.93235,Attack_CRC32,CRC32,4,67.68,1.1563,69143,51823449,47,68676,39792
1771932503223958400,534602.53766,16672.766839,Attack_CRC32,CRC32,4,67.142,1.1563,69315,51915753,47,67974,39792
1771932503329079259,534707.658519,16777.887698,Attack_CRC32,CRC32,4,67.142,1.1563,71436,54839210,74,72171,39792
1771932503434385219,534812.964479,16883.193658,Attack_CRC32,CRC32,4,67.68,1.1563,70347,56024373,47,69979,39792
1771932503538443329,534917.022589,16987.251768,Attack_CRC32,CRC32,4,67.68,1.1563,106987,47451757,392,136200,39792
1771932503642392169,535020.971429,17091.200608,Attack_CRC32,CRC32,4,67.142,1.1563,69774,51932052,48,70922,39792
1771932503746346634,535124.925894,17195.155073,Attack_CRC32,CRC32,4,66.604,1.1563,93132,52122624,118,98105,39792
1771932503850312505,535228.891765,17299.120944,Attack_CRC32,CRC32,4,67.142,1.1563,69826,51896259,47,69317,39792
1771932503954301501,535332.880761,17403.10994,Attack_CRC32,CRC32,4,67.68,1.1563,69341,51842569,50,68244,39792
1771932504057641390,535436.22065,17506.449829,Attack_CRC32,CRC32,4,67.142,1.1563,68257,52314220,48,67217,39792
1771932504161080132,535539.659392,17609.888571,Attack_CRC32,CRC32,4,67.142,1.1563,70500,55434388,47,69486,39792
1771932504266238073,535644.817333,17715.046512,Attack_CRC32,CRC32,4,67.68,1.1563,70347,52512984,48,68291,39792
1771932504370214048,535748.793308,17819.022487,Attack_CRC32,CRC32,4,67.68,1.1563,69787,52426882,47,68564,39792
1771932504474179503,535852.758763,17922.987942,Attack_CRC32,CRC32,4,67.68,1.1563,105483,45948873,393,133618,39792
1771932504578119749,535956.699009,18026.928188,Attack_CRC32,CRC32,4,67.142,1.1563,69790,51768595,47,70247,39792
1771932504679948405,536058.527665,18128.756844,Attack_CRC32,CRC32,4,67.142,1.1563,93386,52296687,115,96733,39792
1771932504786137897,536164.717157,18234.946336,Attack_CRC32,CRC32,4,67.68,1.1563,70946,52275731,48,68938,39792
1771932504890141737,536268.720997,18338.950176,Attack_CRC32,CRC32,4,67.68,1.1563,71087,55757750,112,70897,39792
1771932504991981069,536370.560329,18440.789508,Attack_CRC32,CRC32,4,67.142,1.1563,70888,53060396,175,69252,39792
1771932505098065615,536476.644875,18546.874054,Attack_CRC32,CRC32,4,67.142,1.1563,72722,54172425,212,71424,39792
1771932505202108985,536580.688245,18650.917424,Attack_CRC32,CRC32,4,67.68,1.1563,71927,53012927,201,69393,39792
1771932505305853036,536684.432296,18754.661475,Attack_CRC32,CRC32,4,67.68,1.1563,74496,55374891,232,72591,39792
1771932505409871667,536788.450927,18858.680106,Attack_CRC32,CRC32,4,67.142,1.1563,81211,14246801,427,122637,39792
1771932505512189900,536890.76916,18960.998339,Attack_CRC32,CRC32,4,66.604,1.1563,34643,7180874,197,54596,39792
1771932505617100501,536995.679761,19065.90894,Attack_CRC32,CRC32,4,67.68,1.1563,35853,8493591,223,56575,39792
1771932505719821230,537098.40049,19168.629669,Attack_CRC32,CRC32,4,66.604,1.1563,57057,10856993,350,82036,39792
1771932505825814162,537204.393422,19274.622601,Attack_CRC32,CRC32,4,66.604,1.1563,35391,7095359,231,53646,39792
1771932505929891490,537308.47075,19378.699929,Attack_CRC32,CRC32,4,67.142,1.1563,34863,8333431,225,54776,39792
1771932506032290764,537410.870024,19481.099203,Attack_CRC32,CRC32,4,67.142,1.1563,34064,6705487,195,53009,39792
1771932506137867138,537516.446398,19586.675577,Attack_CRC32,CRC32,4,66.604,1.1563,33807,7983162,231,52137,39792
1771932506241921133,537620.500393,19690.729572,Attack_CRC32,CRC32,4,67.142,1.1563,32004,8283674,229,52151,39792
1771932506345889192,537724.468452,19794.697631,Attack_CRC32,CRC32,4,66.604,1.1563,34745,7040315,208,54287,39792
1771932506448631848,537827.211108,19897.440287,Attack_CRC32,CRC32,4,67.142,1.1563,32601,6253789,183,51001,39792
1771932506553407606,537931.986866,20002.216045,Attack_CRC32,CRC32,4,66.604,1.1563,34158,9532596,248,55044,39792
1771932574546564250,605925.14351,4420.060471,Attack_CRC32,CRC32,5,64.452,1.1563,47787,53277311,126,32211,51668
1771932574558522346,605937.101606,4432.018567,Attack_CRC32,CRC32,5,64.452,1.1563,126542,45004540,454,177714,51668
1771932574592007753,605970.587013,4465.503974,Attack_CRC32,CRC32,5,64.452,1.1563,128681,52955405,325,194515,51668
1771932574698575835,606077.155095,4572.072056,Attack_CRC32,CRC32,5,63.914,1.1563,353409,62132854,839,436681,51668
1771932574802552800,606181.13206,4676.049021,Attack_CRC32,CRC32,5,64.452,1.1563,181210,59294607,188,125350,51668
1771932574906237216,606284.816476,4779.733437,Attack_CRC32,CRC32,5,64.452,1.1563,69844,51900499,196,72825,51668
1771932575010395220,606388.97448,4883.891441,Attack_CRC32,CRC32,5,64.452,1.1563,69573,51866609,170,70616,51668
1771932575114939470,606493.51873,4988.435691,Attack_CRC32,CRC32,5,64.452,1.1563,74967,54417664,227,78558,51668
1771932575218703781,606597.283041,5092.200002,Attack_CRC32,CRC32,5,64.452,1.1563,85475,41700362,198,108660,51668
1771932575320607956,606699.187216,5194.104177,Attack_CRC32,CRC32,5,64.99,1.1563,90802,38418945,168,122532,51668
1771932575423292540,606801.8718,5296.788761,Attack_CRC32,CRC32,5,64.452,1.1563,84200,38991862,151,112385,51668
1771932575530169003,606908.748263,5403.665224,Attack_CRC32,CRC32,5,64.452,1.1563,95120,39142166,197,125462,51668
1771932575632507914,607011.087174,5506.004135,Attack_CRC32,CRC32,5,64.452,1.1563,120726,35170592,552,179997,51668
1771932575734239278,607112.818538,5607.735499,Attack_CRC32,CRC32,5,64.452,1.1563,117022,42443249,538,155460,51668
1771932575838421918,607217.001178,5711.918139,Attack_CRC32,CRC32,5,64.452,1.1563,87091,42524126,162,116277,51668
1771932575942349404,607320.928664,5815.845625,Attack_CRC32,CRC32,5,63.914,1.1563,70277,54496740,246,77960,51668
1771932576046311838,607424.891098,5919.808059,Attack_CRC32,CRC32,5,64.452,1.1563,67917,51934255,163,70607,51668
1771932576150197814,607528.777074,6023.694035,Attack_CRC32,CRC32,5,64.452,1.1563,67797,51675307,157,70462,51668
1771932576254387433,607632.966693,6127.883654,Attack_CRC32,CRC32,5,64.99,1.1563,67504,51969184,161,71779,51668
1771932576358249972,607736.829232,6231.746193,Attack_CRC32,CRC32,5,64.452,1.1563,66646,51870318,169,70290,51668
1771932576469919038,607848.498298,6343.415259,Attack_CRC32,CRC32,5,64.99,1.1563,66558,51746735,169,69308,51668
1771932576573901003,607952.480263,6447.397224,Attack_CRC32,CRC32,5,64.99,1.1563,106195,46027637,516,136093,51668
1771932576674009053,608052.588313,6547.505274,Attack_CRC32,CRC32,5,64.452,1.1563,93955,49960687,229,97775,51668
