Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771652331945851696,240625.857111,3630.833573,Attack_sha,sha,1,80.054,1.2563,213489,17583326,1617,408170,88742
1771652331956276532,240636.281947,3641.258409,Attack_sha,sha,1,80.054,1.2563,256369,19356765,1629,484071,88742
1771652331973531546,240653.536961,3658.513423,Attack_sha,sha,1,79.516,1.2563,265102,20325106,1685,502619,88742
1771652332078103672,240758.109087,3763.085549,Attack_sha,sha,1,80.592,1.2563,332020,24052153,1925,622670,88742
1771652332180140268,240860.145683,3865.122145,Attack_sha,sha,1,80.054,1.2563,320312,42582729,2641,602751,88742
1771652332286043571,240966.048986,3971.025448,Attack_sha,sha,1,80.054,1.2563,235868,18134906,1637,436797,88742
1771652332387646181,241067.651596,4072.628058,Attack_sha,sha,1,80.054,1.2563,237127,19832893,1602,467102,88742
1771652332494157751,241174.163166,4179.139628,Attack_sha,sha,1,80.054,1.2563,252688,18773162,1834,467715,88742
1771652332599498518,241279.503933,4284.480395,Attack_sha,sha,1,80.054,1.2563,239455,19883573,1596,466870,88742
1771652332699236112,241379.241527,4384.217989,Attack_sha,sha,1,80.054,1.2563,249567,18666513,1807,459126,88742
1771652332804890961,241484.896376,4489.872838,Attack_sha,sha,1,80.054,1.2563,233215,19686358,1595,456520,88742
1771652332908000543,241588.005958,4592.98242,Attack_sha,sha,1,80.054,1.2563,250816,18356571,1649,457773,88742
1771652333012152430,241692.157845,4697.134307,Attack_sha,sha,1,79.516,1.2563,242766,18542036,1683,450471,88742
1771652333114980371,241794.985786,4799.962248,Attack_sha,sha,1,80.592,1.2563,239618,19700882,1681,464832,88742
1771652333219761198,241899.766613,4904.743075,Attack_sha,sha,1,80.592,1.2563,288168,33663192,2248,544573,88742
1771652333322245680,242002.251095,5007.227557,Attack_sha,sha,1,80.592,1.2563,266157,23691450,1961,508774,88742
1771652333428727136,242108.732551,5113.709013,Attack_sha,sha,1,80.054,1.2563,258661,21626384,1897,489075,88742
1771652333531016033,242211.021448,5215.99791,Attack_sha,sha,1,79.516,1.2563,277969,28048694,2085,532637,88742
1771652333637930798,242317.936213,5322.912675,Attack_sha,sha,1,80.054,1.2563,270365,24218455,2063,517764,88742
1771652333744946195,242424.95161,5429.928072,Attack_sha,sha,1,80.054,1.2563,263613,22707752,1813,499264,88742
1771652333843607515,242523.61293,5528.589392,Attack_sha,sha,1,80.054,1.2563,287633,22527954,2009,516123,88742
1771652333953149272,242633.154687,5638.131149,Attack_sha,sha,1,80.054,1.2563,247059,20424182,1715,470812,88742
1771652334049890205,242729.89562,5734.872082,Attack_sha,sha,1,80.054,1.2563,246056,19157259,1726,465398,88742
1771652334154000981,242834.006396,5838.982858,Attack_sha,sha,1,80.054,1.2563,233856,19531400,1593,445158,88742
1771652334260912874,242940.918289,5945.894751,Attack_sha,sha,1,79.516,1.2563,351005,53303956,3051,642932,88742
1771652334368291255,243048.29667,6053.273132,Attack_sha,sha,1,80.054,1.2563,305043,31449672,2279,580671,88742
1771652334462972209,243142.977624,6147.954086,Attack_sha,sha,1,80.592,1.2563,256688,20282349,1794,480276,88742
1771652334566585765,243246.59118,6251.567642,Attack_sha,sha,1,80.054,1.2563,252422,21492780,1758,476419,88742
1771652334669771795,243349.77721,6354.753672,Attack_sha,sha,1,80.592,1.2563,277463,24183904,2035,521167,88742
1771652334776644310,243456.649725,6461.626187,Attack_sha,sha,1,79.516,1.2563,274087,24262268,1990,517841,88742
1771652334884883631,243564.889046,6569.865508,Attack_sha,sha,1,80.054,1.2563,280924,22709844,1869,522060,88742
1771652334982892506,243662.897921,6667.874383,Attack_sha,sha,1,80.592,1.2563,259829,21729227,1852,494395,88742
1771652335086071810,243766.077225,6771.053687,Attack_sha,sha,1,80.592,1.2563,255559,21292004,1791,485474,88742
1771652335190736155,243870.74157,6875.718032,Attack_sha,sha,1,80.592,1.2563,245824,19381321,1720,458813,88742
1771652335292019607,243972.025022,6977.001484,Attack_sha,sha,1,80.054,1.2563,264590,23030260,1889,503135,88742
1771652335397814962,244077.820377,7082.796839,Attack_sha,sha,1,80.054,1.2563,289261,24997646,2107,537188,88742
1771652335508310618,244188.316033,7193.292495,Attack_sha,sha,1,80.054,1.2563,254646,22783989,1809,486677,88742
1771652335607953600,244287.959015,7292.935477,Attack_sha,sha,1,80.054,1.2563,260332,21917390,1802,496014,88742
1771652335711997489,244392.002904,7396.979366,Attack_sha,sha,1,80.054,1.2563,261026,22792981,1912,491362,88742
1771652335815632758,244495.638173,7500.614635,Attack_sha,sha,1,80.054,1.2563,258466,19090202,1768,471612,88742
1771652335919980416,244599.985831,7604.962293,Attack_sha,sha,1,79.516,1.2563,288580,24298753,1998,529169,88742
1771652336019333327,244699.338742,7704.315204,Attack_sha,sha,1,80.054,1.2563,252627,21728292,1825,484003,88742
1771652336126034878,244806.040293,7811.016755,Attack_sha,sha,1,80.054,1.2563,274144,23171125,1896,510709,88742
1771652336231276752,244911.282167,7916.258629,Attack_sha,sha,1,80.054,1.2563,275981,25257525,2056,520260,88742
1771652336334584128,245014.589543,8019.566005,Attack_sha,sha,1,79.516,1.2563,292085,27328534,2106,541441,88742
1771652336440945449,245120.950864,8125.927326,Attack_sha,sha,1,79.516,1.2563,255337,22174976,1856,487059,88742
1771652336535726551,245215.731966,8220.708428,Attack_sha,sha,1,80.054,1.2563,262963,22311237,1810,499558,88742
1771652336644482191,245324.487606,8329.464068,Attack_sha,sha,1,79.516,1.2563,251652,19547156,1853,465183,88742
1771652336746464534,245426.469949,8431.446411,Attack_sha,sha,1,79.516,1.2563,290521,37772837,2334,563274,88742
1771652336857075553,245537.080968,8542.05743,Attack_sha,sha,1,80.054,1.2563,291277,25315245,2047,536555,88742
1771652336958520883,245638.526298,8643.50276,Attack_sha,sha,1,80.054,1.2563,339031,28133556,2120,657964,88742
1771652337066857950,245746.863365,8751.839827,Attack_sha,sha,1,79.516,1.2563,275463,24162732,2060,521625,88742
1771652337167131218,245847.136633,8852.113095,Attack_sha,sha,1,80.054,1.2563,264296,23281928,1878,501663,88742
1771652337268531121,245948.536536,8953.512998,Attack_sha,sha,1,80.054,1.2563,270899,25775178,2045,515941,88742
1771652337378199103,246058.204518,9063.18098,Attack_sha,sha,1,79.516,1.2563,284378,25439343,2053,536649,88742
1771652337477507778,246157.513193,9162.489655,Attack_sha,sha,1,79.516,1.2563,289340,33278612,2353,542688,88742
1771652337584307348,246264.312763,9269.289225,Attack_sha,sha,1,80.592,1.2563,301008,37620181,2419,577010,88742
1771652337686941965,246366.94738,9371.923842,Attack_sha,sha,1,80.054,1.2563,307729,32998734,2405,577600,88742
1771652337789263332,246469.268747,9474.245209,Attack_sha,sha,1,79.516,1.2563,283681,27597940,2101,545284,88742
1771652337893544825,246573.55024,9578.526702,Attack_sha,sha,1,80.054,1.2563,309125,26936457,2117,563028,88742
1771652337998039873,246678.045288,9683.02175,Attack_sha,sha,1,79.516,1.2563,279546,25288808,2081,524987,88742
1771652338101320878,246781.326293,9786.302755,Attack_sha,sha,1,79.516,1.2563,279926,28072277,2054,547039,88742
1771652338201662320,246881.667735,9886.644197,Attack_sha,sha,1,79.516,1.2563,273840,24759539,1989,516928,88742
1771652338308587046,246988.592461,9993.568923,Attack_sha,sha,1,79.516,1.2563,269506,24598500,1954,505633,88742
1771652338408808064,247088.813479,10093.789941,Attack_sha,sha,1,80.054,1.2563,263517,22802739,1842,497904,88742
1771652338510293068,247190.298483,10195.274945,Attack_sha,sha,1,80.054,1.2563,247953,18862798,1653,459924,88742
1771652338610313917,247290.319332,10295.295794,Attack_sha,sha,1,80.054,1.2563,231521,19492441,1550,449842,88742
1771652338711610003,247391.615418,10396.59188,Attack_sha,sha,1,80.054,1.2563,249994,19561454,1616,460854,88742
1771652338817281941,247497.287356,10502.263818,Attack_sha,sha,1,79.516,1.2563,253717,22388931,1698,483195,88742
1771652338922375353,247602.380768,10607.35723,Attack_sha,sha,1,80.054,1.2563,284540,22991735,1741,523855,88742
1771652339024650719,247704.656134,10709.632596,Attack_sha,sha,1,79.516,1.2563,258561,21131405,1745,482374,88742
1771652339123339809,247803.345224,10808.321686,Attack_sha,sha,1,80.054,1.2563,265325,23067221,1770,498573,88742
1771652339225849298,247905.854713,10910.831175,Attack_sha,sha,1,80.054,1.2563,281037,26634605,1793,546664,88742
1771652339331953391,248011.958806,11016.935268,Attack_sha,sha,1,80.054,1.2563,299859,27093502,2045,558470,88742
1771652339433886437,248113.891852,11118.868314,Attack_sha,sha,1,80.054,1.2563,284042,27954579,1821,554924,88742
1771652339540705055,248220.71047,11225.686932,Attack_sha,sha,1,79.516,1.2563,290444,26219072,1954,545785,88742
1771652339642427723,248322.433138,11327.4096,Attack_sha,sha,1,79.516,1.2563,290692,28538273,1931,562748,88742
1771652339748672398,248428.677813,11433.654275,Attack_sha,sha,1,79.516,1.2563,304847,26614736,1961,557967,88742
1771652339851497845,248531.50326,11536.479722,Attack_sha,sha,1,80.054,1.2563,313293,28580996,1989,586067,88742
1771652339958743052,248638.748467,11643.724929,Attack_sha,sha,1,80.054,1.2563,306026,27359577,1996,574546,88742
1771652340065512183,248745.517598,11750.49406,Attack_sha,sha,1,79.516,1.2563,283449,27692253,1893,546924,88742
1771652340165079655,248845.08507,11850.061532,Attack_sha,sha,1,80.054,1.2563,314609,28917857,2112,599037,88742
1771652340266693506,248946.698921,11951.675383,Attack_sha,sha,1,80.054,1.2563,278166,26965669,1795,543759,88742
1771652340371026021,249051.031436,12056.007898,Attack_sha,sha,1,79.516,1.2563,292805,26621603,1970,547631,88742
1771652340473443465,249153.44888,12158.425342,Attack_sha,sha,1,80.054,1.2563,282866,27450312,1889,549155,88742
1771652340579423324,249259.428739,12264.405201,Attack_sha,sha,1,79.516,1.2563,280308,24778579,1787,532382,88742
1771652340685203638,249365.209053,12370.185515,Attack_sha,sha,1,79.516,1.2563,247334,18714706,1636,457533,88742
1771652340784205449,249464.210864,12469.187326,Attack_sha,sha,1,79.516,1.2563,251078,20142343,1655,483744,88742
1771652340886067910,249566.073325,12571.049787,Attack_sha,sha,1,80.054,1.2563,260009,18666507,1524,461131,88742
1771652340989701317,249669.706732,12674.683194,Attack_sha,sha,1,80.054,1.2563,258873,21615715,1645,494438,88742
1771652341095856961,249775.862376,12780.838838,Attack_sha,sha,1,79.516,1.2563,299894,27157513,2040,560724,88742
1771652341201238753,249881.244168,12886.22063,Attack_sha,sha,1,79.516,1.2563,273783,23953164,1477,534397,88742
1771652341304049705,249984.05512,12989.031582,Attack_sha,sha,1,79.516,1.2563,260834,19105452,1702,482792,88742
1771652341405149714,250085.155129,13090.131591,Attack_sha,sha,1,79.516,1.2563,248421,19346763,1555,470715,88742
1771652341506833928,250186.839343,13191.815805,Attack_sha,sha,1,79.516,1.2563,257488,19573377,1647,478712,88742
1771652341605578736,250285.584151,13290.560613,Attack_sha,sha,1,80.054,1.2563,236646,19393197,1551,459424,88742
1771652341710191520,250390.196935,13395.173397,Attack_sha,sha,1,79.516,1.2563,289887,26870231,1944,549058,88742
1771652341811043441,250491.048856,13496.025318,Attack_sha,sha,1,79.516,1.2563,293385,27599328,1933,557456,88742
1771652341915793734,250595.799149,13600.775611,Attack_sha,sha,1,79.516,1.2563,280605,21637125,1720,511121,88742
1771652342020039099,250700.044514,13705.020976,Attack_sha,sha,1,79.516,1.2563,234434,19617266,1543,458881,88742
1771652342124445404,250804.450819,13809.427281,Attack_sha,sha,1,79.516,1.2563,257794,19256244,1726,478952,88742
1771652342230134499,250910.139914,13915.116376,Attack_sha,sha,1,79.516,1.2563,241252,20017588,1556,467877,88742
1771652342332212376,251012.217791,14017.194253,Attack_sha,sha,1,78.978,1.2563,255108,18893924,1683,471839,88742
1771652342438495050,251118.500465,14123.476927,Attack_sha,sha,1,79.516,1.2563,238890,19887465,1550,462016,88742
1771652342543739325,251223.74474,14228.721202,Attack_sha,sha,1,78.978,1.2563,252870,18998089,1647,469312,88742
1771652342647826235,251327.83165,14332.808112,Attack_sha,sha,1,79.516,1.2563,247795,20227256,1605,478869,88742
1771652342750308461,251430.313876,14435.290338,Attack_sha,sha,1,79.516,1.2563,245106,19866027,1589,469558,88742
1771652342857808816,251537.814231,14542.790693,Attack_sha,sha,1,80.054,1.2563,290048,23601449,1841,530666,88742
1771652342963207007,251643.212422,14648.188884,Attack_sha,sha,1,79.516,1.2563,329052,28192382,1966,628118,88742
1771652343066254576,251746.259991,14751.236453,Attack_sha,sha,1,79.516,1.2563,275895,24379254,1842,520723,88742
1771652343169535646,251849.541061,14854.517523,Attack_sha,sha,1,79.516,1.2563,264654,22422400,1698,500944,88742
1771652343275608248,251955.613663,14960.590125,Attack_sha,sha,1,79.516,1.2563,274161,24567238,1878,519434,88742
1771652343380884548,252060.889963,15065.866425,Attack_sha,sha,1,79.516,1.2563,281911,25701189,1821,538372,88742
1771652343487458223,252167.463638,15172.4401,Attack_sha,sha,1,79.516,1.2563,268674,23829164,1777,516618,88742
1771652343596191253,252276.196668,15281.17313,Attack_sha,sha,1,79.516,1.2563,269703,24497434,1768,517954,88742
1771652343697224576,252377.229991,15382.206453,Attack_sha,sha,1,79.516,1.2563,266584,21247932,1770,499584,88742
1771652343805343765,252485.34918,15490.325642,Attack_sha,sha,1,78.978,1.2563,249223,19685923,1616,471221,88742
1771652343906816179,252586.821594,15591.798056,Attack_sha,sha,1,79.516,1.2563,266444,19282910,1649,482315,88742
1771652344009767541,252689.772956,15694.749418,Attack_sha,sha,1,79.516,1.2563,275040,24793757,1771,522597,88742
1771652344114162059,252794.167474,15799.143936,Attack_sha,sha,1,80.054,1.2563,301916,27550924,1959,569764,88742
1771652344217648812,252897.654227,15902.630689,Attack_sha,sha,1,79.516,1.2563,290302,28654107,1928,564018,88742
1771652344326141923,253006.147338,16011.1238,Attack_sha,sha,1,79.516,1.2563,312879,27296359,2090,574955,88742
1771652344427874814,253107.880229,16112.856691,Attack_sha,sha,1,79.516,1.2563,276045,27228078,1786,542786,88742
1771652344531225308,253211.230723,16216.207185,Attack_sha,sha,1,79.516,1.2563,267939,22740659,1780,510910,88742
1771652344634284169,253314.289584,16319.266046,Attack_sha,sha,1,79.516,1.2563,261065,20480046,1765,490284,88742
1771652344739064181,253419.069596,16424.046058,Attack_sha,sha,1,79.516,1.2563,273119,25417065,1770,532690,88742
1771652344841631500,253521.636915,16526.613377,Attack_sha,sha,1,79.516,1.2563,285810,25104549,1846,531232,88742
1771652344949728336,253629.733751,16634.710213,Attack_sha,sha,1,79.516,1.2563,276124,23037301,1770,519057,88742
1771652345057224557,253737.229972,16742.206434,Attack_sha,sha,1,79.516,1.2563,271693,22098356,1768,514287,88742
1771652345158579293,253838.584708,16843.56117,Attack_sha,sha,1,79.516,1.2563,273887,22913565,1773,517534,88742
1771652345259440716,253939.446131,16944.422593,Attack_sha,sha,1,80.054,1.2563,254232,18774279,1654,466963,88742
1771652345367614371,254047.619786,17052.596248,Attack_sha,sha,1,80.054,1.2563,262651,22881956,1732,503187,88742
1771652345462402858,254142.408273,17147.384735,Attack_sha,sha,1,79.516,1.2563,280722,24639343,1879,529053,88742
1771652345565750688,254245.756103,17250.732565,Attack_sha,sha,1,79.516,1.2563,255921,23218789,1651,491281,88742
1771652345665615955,254345.62137,17350.597832,Attack_sha,sha,1,79.516,1.2563,257652,21878036,1612,492985,88742
1771652345769733833,254449.739248,17454.71571,Attack_sha,sha,1,79.516,1.2563,262226,20852818,1747,482283,88742
1771652345873911872,254553.917287,17558.893749,Attack_sha,sha,1,79.516,1.2563,279216,22046071,1719,515656,88742
1771652345979582870,254659.588285,17664.564747,Attack_sha,sha,1,79.516,1.2563,253931,22401217,1667,487141,88742
1771652346087965855,254767.97127,17772.947732,Attack_sha,sha,1,79.516,1.2563,280621,23645192,1839,533065,88742
1771652346189873378,254869.878793,17874.855255,Attack_sha,sha,1,80.054,1.2563,271203,23155404,1774,515091,88742
1771652346293793529,254973.798944,17978.775406,Attack_sha,sha,1,79.516,1.2563,290518,25007665,1802,547717,88742
1771652346398270693,255078.276108,18083.25257,Attack_sha,sha,1,79.516,1.2563,307391,26829038,1933,581555,88742
1771652346503622027,255183.627442,18188.603904,Attack_sha,sha,1,80.054,1.2563,256177,22116505,1647,491973,88742
1771652346610843584,255290.848999,18295.825461,Attack_sha,sha,1,79.516,1.2563,268719,23147095,1771,514197,88742
1771652346709810505,255389.81592,18394.792382,Attack_sha,sha,1,79.516,1.2563,256984,21725043,1712,493039,88742
1771652346813895144,255493.900559,18498.877021,Attack_sha,sha,1,79.516,1.2563,256848,22715338,1663,496319,88742
1771652346920088927,255600.094342,18605.070804,Attack_sha,sha,1,79.516,1.2563,308034,27458837,1955,565419,88742
1771652347024044651,255704.050066,18709.026528,Attack_sha,sha,1,79.516,1.2563,288663,25287112,1874,539898,88742
1771652347126734508,255806.739923,18811.716385,Attack_sha,sha,1,79.516,1.2563,273963,24854907,1791,520985,88742
1771652347231236927,255911.242342,18916.218804,Attack_sha,sha,1,79.516,1.2563,43355,9931004,52,63986,88742
1771652347333379457,256013.384872,19018.361334,Attack_sha,sha,1,79.516,1.2563,33154,9470166,48,51056,88742
1771652347438506134,256118.511549,19123.488011,Attack_sha,sha,1,79.516,1.2563,33644,8957895,48,51502,88742
1771652347541330478,256221.335893,19226.312355,Attack_sha,sha,1,79.516,1.2563,31730,9466315,47,48798,88742
1771652347647745153,256327.750568,19332.72703,Attack_sha,sha,1,78.44,1.2563,36306,10147393,52,55694,88742
1771652347749737362,256429.742777,19434.719239,Attack_sha,sha,1,78.44,1.2563,38838,12716847,48,61974,88742
1771652347854231603,256534.237018,19539.21348,Attack_sha,sha,1,78.978,1.2563,58766,12397816,115,84216,88742
1771652347958665840,256638.671255,19643.647717,Attack_sha,sha,1,79.516,1.2563,40415,13116368,50,63628,88742
1771652348061359443,256741.364858,19746.34132,Attack_sha,sha,1,78.978,1.2563,35196,11094930,48,55663,88742
1771652348165375157,256845.380572,19850.357034,Attack_sha,sha,1,78.44,1.2563,32068,10182585,48,50430,88742
1771652348269423633,256949.429048,19954.40551,Attack_sha,sha,1,78.44,1.2563,35374,10997355,48,54842,88742
1771652348374204812,257054.210227,20059.186689,Attack_sha,sha,1,78.978,1.2563,34335,10370645,49,51521,88742
1771652413263007102,321943.012517,1454.424979,Attack_sha,sha,2,69.832,1.2563,2269479,81904448,1027,2043714,36379
1771652413272162012,321952.167427,1463.579889,Attack_sha,sha,2,70.908,1.2563,4438441,202357278,3504,3565545,36379
1771652413279938352,321959.943767,1471.356229,Attack_sha,sha,2,70.37,1.2563,638903,55117461,651,1084059,36379
1771652413291324226,321971.329641,1482.742103,Attack_sha,sha,2,70.908,1.2563,356347,41874366,1502,899656,36379
1771652413301321165,321981.32658,1492.739042,Attack_sha,sha,2,70.37,1.2563,161487,35039842,28725,521316,36379
1771652413359351225,322039.35664,1550.769102,Attack_sha,sha,2,70.37,1.2563,177764,16260387,3950,369544,36379
1771652413463888691,322143.894106,1655.306568,Attack_sha,sha,2,70.37,1.2563,331232,19937549,1688,588259,36379
1771652413579372892,322259.378307,1770.790769,Attack_sha,sha,2,70.37,1.2563,248450,18565843,1376,471044,36379
1771652413680124721,322360.130136,1871.542598,Attack_sha,sha,2,70.908,1.2563,331468,25165491,1454,534028,36379
1771652413782237931,322462.243346,1973.655808,Attack_sha,sha,2,70.37,1.2563,368998,27891660,1194,472709,36379
1771652413884634752,322564.640167,2076.052629,Attack_sha,sha,2,70.37,1.2563,404655,33233034,1525,550185,36379
1771652413987793336,322667.798751,2179.211213,Attack_sha,sha,2,69.832,1.2563,293049,21553950,1735,531425,36379
1771652414095473741,322775.479156,2286.891618,Attack_sha,sha,2,70.908,1.2563,256918,21396316,1791,491808,36379
1771652414199707746,322879.713161,2391.125623,Attack_sha,sha,2,70.37,1.2563,247373,21219664,1700,472114,36379
1771652414303244940,322983.250355,2494.662817,Attack_sha,sha,2,70.908,1.2563,255816,19589294,1831,469372,36379
1771652414407725000,323087.730415,2599.142877,Attack_sha,sha,2,70.908,1.2563,247527,20869012,1614,487268,36379
1771652414512111827,323192.117242,2703.529704,Attack_sha,sha,2,70.908,1.2563,251714,19218268,1808,464435,36379
1771652414616040762,323296.046177,2807.458639,Attack_sha,sha,2,70.37,1.2563,237923,20137698,1604,464631,36379
1771652414720118091,323400.123506,2911.535968,Attack_sha,sha,2,70.908,1.2563,252297,19168700,1825,468397,36379
1771652414836149191,323516.154606,3027.567068,Attack_sha,sha,2,70.908,1.2563,248370,20655104,1717,481300,36379
1771652414940895205,323620.90062,3132.313082,Attack_sha,sha,2,70.908,1.2563,295226,23413158,1930,560917,36379
1771652415054938165,323734.94358,3246.356042,Attack_sha,sha,2,70.908,1.2563,287830,20704531,1699,562353,36379
1771652415151210292,323831.215707,3342.628169,Attack_sha,sha,2,70.37,1.2563,289282,21061725,1729,551352,36379
1771652415257009173,323937.014588,3448.42705,Attack_sha,sha,2,70.37,1.2563,331324,25015294,1940,641410,36379
1771652415363913119,324043.918534,3555.330996,Attack_sha,sha,2,70.908,1.2563,236295,19890198,1594,454833,36379
1771652415467461139,324147.466554,3658.879016,Attack_sha,sha,2,70.908,1.2563,255660,20408207,1842,486160,36379
1771652415574244713,324254.250128,3765.66259,Attack_sha,sha,2,70.908,1.2563,238941,19131947,1699,454562,36379
1771652415677499123,324357.504538,3868.917,Attack_sha,sha,2,70.908,1.2563,245710,19428022,1786,469126,36379
1771652415779848063,324459.853478,3971.26594,Attack_sha,sha,2,70.908,1.2563,249487,19540401,1711,468426,36379
1771652415891670265,324571.67568,4083.088142,Attack_sha,sha,2,70.908,1.2563,259636,20101777,1773,487171,36379
1771652415990106529,324670.111944,4181.524406,Attack_sha,sha,2,70.908,1.2563,243810,18987075,1732,457559,36379
1771652416099778390,324779.783805,4291.196267,Attack_sha,sha,2,70.908,1.2563,276667,20218808,1672,516047,36379
1771652416209179297,324889.184712,4400.597174,Attack_sha,sha,2,71.446,1.2563,276741,20163882,1709,518529,36379
1771652416309712500,324989.717915,4501.130377,Attack_sha,sha,2,70.37,1.2563,250103,20263729,1715,486569,36379
1771652416410993767,325090.999182,4602.411644,Attack_sha,sha,2,70.908,1.2563,248052,18843147,1736,459286,36379
1771652416516768578,325196.773993,4708.186455,Attack_sha,sha,2,70.908,1.2563,239263,18772384,1693,454260,36379
1771652416617330741,325297.336156,4808.748618,Attack_sha,sha,2,70.908,1.2563,236477,19227640,1648,453906,36379
1771652416731553595,325411.55901,4922.971472,Attack_sha,sha,2,70.908,1.2563,240493,18305501,1647,449994,36379
1771652416827503719,325507.509134,5018.921596,Attack_sha,sha,2,70.37,1.2563,232314,19613533,1664,449621,36379
1771652416931804589,325611.810004,5123.222466,Attack_sha,sha,2,70.908,1.2563,268188,19254738,1742,484448,36379
1771652417033565830,325713.571245,5224.983707,Attack_sha,sha,2,70.908,1.2563,241559,19476771,1740,465248,36379
1771652417139420066,325819.425481,5330.837943,Attack_sha,sha,2,70.908,1.2563,247534,19109996,1729,463848,36379
1771652417243858073,325923.863488,5435.27595,Attack_sha,sha,2,70.37,1.2563,239038,19877380,1708,463750,36379
1771652417349129930,326029.135345,5540.547807,Attack_sha,sha,2,71.446,1.2563,268152,21914660,1942,490316,36379
1771652417453016447,326133.021862,5644.434324,Attack_sha,sha,2,70.908,1.2563,238891,19823103,1653,459093,36379
1771652417557184699,326237.190114,5748.602576,Attack_sha,sha,2,70.908,1.2563,245671,18942185,1745,460728,36379
1771652417660169861,326340.175276,5851.587738,Attack_sha,sha,2,70.908,1.2563,235928,19651335,1671,456877,36379
1771652417767933895,326447.93931,5959.351772,Attack_sha,sha,2,70.908,1.2563,252248,19557976,1752,476374,36379
1771652417871878175,326551.88359,6063.296052,Attack_sha,sha,2,71.446,1.2563,245399,19552232,1616,453523,36379
1771652417977023515,326657.02893,6168.441392,Attack_sha,sha,2,70.908,1.2563,243602,18589698,1754,451917,36379
1771652418083722169,326763.727584,6275.140046,Attack_sha,sha,2,70.908,1.2563,266314,25705852,2003,504935,36379
1771652418185205050,326865.210465,6376.622927,Attack_sha,sha,2,70.908,1.2563,244360,19752516,1714,462208,36379
1771652418291542119,326971.547534,6482.959996,Attack_sha,sha,2,70.908,1.2563,252837,19094065,1780,465936,36379
1771652418395871728,327075.877143,6587.289605,Attack_sha,sha,2,71.446,1.2563,234787,19436155,1654,451498,36379
1771652418500234463,327180.239878,6691.65234,Attack_sha,sha,2,71.446,1.2563,254231,19263941,1859,470487,36379
1771652418604065762,327284.071177,6795.483639,Attack_sha,sha,2,70.908,1.2563,241856,20005539,1695,468832,36379
1771652418709725396,327389.730811,6901.143273,Attack_sha,sha,2,70.908,1.2563,250659,19434872,1765,473087,36379
1771652418810770230,327490.775645,7002.188107,Attack_sha,sha,2,70.908,1.2563,232813,19068274,1660,446865,36379
1771652418919317584,327599.322999,7110.735461,Attack_sha,sha,2,70.908,1.2563,274218,19418755,1822,495359,36379
1771652419019803739,327699.809154,7211.221616,Attack_sha,sha,2,70.908,1.2563,236545,19360079,1668,457088,36379
1771652419120504224,327800.509639,7311.922101,Attack_sha,sha,2,71.446,1.2563,260368,19500050,1761,489476,36379
1771652419230285653,327910.291068,7421.70353,Attack_sha,sha,2,70.908,1.2563,240382,19764504,1624,466584,36379
1771652419332247826,328012.253241,7523.665703,Attack_sha,sha,2,71.446,1.2563,256519,19708823,1855,480226,36379
1771652419440174616,328120.180031,7631.592493,Attack_sha,sha,2,71.446,1.2563,244754,19626045,1712,468423,36379
1771652419542559469,328222.564884,7733.977346,Attack_sha,sha,2,70.908,1.2563,237426,18452673,1711,448538,36379
1771652419648828299,328328.833714,7840.246176,Attack_sha,sha,2,70.908,1.2563,234331,19597314,1654,455757,36379
1771652419752016688,328432.022103,7943.434565,Attack_sha,sha,2,70.908,1.2563,245913,18600880,1723,459179,36379
1771652419851530229,328531.535644,8042.948106,Attack_sha,sha,2,70.908,1.2563,249396,19966649,1639,475756,36379
1771652419956749519,328636.754934,8148.167396,Attack_sha,sha,2,70.908,1.2563,254446,18845643,1767,468438,36379
1771652420061979742,328741.985157,8253.397619,Attack_sha,sha,2,70.908,1.2563,270189,25310825,1987,520653,36379
1771652420171644803,328851.650218,8363.06268,Attack_sha,sha,2,70.908,1.2563,247745,20262550,1709,480992,36379
1771652420274445976,328954.451391,8465.863853,Attack_sha,sha,2,71.446,1.2563,248499,18596182,1703,459037,36379
1771652420375911291,329055.916706,8567.329168,Attack_sha,sha,2,71.446,1.2563,246436,19772588,1708,470436,36379
1771652420480549081,329160.554496,8671.966958,Attack_sha,sha,2,70.908,1.2563,234593,18611377,1667,435037,36379
1771652420587796502,329267.801917,8779.214379,Attack_sha,sha,2,71.446,1.2563,247485,19934944,1769,477070,36379
1771652420693972455,329373.97787,8885.390332,Attack_sha,sha,2,70.908,1.2563,246969,19119967,1726,462964,36379
1771652420804544548,329484.549963,8995.962425,Attack_sha,sha,2,70.908,1.2563,242017,19999914,1711,469602,36379
1771652420903858279,329583.863694,9095.276156,Attack_sha,sha,2,70.908,1.2563,261695,18839242,1784,472881,36379
1771652421006084367,329686.089782,9197.502244,Attack_sha,sha,2,70.908,1.2563,273653,19536646,1713,515812,36379
1771652421111267703,329791.273118,9302.68558,Attack_sha,sha,2,70.908,1.2563,227309,19101188,1541,441218,36379
1771652421214260547,329894.265962,9405.678424,Attack_sha,sha,2,70.908,1.2563,258291,19395089,1886,479736,36379
1771652421319464093,329999.469508,9510.88197,Attack_sha,sha,2,70.908,1.2563,225438,19071770,1551,439731,36379
1771652421422101032,330102.106447,9613.518909,Attack_sha,sha,2,70.908,1.2563,259619,19314215,1862,480766,36379
