Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771654821407648098,818786.668353,5894.396839,Attack_CRC32,CRC32,8,59.072,1.2563,76413,51877504,165,73591,35266
1771654821511654581,818890.674836,5998.403322,Attack_CRC32,CRC32,8,59.072,1.2563,75065,51789622,161,71241,35266
1771654821615616636,818994.636891,6102.365377,Attack_CRC32,CRC32,8,59.072,1.2563,74575,51762523,157,71772,35266
1771654821719428427,819098.448682,6206.177168,Attack_CRC32,CRC32,8,59.072,1.2563,75526,51828263,170,71705,35266
1771654821823491421,819202.511676,6310.240162,Attack_CRC32,CRC32,8,59.61,1.2563,110729,44415825,512,133738,35266
1771654821927527332,819306.547587,6414.276073,Attack_CRC32,CRC32,8,60.148,1.2563,96496,51888320,239,100030,35266
1771654822031563347,819410.583602,6518.312088,Attack_CRC32,CRC32,8,59.61,1.2563,72229,51698651,158,69293,35266
1771654822135501495,819514.52175,6622.250236,Attack_CRC32,CRC32,8,59.072,1.2563,73995,51688876,160,71806,35266
1771654822239400267,819618.420522,6726.149008,Attack_CRC32,CRC32,8,59.072,1.2563,74123,51742966,164,71329,35266
1771654822343770509,819722.790764,6830.51925,Attack_CRC32,CRC32,8,60.148,1.2563,72681,51660723,171,69229,35266
1771654822447534746,819826.555001,6934.283487,Attack_CRC32,CRC32,8,59.61,1.2563,73275,51764890,180,70107,35266
1771654822551297577,819930.317832,7038.046318,Attack_CRC32,CRC32,8,59.072,1.2563,73789,51785128,161,70279,35266
1771654822655238277,820034.258532,7141.987018,Attack_CRC32,CRC32,8,60.148,1.2563,72867,51705449,169,68099,35266
1771654822759573101,820138.593356,7246.321842,Attack_CRC32,CRC32,8,60.148,1.2563,106471,48685817,360,124314,35266
1771654822863559740,820242.579995,7350.308481,Attack_CRC32,CRC32,8,60.148,1.2563,102298,49258098,383,123260,35266
1771654822967442522,820346.462777,7454.191263,Attack_CRC32,CRC32,8,59.61,1.2563,74102,51891276,171,84747,35266
1771654823071484110,820450.504365,7558.232851,Attack_CRC32,CRC32,8,59.61,1.2563,67050,51950101,159,71185,35266
1771654823175444133,820554.464388,7662.192874,Attack_CRC32,CRC32,8,59.61,1.2563,65355,52056287,170,68959,35266
1771654823279487388,820658.507643,7766.236129,Attack_CRC32,CRC32,8,60.148,1.2563,66408,51807150,169,68897,35266
1771654823383640437,820762.660692,7870.389178,Attack_CRC32,CRC32,8,60.148,1.2563,64104,51846939,173,67389,35266
1771654823487253941,820866.274196,7974.002682,Attack_CRC32,CRC32,8,60.148,1.2563,66684,51811468,169,69888,35266
1771654823592158624,820971.178879,8078.907365,Attack_CRC32,CRC32,8,60.148,1.2563,66786,52014971,175,69118,35266
1771654823699447535,821078.46779,8186.196276,Attack_CRC32,CRC32,8,59.61,1.2563,86918,50482643,342,100459,35266
1771654823803465008,821182.485263,8290.213749,Attack_CRC32,CRC32,8,59.61,1.2563,86811,47905467,338,104138,35266
1771654823907406176,821286.426431,8394.154917,Attack_CRC32,CRC32,8,60.148,1.2563,89388,50848349,230,95134,35266
1771654824011506776,821390.527031,8498.255517,Attack_CRC32,CRC32,8,60.148,1.2563,67056,52006629,157,68650,35266
1771654824115538936,821494.559191,8602.287677,Attack_CRC32,CRC32,8,60.686,1.2563,67505,51884713,167,70082,35266
1771654824219428854,821598.449109,8706.177595,Attack_CRC32,CRC32,8,60.148,1.2563,68105,51985019,170,69803,35266
1771654824323423774,821702.444029,8810.172515,Attack_CRC32,CRC32,8,60.148,1.2563,67817,51904551,174,69767,35266
1771654824427557968,821806.578223,8914.306709,Attack_CRC32,CRC32,8,60.148,1.2563,67001,51778258,161,68129,35266
1771654824531640755,821910.66101,9018.389496,Attack_CRC32,CRC32,8,60.148,1.2563,69036,51746675,155,71370,35266
1771654824637529213,822016.549468,9124.277954,Attack_CRC32,CRC32,8,60.148,1.2563,67805,51817009,170,68221,35266
1771654824743984770,822123.005025,9230.733511,Attack_CRC32,CRC32,8,60.148,1.2563,108595,47452966,534,135685,35266
1771654824848056619,822227.076874,9334.80536,Attack_CRC32,CRC32,8,59.61,1.2563,89622,52111070,226,94720,35266
1771654824951560380,822330.580635,9438.309121,Attack_CRC32,CRC32,8,60.148,1.2563,75151,53805195,166,75425,35266
1771654825055752441,822434.772696,9542.501182,Attack_CRC32,CRC32,8,60.148,1.2563,69332,51954893,162,72488,35266
1771654825159831685,822538.85194,9646.580426,Attack_CRC32,CRC32,8,60.148,1.2563,68491,51836760,170,70545,35266
1771654825263884940,822642.905195,9750.633681,Attack_CRC32,CRC32,8,60.148,1.2563,68141,51880351,169,70014,35266
1771654825367800379,822746.820634,9854.54912,Attack_CRC32,CRC32,8,60.148,1.2563,68731,51792871,163,69756,35266
1771654825471944105,822850.96436,9958.692846,Attack_CRC32,CRC32,8,60.686,1.2563,69814,51929825,166,69839,35266
1771654825579534169,822958.554424,10066.28291,Attack_CRC32,CRC32,8,60.148,1.2563,70491,50981053,162,73234,35266
1771654825683921652,823062.941907,10170.670393,Attack_CRC32,CRC32,8,59.61,1.2563,108204,47053988,509,132793,35266
1771654825787845528,823166.865783,10274.594269,Attack_CRC32,CRC32,8,60.148,1.2563,79657,53639106,170,80123,35266
1771654825891815812,823270.836067,10378.564553,Attack_CRC32,CRC32,8,59.072,1.2563,96297,52237959,237,97937,35266
1771654825995746459,823374.766714,10482.4952,Attack_CRC32,CRC32,8,60.148,1.2563,73313,51904790,166,72563,35266
1771654826100305091,823479.325346,10587.053832,Attack_CRC32,CRC32,8,60.148,1.2563,73131,51908603,154,70432,35266
1771654826203848750,823582.869005,10690.597491,Attack_CRC32,CRC32,8,60.148,1.2563,74711,51896916,161,73474,35266
1771654826307834815,823686.85507,10794.583556,Attack_CRC32,CRC32,8,60.148,1.2563,74857,52026127,171,71304,35266
1771654826412211516,823791.231771,10898.960257,Attack_CRC32,CRC32,8,60.148,1.2563,72503,51720129,176,69625,35266
1771654826515862052,823894.882307,11002.610793,Attack_CRC32,CRC32,8,60.148,1.2563,75358,51093838,165,75317,35266
1771654826619923536,823998.943791,11106.672277,Attack_CRC32,CRC32,8,60.148,1.2563,108594,46791450,499,134136,35266
1771654826725187551,824104.207806,11211.936292,Attack_CRC32,CRC32,8,60.148,1.2563,75141,51791861,162,74766,35266
1771654826827861343,824206.881598,11314.610084,Attack_CRC32,CRC32,8,60.148,1.2563,75032,51843051,170,73481,35266
1771654826931887774,824310.908029,11418.636515,Attack_CRC32,CRC32,8,60.686,1.2563,125626,51239157,245,164463,35266
1771654827035751597,824414.771852,11522.500338,Attack_CRC32,CRC32,8,60.148,1.2563,74000,51822059,180,70872,35266
1771654827139831519,824518.851774,11626.58026,Attack_CRC32,CRC32,8,60.148,1.2563,72045,51922171,160,70776,35266
1771654827243874148,824622.894403,11730.622889,Attack_CRC32,CRC32,8,60.148,1.2563,73911,51912041,158,73349,35266
1771654827347803806,824726.824061,11834.552547,Attack_CRC32,CRC32,8,60.148,1.2563,73297,51733060,161,70254,35266
1771654827451988574,824831.008829,11938.737315,Attack_CRC32,CRC32,8,60.148,1.2563,75640,51862192,170,71179,35266
1771654827555999536,824935.019791,12042.748277,Attack_CRC32,CRC32,8,60.148,1.2563,108337,45791654,514,135418,35266
1771654827660029769,825039.050024,12146.77851,Attack_CRC32,CRC32,8,60.148,1.2563,68610,51744351,170,70847,35266
1771654827764151307,825143.171562,12250.900048,Attack_CRC32,CRC32,8,60.148,1.2563,72045,51706493,158,75308,35266
1771654827867973514,825246.993769,12354.722255,Attack_CRC32,CRC32,8,60.686,1.2563,128862,53567926,339,179432,35266
1771654827972029841,825351.050096,12458.778582,Attack_CRC32,CRC32,8,60.148,1.2563,67745,51875819,167,71634,35266
1771654828075557926,825454.578181,12562.306667,Attack_CRC32,CRC32,8,60.148,1.2563,74130,52040024,175,88006,35266
1771654828179642379,825558.662634,12666.39112,Attack_CRC32,CRC32,8,60.148,1.2563,67636,50441340,169,70700,35266
1771654828283520994,825662.541249,12770.269735,Attack_CRC32,CRC32,8,60.686,1.2563,69679,51530168,159,72380,35266
1771654828386504846,825765.525101,12873.253587,Attack_CRC32,CRC32,8,60.686,1.2563,68400,53220429,198,70068,35266
1771654828491609221,825870.629476,12978.357962,Attack_CRC32,CRC32,8,60.148,1.2563,104265,47047532,519,133989,35266
1771654828595655132,825974.675387,13082.403873,Attack_CRC32,CRC32,8,61.224,1.2563,67354,52762779,197,70791,35266
1771654828699474318,826078.494573,13186.223059,Attack_CRC32,CRC32,8,60.686,1.2563,69142,51930659,171,72708,35266
1771654828803525385,826182.54564,13290.274126,Attack_CRC32,CRC32,8,60.148,1.2563,68711,51822598,170,71799,35266
1771654828907636193,826286.656448,13394.384934,Attack_CRC32,CRC32,8,60.686,1.2563,92938,51278995,250,104395,35266
1771654829011290375,826390.31063,13498.039116,Attack_CRC32,CRC32,8,60.686,1.2563,67136,51853997,160,69684,35266
1771654829115431965,826494.45222,13602.180706,Attack_CRC32,CRC32,8,60.686,1.2563,68295,52525839,181,69351,35266
1771654829219633401,826598.653656,13706.382142,Attack_CRC32,CRC32,8,60.148,1.2563,69067,52825837,187,70640,35266
1771654829323595924,826702.616179,13810.344665,Attack_CRC32,CRC32,8,60.148,1.2563,69164,51830795,163,70422,35266
1771654829427610010,826806.630265,13914.358751,Attack_CRC32,CRC32,8,60.686,1.2563,106364,45970990,501,135180,35266
1771654829531533626,826910.553881,14018.282367,Attack_CRC32,CRC32,8,60.148,1.2563,68193,51917337,157,69698,35266
1771654829635715946,827014.736201,14122.464687,Attack_CRC32,CRC32,8,60.686,1.2563,68206,51865974,172,70974,35266
1771654829739589040,827118.609295,14226.337781,Attack_CRC32,CRC32,8,60.686,1.2563,70081,51747488,171,72399,35266
1771654829841398122,827220.418377,14328.146863,Attack_CRC32,CRC32,8,60.686,1.2563,88262,52307696,239,93733,35266
1771654829947569140,827326.589395,14434.317881,Attack_CRC32,CRC32,8,61.224,1.2563,71163,53041180,181,75327,35266
1771654830051519787,827430.540042,14538.268528,Attack_CRC32,CRC32,8,60.686,1.2563,69239,53928829,202,71488,35266
1771654830155566635,827534.58689,14642.315376,Attack_CRC32,CRC32,8,60.686,1.2563,68888,51720117,161,70461,35266
1771654830259469313,827638.489568,14746.218054,Attack_CRC32,CRC32,8,60.686,1.2563,69425,51877088,170,70939,35266
1771654830363529651,827742.549906,14850.278392,Attack_CRC32,CRC32,8,60.686,1.2563,105623,45867648,512,135235,35266
1771654830467545300,827846.565555,14954.294041,Attack_CRC32,CRC32,8,61.224,1.2563,67182,51905412,166,70439,35266
1771654830571599232,827950.619487,15058.347973,Attack_CRC32,CRC32,8,60.686,1.2563,68235,51855580,157,70699,35266
1771654830675659361,828054.679616,15162.408102,Attack_CRC32,CRC32,8,60.686,1.2563,73052,51978678,167,85319,35266
1771654830779668187,828158.688442,15266.416928,Attack_CRC32,CRC32,8,61.224,1.2563,75125,55069153,253,81383,35266
1771654830883590241,828262.610496,15370.338982,Attack_CRC32,CRC32,8,60.686,1.2563,96784,53219648,248,114945,35266
1771654830987474741,828366.494996,15474.223482,Attack_CRC32,CRC32,8,60.686,1.2563,70248,51843841,163,73103,35266
1771654831091575496,828470.595751,15578.324237,Attack_CRC32,CRC32,8,60.686,1.2563,68576,51793938,171,69501,35266
1771654831195559166,828574.579421,15682.307907,Attack_CRC32,CRC32,8,61.224,1.2563,70073,51929795,171,72725,35266
1771654831299614503,828678.634758,15786.363244,Attack_CRC32,CRC32,8,61.224,1.2563,112673,46032192,506,137949,35266
1771654831403680466,828782.700721,15890.429207,Attack_CRC32,CRC32,8,60.686,1.2563,79478,51743765,157,72066,35266
1771654831506277121,828885.297376,15993.025862,Attack_CRC32,CRC32,8,61.224,1.2563,77815,51774376,161,70451,35266
1771654831611587699,828990.607954,16098.33644,Attack_CRC32,CRC32,8,61.224,1.2563,78318,53262877,207,70314,35266
1771654831715575744,829094.595999,16202.324485,Attack_CRC32,CRC32,8,60.686,1.2563,80355,53264444,192,73280,35266
1771654831819628529,829198.648784,16306.37727,Attack_CRC32,CRC32,8,60.148,1.2563,77677,51714589,171,70533,35266
1771654831923547197,829302.567452,16410.295938,Attack_CRC32,CRC32,8,61.224,1.2563,98363,52191509,232,93846,35266
1771654832027631546,829406.651801,16514.380287,Attack_CRC32,CRC32,8,60.686,1.2563,77880,51691669,160,68891,35266
1771654832131881524,829510.901779,16618.630265,Attack_CRC32,CRC32,8,60.686,1.2563,78773,51718644,158,69537,35266
1771654832235800035,829614.82029,16722.548776,Attack_CRC32,CRC32,8,60.686,1.2563,113351,47405747,510,138487,35266
1771654832339615054,829718.635309,16826.363795,Attack_CRC32,CRC32,8,60.686,1.2563,73904,53361249,193,73084,35266
1771654832443669871,829822.690126,16930.418612,Attack_CRC32,CRC32,8,60.686,1.2563,71287,51808937,168,70199,35266
1771654832546478666,829925.498921,17033.227407,Attack_CRC32,CRC32,8,60.686,1.2563,74952,55051999,237,72535,35266
1771654832651902477,830030.922732,17138.651218,Attack_CRC32,CRC32,8,61.224,1.2563,71523,53679492,191,69714,35266
1771654832753543742,830132.563997,17240.292483,Attack_CRC32,CRC32,8,61.224,1.2563,73810,53540289,219,72929,35266
1771654832859864711,830238.884966,17346.613452,Attack_CRC32,CRC32,8,61.224,1.2563,92242,54050514,277,96410,35266
1771654832962738716,830341.758971,17449.487457,Attack_CRC32,CRC32,8,61.224,1.2563,102466,54105858,192,133325,35266
1771654833066687436,830445.707691,17553.436177,Attack_CRC32,CRC32,8,61.224,1.2563,73268,53705431,210,70682,35266
1771654833170174166,830549.194421,17656.922907,Attack_CRC32,CRC32,8,61.224,1.2563,109739,48059633,551,139679,35266
1771654833273846264,830652.866519,17760.595005,Attack_CRC32,CRC32,8,60.686,1.2563,69094,54242497,198,72455,35266
1771654833379990249,830759.010504,17866.73899,Attack_CRC32,CRC32,8,61.224,1.2563,69029,55659907,216,73296,35266
1771654833483072437,830862.092692,17969.821178,Attack_CRC32,CRC32,8,61.762,1.2563,67017,52893646,200,69475,35266
1771654833586163739,830965.183994,18072.91248,Attack_CRC32,CRC32,8,61.224,1.2563,66517,54899380,229,68338,35266
1771654833690282308,831069.302563,18177.031049,Attack_CRC32,CRC32,8,61.224,1.2563,67953,54009044,219,71186,35266
1771654833797119019,831176.139274,18283.86776,Attack_CRC32,CRC32,8,61.224,1.2563,68587,53802972,198,72730,35266
1771654833900931434,831279.951689,18387.680175,Attack_CRC32,CRC32,8,61.224,1.2563,93722,56125623,285,100363,35266
1771654834011436834,831390.457089,18498.185575,Attack_CRC32,CRC32,8,61.224,1.2563,69426,54424841,228,73653,35266
1771654834110458656,831489.478911,18597.207397,Attack_CRC32,CRC32,8,61.762,1.2563,105418,44948499,514,135359,35266
1771654834218162734,831597.182989,18704.911475,Attack_CRC32,CRC32,8,61.224,1.2563,70646,52043674,204,71367,35266
1771654834320150674,831699.170929,18806.899415,Attack_CRC32,CRC32,8,61.224,1.2563,69677,51849087,205,69144,35266
1771654834421286770,831800.307025,18908.035511,Attack_CRC32,CRC32,8,61.224,1.2563,70268,52556974,212,70604,35266
1771654834526021656,831905.041911,19012.770397,Attack_CRC32,CRC32,8,61.224,1.2563,68949,53866700,226,68941,35266
1771654834631611669,832010.631924,19118.36041,Attack_CRC32,CRC32,8,61.762,1.2563,71041,54768506,221,71841,35266
1771654834734454006,832113.474261,19221.202747,Attack_CRC32,CRC32,8,61.224,1.2563,70627,53824212,175,71733,35266
1771654834835195665,832214.21592,19321.944406,Attack_CRC32,CRC32,8,61.224,1.2563,86894,52290683,215,88216,35266
1771654834939415382,832318.435637,19426.164123,Attack_CRC32,CRC32,8,61.224,1.2563,78462,53443190,211,81652,35266
1771654835043371446,832422.391701,19530.120187,Attack_CRC32,CRC32,8,61.224,1.2563,91213,26167557,417,127300,35266
1771654835147076045,832526.0963,19633.824786,Attack_CRC32,CRC32,8,61.224,1.2563,34303,8645537,223,51753,35266
1771654835251362586,832630.382841,19738.111327,Attack_CRC32,CRC32,8,61.224,1.2563,35399,7795136,190,52932,35266
1771654835355067030,832734.087285,19841.815771,Attack_CRC32,CRC32,8,60.686,1.2563,35643,9327089,240,54514,35266
1771654835459511804,832838.532059,19946.260545,Attack_CRC32,CRC32,8,61.224,1.2563,34068,8538556,237,51162,35266
1771654835563441409,832942.461664,20050.19015,Attack_CRC32,CRC32,8,60.686,1.2563,35252,8359276,242,54385,35266
1771654902533502482,899912.522737,3722.91299,Attack_CRC32,CRC32,9,58.534,1.2563,78235,32679418,197,125119,54045
1771654902541491958,899920.512213,3730.902466,Attack_CRC32,CRC32,9,57.996,1.2563,315040,41750428,471,353384,54045
1771654902548459533,899927.479788,3737.870041,Attack_CRC32,CRC32,9,58.534,1.2563,88606,27634676,152,107658,54045
1771654902555793264,899934.813519,3745.203772,Attack_CRC32,CRC32,9,59.072,1.2563,102808,24763824,517,158691,54045
1771654902564047955,899943.06821,3753.458463,Attack_CRC32,CRC32,9,57.996,1.2563,78139,33236269,215,114177,54045
1771654902571674870,899950.695125,3761.085378,Attack_CRC32,CRC32,9,57.996,1.2563,78953,31706891,216,119323,54045
1771654902576221394,899955.241649,3765.631902,Attack_CRC32,CRC32,9,57.996,1.2563,127221,36143593,440,212207,54045
1771654902636489142,900015.509397,3825.89965,Attack_CRC32,CRC32,9,58.534,1.2563,135169,40090080,450,227124,54045
1771654902740220926,900119.241181,3929.631434,Attack_CRC32,CRC32,9,58.534,1.2563,212534,55595103,857,311636,54045
1771654902841968857,900220.989112,4031.379365,Attack_CRC32,CRC32,9,58.534,1.2563,107545,41871491,270,140692,54045
1771654902943157242,900322.177497,4132.56775,Attack_CRC32,CRC32,9,57.996,1.2563,105976,42896946,277,153141,54045
1771654903044681677,900423.701932,4234.092185,Attack_CRC32,CRC32,9,58.534,1.2563,103414,48558743,376,144125,54045
1771654903148018972,900527.039227,4337.42948,Attack_CRC32,CRC32,9,57.996,1.2563,85033,35763586,156,122794,54045
1771654903252055347,900631.075602,4441.465855,Attack_CRC32,CRC32,9,57.996,1.2563,116705,40946604,503,162647,54045
1771654903355938645,900734.9589,4545.349153,Attack_CRC32,CRC32,9,59.072,1.2563,68140,51840768,164,71079,54045
1771654903460773999,900839.794254,4650.184507,Attack_CRC32,CRC32,9,58.534,1.2563,68382,51839171,169,71274,54045
1771654903564284527,900943.304782,4753.695035,Attack_CRC32,CRC32,9,58.534,1.2563,75815,57091164,310,84111,54045
1771654903668082406,901047.102661,4857.492914,Attack_CRC32,CRC32,9,58.534,1.2563,69494,52066075,167,72178,54045
1771654903772160605,901151.18086,4961.571113,Attack_CRC32,CRC32,9,58.534,1.2563,69877,53086798,188,74247,54045
1771654903875997183,901255.017438,5065.407691,Attack_CRC32,CRC32,9,58.534,1.2563,93208,52270165,229,102656,54045
1771654903980155645,901359.1759,5169.566153,Attack_CRC32,CRC32,9,58.534,1.2563,75208,51647125,160,79300,54045
1771654904083873678,901462.893933,5273.284186,Attack_CRC32,CRC32,9,59.072,1.2563,70650,53342593,199,74996,54045
1771654904187938179,901566.958434,5377.348687,Attack_CRC32,CRC32,9,59.072,1.2563,106342,46062985,515,138943,54045
1771654904292217945,901671.2382,5481.628453,Attack_CRC32,CRC32,9,59.072,1.2563,66643,52007418,173,71372,54045
1771654904396034627,901775.054882,5585.445135,Attack_CRC32,CRC32,9,59.072,1.2563,67500,51831012,163,71422,54045
1771654904499990687,901879.010942,5689.401195,Attack_CRC32,CRC32,9,59.072,1.2563,68693,51879350,158,71919,54045
1771654904604005082,901983.025337,5793.41559,Attack_CRC32,CRC32,9,59.072,1.2563,69213,52047342,165,73905,54045
1771654904708215733,902087.235988,5897.626241,Attack_CRC32,CRC32,9,59.072,1.2563,67824,51834324,167,70679,54045
1771654904812301067,902191.321322,6001.711575,Attack_CRC32,CRC32,9,59.072,1.2563,68707,51777073,172,70532,54045
1771654904915962328,902294.982583,6105.372836,Attack_CRC32,CRC32,9,59.072,1.2563,103456,52965445,290,126522,54045
1771654905028259280,902407.279535,6217.669788,Attack_CRC32,CRC32,9,59.072,1.2563,132041,52223055,317,215730,54045
1771654905127628035,902506.64829,6317.038543,Attack_CRC32,CRC32,9,59.072,1.2563,190464,51029287,802,311589,54045
1771654905231513573,902610.533828,6420.924081,Attack_CRC32,CRC32,9,59.072,1.2563,133870,53439753,419,203880,54045
1771654905335626512,902714.646767,6525.03702,Attack_CRC32,CRC32,9,59.072,1.2563,67422,51828748,158,69228,54045
1771654905439601531,902818.621786,6629.012039,Attack_CRC32,CRC32,9,58.534,1.2563,68468,51857278,160,70697,54045
1771654905543440401,902922.460656,6732.850909,Attack_CRC32,CRC32,9,58.534,1.2563,68218,51885885,161,70745,54045
1771654905647580112,903026.600367,6836.99062,Attack_CRC32,CRC32,9,59.072,1.2563,67567,51911145,169,68483,54045
1771654905751765865,903130.78612,6941.176373,Attack_CRC32,CRC32,9,59.072,1.2563,73257,54297500,244,76375,54045
1771654905855598068,903234.618323,7045.008576,Attack_CRC32,CRC32,9,59.072,1.2563,92137,54837422,293,101137,54045
1771654905959478866,903338.499121,7148.889374,Attack_CRC32,CRC32,9,59.072,1.2563,70873,51885027,164,73738,54045
1771654906063438885,903442.45914,7252.849393,Attack_CRC32,CRC32,9,58.534,1.2563,106122,46222144,513,134966,54045
1771654906167535366,903546.555621,7356.945874,Attack_CRC32,CRC32,9,59.072,1.2563,72915,51764040,170,69879,54045
1771654906271577678,903650.597933,7460.988186,Attack_CRC32,CRC32,9,59.61,1.2563,72138,51827965,167,69393,54045
1771654906375736400,903754.756655,7565.146908,Attack_CRC32,CRC32,9,59.072,1.2563,72763,51874752,167,69282,54045
1771654906479577665,903858.59792,7668.988173,Attack_CRC32,CRC32,9,59.072,1.2563,96070,62397458,455,105939,54045
1771654906583423671,903962.443926,7772.834179,Attack_CRC32,CRC32,9,59.072,1.2563,73096,51768875,161,69869,54045
1771654906687480463,904066.500718,7876.890971,Attack_CRC32,CRC32,9,59.072,1.2563,74459,51766623,172,70046,54045
1771654906791752573,904170.772828,7981.163081,Attack_CRC32,CRC32,9,59.072,1.2563,75059,51669701,172,69938,54045
1771654906893999162,904273.019417,8083.40967,Attack_CRC32,CRC32,9,59.072,1.2563,94259,52142708,230,94910,54045
1771654906999590941,904378.611196,8189.001449,Attack_CRC32,CRC32,9,58.534,1.2563,113766,47627519,500,139436,54045
1771654907103575023,904482.595278,8292.985531,Attack_CRC32,CRC32,9,59.61,1.2563,73108,51732755,157,69711,54045
1771654907207501603,904586.521858,8396.912111,Attack_CRC32,CRC32,9,59.072,1.2563,73121,51782592,170,71924,54045
1771654907311675013,904690.695268,8501.085521,Attack_CRC32,CRC32,9,59.61,1.2563,73040,51785167,171,70726,54045
1771654907416264996,904795.285251,8605.675504,Attack_CRC32,CRC32,9,59.072,1.2563,70857,51806937,166,69332,54045
1771654907518711173,904897.731428,8708.121681,Attack_CRC32,CRC32,9,59.072,1.2563,85144,52582829,245,96275,54045
1771654907623961329,905002.981584,8813.371837,Attack_CRC32,CRC32,9,59.072,1.2563,84864,51582531,175,91706,54045
1771654907730164947,905109.185202,8919.575455,Attack_CRC32,CRC32,9,59.61,1.2563,81806,56863509,322,83028,54045
1771654907841529167,905220.549422,9030.939675,Attack_CRC32,CRC32,9,59.072,1.2563,74149,51715786,157,70243,54045
1771654907944805522,905323.825777,9134.21603,Attack_CRC32,CRC32,9,59.61,1.2563,254961,76945490,1183,279242,54045
1771654908067585816,905446.606071,9256.996324,Attack_CRC32,CRC32,9,60.148,1.2563,341393,100262353,1042,318394,54045
1771654908151312294,905530.332549,9340.722802,Attack_CRC32,CRC32,9,59.072,1.2563,137384,45994311,154,152678,54045
1771654908255504714,905634.524969,9444.915222,Attack_CRC32,CRC32,9,60.148,1.2563,82333,48559020,168,96587,54045
1771654908359622601,905738.642856,9549.033109,Attack_CRC32,CRC32,9,59.61,1.2563,68031,51815692,169,69217,54045
1771654908463515066,905842.535321,9652.925574,Attack_CRC32,CRC32,9,59.072,1.2563,69143,51835879,178,71053,54045
1771654908567568056,905946.588311,9756.978564,Attack_CRC32,CRC32,9,59.61,1.2563,68738,51967198,163,69777,54045
1771654908671617868,906050.638123,9861.028376,Attack_CRC32,CRC32,9,59.61,1.2563,67950,51948931,163,69839,54045
1771654908775807007,906154.827262,9965.217515,Attack_CRC32,CRC32,9,60.148,1.2563,69390,51790902,163,71513,54045
1771654908877244044,906256.264299,10066.654552,Attack_CRC32,CRC32,9,59.072,1.2563,92758,52327505,352,98983,54045
1771654908983893872,906362.914127,10173.30438,Attack_CRC32,CRC32,9,60.148,1.2563,129555,59876211,880,168527,54045
1771654909087890245,906466.9105,10277.300753,Attack_CRC32,CRC32,9,59.61,1.2563,80364,51612339,270,96106,54045
1771654909195622809,906574.643064,10385.033317,Attack_CRC32,CRC32,9,60.148,1.2563,71330,52008372,167,73171,54045
1771654909297000521,906676.020776,10486.411029,Attack_CRC32,CRC32,9,59.072,1.2563,70452,52077920,167,72069,54045
1771654909403898844,906782.919099,10593.309352,Attack_CRC32,CRC32,9,59.61,1.2563,72765,55643082,210,74947,54045
1771654909507982512,906887.002767,10697.39302,Attack_CRC32,CRC32,9,59.61,1.2563,90857,68745091,609,101151,54045
1771654909611880341,906990.900596,10801.290849,Attack_CRC32,CRC32,9,59.072,1.2563,71461,54974448,224,74281,54045
1771654909715925623,907094.945878,10905.336131,Attack_CRC32,CRC32,9,60.148,1.2563,70253,53769118,219,72633,54045
1771654909820044864,907199.065119,11009.455372,Attack_CRC32,CRC32,9,60.148,1.2563,68905,51912240,164,71178,54045
1771654909923825972,907302.846227,11113.23648,Attack_CRC32,CRC32,9,60.148,1.2563,130525,45906331,570,162794,54045
1771654910027391084,907406.411339,11216.801592,Attack_CRC32,CRC32,9,59.61,1.2563,73182,52103349,168,73439,54045
1771654910129625381,907508.645636,11319.035889,Attack_CRC32,CRC32,9,59.61,1.2563,71261,51795880,165,71423,54045
1771654910233595191,907612.615446,11423.005699,Attack_CRC32,CRC32,9,59.61,1.2563,73777,56362854,262,75298,54045
1771654910339805737,907718.825992,11529.216245,Attack_CRC32,CRC32,9,59.072,1.2563,72199,55521226,239,73824,54045
1771654910443481321,907822.501576,11632.891829,Attack_CRC32,CRC32,9,60.148,1.2563,72850,55972408,254,73368,54045
1771654910547748170,907926.768425,11737.158678,Attack_CRC32,CRC32,9,60.148,1.2563,80845,52903786,208,85171,54045
1771654910650340028,908029.360283,11839.750536,Attack_CRC32,CRC32,9,59.61,1.2563,71120,51902234,166,70082,54045
1771654910754718495,908133.73875,11944.129003,Attack_CRC32,CRC32,9,60.148,1.2563,73706,54173656,201,74319,54045
1771654910861254569,908240.274824,12050.665077,Attack_CRC32,CRC32,9,60.148,1.2563,133158,52057053,679,168730,54045
1771654910958464466,908337.484721,12147.874974,Attack_CRC32,CRC32,9,59.072,1.2563,137931,57295437,381,224583,54045
1771654911063437271,908442.457526,12252.847779,Attack_CRC32,CRC32,9,59.61,1.2563,95724,54096660,295,107362,54045
1771654911167422811,908546.443066,12356.833319,Attack_CRC32,CRC32,9,60.148,1.2563,69612,52555435,221,72417,54045
1771654911270564475,908649.58473,12459.974983,Attack_CRC32,CRC32,9,60.148,1.2563,67056,51989287,160,67800,54045
1771654911373403475,908752.42373,12562.813983,Attack_CRC32,CRC32,9,60.148,1.2563,69056,55738435,248,71412,54045
1771654911477287241,908856.307496,12666.697749,Attack_CRC32,CRC32,9,60.148,1.2563,69702,54556864,217,71008,54045
1771654911583283979,908962.304234,12772.694487,Attack_CRC32,CRC32,9,60.148,1.2563,71047,56846661,273,72987,54045
