Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771649236669768381,921948.441664,10104.401703,Attack_susan,susan,9,61.224,1.2563,155799,40144254,940,635907,51566
1771649236780207876,922058.881159,10214.841198,Attack_susan,susan,9,61.224,1.2563,173292,39920966,1078,586346,51566
1771649236887667808,922166.341091,10322.30113,Attack_susan,susan,9,61.224,1.2563,190222,34359301,1144,642069,51566
1771649236992376767,922271.05005,10427.010089,Attack_susan,susan,9,61.224,1.2563,176440,34970768,974,683709,51566
1771649237100924349,922379.597632,10535.557671,Attack_susan,susan,9,61.224,1.2563,158106,43103354,942,671275,51566
1771649237204116131,922482.789414,10638.749453,Attack_susan,susan,9,61.224,1.2563,147228,40524006,888,652960,51566
1771649237308144159,922586.817442,10742.777481,Attack_susan,susan,9,61.224,1.2563,168556,38842566,1080,537595,51566
1771649237411113703,922689.786986,10845.747025,Attack_susan,susan,9,61.224,1.2563,166884,34690548,1081,625842,51566
1771649237516501982,922795.175265,10951.135304,Attack_susan,susan,9,61.224,1.2563,159727,33567601,835,657899,51566
1771649237620059179,922898.732462,11054.692501,Attack_susan,susan,9,61.224,1.2563,169645,41305223,916,672261,51566
1771649237724865170,923003.538453,11159.498492,Attack_susan,susan,9,60.686,1.2563,172923,39878745,1082,588076,51566
1771649237832084843,923110.758126,11266.718165,Attack_susan,susan,9,61.224,1.2563,172093,35816898,1084,638652,51566
1771649237938451188,923217.124471,11373.08451,Attack_susan,susan,9,60.686,1.2563,169469,32609853,816,660378,51566
1771649238039742463,923318.415746,11474.375785,Attack_susan,susan,9,60.686,1.2563,150631,40039146,903,631548,51566
1771649238144085749,923422.759032,11578.719071,Attack_susan,susan,9,61.224,1.2563,170308,38554853,1077,558509,51566
1771649238248967677,923527.64096,11683.600999,Attack_susan,susan,9,61.224,1.2563,170031,37346555,1079,647813,51566
1771649238350970302,923629.643585,11785.603624,Attack_susan,susan,9,61.224,1.2563,172328,32191274,995,666502,51566
1771649238455791554,923734.464837,11890.424876,Attack_susan,susan,9,61.224,1.2563,136068,39831694,696,632175,51566
1771649238563607213,923842.280496,11998.240535,Attack_susan,susan,9,61.224,1.2563,160459,38991412,1028,537425,51566
1771649238667749303,923946.422586,12102.382625,Attack_susan,susan,9,61.224,1.2563,170577,38142771,1083,648084,51566
1771649238771704206,924050.377489,12206.337528,Attack_susan,susan,9,60.686,1.2563,168519,33107399,1079,650912,51566
1771649238876589208,924155.262491,12311.22253,Attack_susan,susan,9,61.224,1.2563,170587,38155125,805,672898,51566
1771649238979630836,924258.304119,12414.264158,Attack_susan,susan,9,60.686,1.2563,148089,40083964,909,633129,51566
1771649239083593604,924362.266887,12518.226926,Attack_susan,susan,9,61.224,1.2563,170839,38177582,1081,550778,51566
1771649239188051942,924466.725225,12622.685264,Attack_susan,susan,9,61.762,1.2563,165545,34801009,1080,633539,51566
1771649239293066371,924571.739654,12727.699693,Attack_susan,susan,9,61.224,1.2563,159359,34525199,858,659022,51566
1771649239395706127,924674.37941,12830.339449,Attack_susan,susan,9,61.224,1.2563,159348,43416486,788,644596,51566
1771649239499645042,924778.318325,12934.278364,Attack_susan,susan,9,61.762,1.2563,172409,39366197,1089,548998,51566
1771649239603837705,924882.510988,13038.471027,Attack_susan,susan,9,61.224,1.2563,166926,35700712,1081,627889,51566
1771649239708145783,924986.819066,13142.779105,Attack_susan,susan,9,61.224,1.2563,166304,32559824,940,665400,51566
1771649239816609408,925095.282691,13251.24273,Attack_susan,susan,9,60.686,1.2563,146424,40393884,931,652363,51566
1771649239918523544,925197.196827,13353.156866,Attack_susan,susan,9,61.762,1.2563,174766,41210333,1102,691420,51566
1771649240017257024,925295.930307,13451.890346,Attack_susan,susan,9,61.762,1.2563,167480,38222272,1181,530849,51566
1771649240122968427,925401.64171,13557.601749,Attack_susan,susan,9,61.762,1.2563,171066,38033556,1150,641548,51566
1771649240230522371,925509.195654,13665.155693,Attack_susan,susan,9,61.762,1.2563,172607,40716631,1076,685448,51566
1771649240333440824,925612.114107,13768.074146,Attack_susan,susan,9,61.762,1.2563,173083,39526206,1033,687656,51566
1771649240437692863,925716.366146,13872.326185,Attack_susan,susan,9,61.224,1.2563,155985,41619919,834,665801,51566
1771649240543014998,925821.688281,13977.64832,Attack_susan,susan,9,61.224,1.2563,136834,41022333,856,631492,51566
1771649240647413910,925926.087193,14082.047232,Attack_susan,susan,9,61.762,1.2563,179019,46061099,1083,708126,51566
1771649240751289909,926029.963192,14185.923231,Attack_susan,susan,9,61.224,1.2563,174816,43885486,1073,655463,51566
1771649240859665723,926138.339006,14294.299045,Attack_susan,susan,9,61.224,1.2563,193942,43791262,1144,639704,51566
1771649240963744117,926242.4174,14398.377439,Attack_susan,susan,9,61.762,1.2563,191708,39681678,1086,677997,51566
1771649241067620376,926346.293659,14502.253698,Attack_susan,susan,9,61.762,1.2563,170877,37427860,1082,656130,51566
1771649241171387835,926450.061118,14606.021157,Attack_susan,susan,9,62.3,1.2563,164522,35076026,856,665869,51566
1771649241274282747,926552.95603,14708.916069,Attack_susan,susan,9,61.224,1.2563,163131,44209355,977,677304,51566
1771649241379559259,926658.232542,14814.192581,Attack_susan,susan,9,62.3,1.2563,150969,43286348,895,656648,51566
1771649241482615680,926761.288963,14917.249002,Attack_susan,susan,9,61.224,1.2563,165840,43976709,1076,642722,51566
1771649241588104534,926866.777817,15022.737856,Attack_susan,susan,9,61.762,1.2563,174333,42976843,1078,659362,51566
1771649241693927552,926972.600835,15128.560874,Attack_susan,susan,9,61.224,1.2563,172447,42581259,1075,617075,51566
1771649241799032398,927077.705681,15233.66572,Attack_susan,susan,9,61.224,1.2563,167535,36965561,1081,641607,51566
1771649241901673874,927180.347157,15336.307196,Attack_susan,susan,9,62.3,1.2563,192481,39759342,1164,700287,51566
1771649242008949748,927287.623031,15443.58307,Attack_susan,susan,9,61.762,1.2563,167544,40531182,951,674048,51566
1771649242109924361,927388.597644,15544.557683,Attack_susan,susan,9,61.224,1.2563,166897,47909995,1193,684495,51566
1771649242214448378,927493.121661,15649.0817,Attack_susan,susan,9,61.762,1.2563,168088,53553512,1285,681975,51566
1771649242317188396,927595.861679,15751.821718,Attack_susan,susan,9,61.224,1.2563,166851,42789980,1241,656151,51566
1771649242425438639,927704.111922,15860.071961,Attack_susan,susan,9,61.224,1.2563,188353,53291608,1471,628196,51566
1771649242528929433,927807.602716,15963.562755,Attack_susan,susan,9,61.762,1.2563,175456,46465473,1230,661146,51566
1771649242639356746,927918.030029,16073.990068,Attack_susan,susan,9,61.762,1.2563,170464,42636130,1169,666826,51566
1771649242742016972,928020.690255,16176.650294,Attack_susan,susan,9,61.762,1.2563,223143,49710829,1310,724781,51566
1771649242851981631,928130.654914,16286.614953,Attack_susan,susan,9,62.3,1.2563,198735,36887717,1419,691887,51566
1771649242955920496,928234.593779,16390.553818,Attack_susan,susan,9,61.762,1.2563,164535,42651031,906,675338,51566
1771649243057966248,928336.639531,16492.59957,Attack_susan,susan,9,62.3,1.2563,152816,42747835,1006,658594,51566
1771649243166173054,928444.846337,16600.806376,Attack_susan,susan,9,61.762,1.2563,155415,41008701,1095,611235,51566
1771649243273974499,928552.647782,16708.607821,Attack_susan,susan,9,62.3,1.2563,181900,49900544,1326,736724,51566
1771649243377021495,928655.694778,16811.654817,Attack_susan,susan,9,62.3,1.2563,179998,43350938,1167,653735,51566
1771649243481903062,928760.576345,16916.536384,Attack_susan,susan,9,62.3,1.2563,169749,39577226,1132,605518,51566
1771649243586604527,928865.27781,17021.237849,Attack_susan,susan,9,62.3,1.2563,188477,51092281,1482,689918,51566
1771649243690859223,928969.532506,17125.492545,Attack_susan,susan,9,61.762,1.2563,172267,40026632,1257,670245,51566
1771649243792970183,929071.643466,17227.603505,Attack_susan,susan,9,62.3,1.2563,178193,44218904,1234,698738,51566
1771649243895056716,929173.729999,17329.690038,Attack_susan,susan,9,62.3,1.2563,174538,39511777,871,678787,51566
1771649243997599601,929276.272884,17432.232923,Attack_susan,susan,9,62.3,1.2563,139344,40212527,939,624822,51566
1771649244101811694,929380.484977,17536.445016,Attack_susan,susan,9,62.3,1.2563,174093,44057201,1089,634855,51566
1771649244204965981,929483.639264,17639.599303,Attack_susan,susan,9,61.762,1.2563,173916,43132127,1082,622004,51566
1771649244309665415,929588.338698,17744.298737,Attack_susan,susan,9,61.762,1.2563,168942,39773950,1074,659783,51566
1771649244417343111,929696.016394,17851.976433,Attack_susan,susan,9,62.3,1.2563,168193,35470179,1078,654439,51566
1771649244519454905,929798.128188,17954.088227,Attack_susan,susan,9,61.762,1.2563,151146,38771167,747,652358,51566
1771649244621922739,929900.596022,18056.556061,Attack_susan,susan,9,62.3,1.2563,172348,52910550,1318,687495,51566
1771649244725662856,930004.336139,18160.296178,Attack_susan,susan,9,62.3,1.2563,162614,42427338,1246,603512,51566
1771649244830748329,930109.421612,18265.381651,Attack_susan,susan,9,62.3,1.2563,177852,44637737,1223,678565,51566
1771649244935815104,930214.488387,18370.448426,Attack_susan,susan,9,62.3,1.2563,190975,40225346,1342,618042,51566
1771649245036259149,930314.932432,18470.892471,Attack_susan,susan,9,62.3,1.2563,173087,37775371,1241,666985,51566
1771649245136168302,930414.841585,18570.801624,Attack_susan,susan,9,62.3,1.2563,164003,38734664,968,675973,51566
1771649245239077279,930517.750562,18673.710601,Attack_susan,susan,9,62.3,1.2563,44100,9805974,227,66199,51566
1771649245339696427,930618.36971,18774.329749,Attack_susan,susan,9,62.3,1.2563,47867,16305736,396,74788,51566
1771649245443513732,930722.187015,18878.147054,Attack_susan,susan,9,61.762,1.2563,31885,5806672,53,48963,51566
1771649245548055042,930826.728325,18982.688364,Attack_susan,susan,9,61.762,1.2563,33125,6415241,55,51738,51566
1771649245652093023,930930.766306,19086.726345,Attack_susan,susan,9,61.224,1.2563,34929,6262534,55,54048,51566
1771649245755616527,931034.28981,19190.249849,Attack_susan,susan,9,61.762,1.2563,34269,6280303,59,53293,51566
1771649245859749924,931138.423207,19294.383246,Attack_susan,susan,9,61.224,1.2563,54800,6407739,136,77778,51566
1771649245963458948,931242.132231,19398.09227,Attack_susan,susan,9,61.762,1.2563,36262,5986037,77,57893,51566
1771649246067342138,931346.015421,19501.97546,Attack_susan,susan,9,61.224,1.2563,32452,5466766,92,49168,51566
1771649246171447983,931450.121266,19606.081305,Attack_susan,susan,9,61.224,1.2563,30566,5620404,96,48174,51566
1771649246275301434,931553.974717,19709.934756,Attack_susan,susan,9,61.224,1.2563,31609,5540296,110,49911,51566
1771649246379422331,931658.095614,19814.055653,Attack_susan,susan,9,61.224,1.2563,29807,5500692,92,46585,51566
1771649246481372096,931760.045379,19916.005418,Attack_susan,susan,9,61.224,1.2563,30739,5609029,102,47111,51566
1771649246587532460,931866.205743,20022.165782,Attack_susan,susan,9,61.762,1.2563,32612,7337143,89,51989,51566
