Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771663369545469635,89785.365911,15803.563105,Attack_CRC32,CRC32,3,58.534,1.1063,74741,55352291,266,75187,88750
1771663369648839548,89888.735824,15906.933018,Attack_CRC32,CRC32,3,59.072,1.1063,111915,49234678,612,141679,88750
1771663369753418363,89993.314639,16011.511833,Attack_CRC32,CRC32,3,59.072,1.1063,73822,56345697,293,77638,88750
1771663369857492149,90097.388425,16115.585619,Attack_CRC32,CRC32,3,59.072,1.1063,71658,55381091,249,76742,88750
1771663369960302192,90200.198468,16218.395662,Attack_CRC32,CRC32,3,59.072,1.1063,74701,56674549,304,75804,88750
1771663370065910128,90305.806404,16324.003598,Attack_CRC32,CRC32,3,59.072,1.1063,69125,54880058,245,72223,88750
1771663370168833917,90408.730193,16426.927387,Attack_CRC32,CRC32,3,59.072,1.1063,73515,55341420,264,76418,88750
1771663370276230417,90516.126693,16534.323887,Attack_CRC32,CRC32,3,59.072,1.1063,70981,54545380,244,72833,88750
1771663370377830569,90617.726845,16635.924039,Attack_CRC32,CRC32,3,59.072,1.1063,72041,55774376,271,76623,88750
1771663370480535254,90720.43153,16738.628724,Attack_CRC32,CRC32,3,58.534,1.1063,106345,58086524,361,119410,88750
1771663370584919705,90824.815981,16843.013175,Attack_CRC32,CRC32,3,59.072,1.1063,108357,48880574,584,138447,88750
1771663370688529453,90928.425729,16946.622923,Attack_CRC32,CRC32,3,59.072,1.1063,71806,55998089,265,78048,88750
1771663370792928383,91032.824659,17051.021853,Attack_CRC32,CRC32,3,59.072,1.1063,73919,57319756,284,80857,88750
1771663370897052533,91136.948809,17155.146003,Attack_CRC32,CRC32,3,59.072,1.1063,70488,56002368,277,76457,88750
1771663370999851276,91239.747552,17257.944746,Attack_CRC32,CRC32,3,59.072,1.1063,72929,55940370,287,76200,88750
1771663371103987564,91343.88384,17362.081034,Attack_CRC32,CRC32,3,59.072,1.1063,72149,56039538,278,77065,88750
1771663371208899701,91448.795977,17466.993171,Attack_CRC32,CRC32,3,59.072,1.1063,87133,60950425,384,91204,88750
1771663371312323105,91552.219381,17570.416575,Attack_CRC32,CRC32,3,59.072,1.1063,71433,58770174,214,78842,88750
1771663371417671212,91657.567488,17675.764682,Attack_CRC32,CRC32,3,59.072,1.1063,92423,57667900,341,104584,88750
1771663371519868839,91759.765115,17777.962309,Attack_CRC32,CRC32,3,59.072,1.1063,116071,53247291,645,150293,88750
1771663371623778887,91863.675163,17881.872357,Attack_CRC32,CRC32,3,59.072,1.1063,72813,57393298,299,79612,88750
1771663371727236248,91967.132524,17985.329718,Attack_CRC32,CRC32,3,59.072,1.1063,71690,57881154,318,76015,88750
1771663371831832827,92071.729103,18089.926297,Attack_CRC32,CRC32,3,58.534,1.1063,99940,65310424,495,105056,88750
1771663371938089589,92177.985865,18196.183059,Attack_CRC32,CRC32,3,59.072,1.1063,83279,59675004,364,89392,88750
1771663372039843748,92279.740024,18297.937218,Attack_CRC32,CRC32,3,59.072,1.1063,71754,57501809,321,74757,88750
1771663372143930873,92383.827149,18402.024343,Attack_CRC32,CRC32,3,59.072,1.1063,70923,56528295,283,72024,88750
1771663372247816498,92487.712774,18505.909968,Attack_CRC32,CRC32,3,59.072,1.1063,73663,57914946,316,77618,88750
1771663372351830241,92591.726517,18609.923711,Attack_CRC32,CRC32,3,59.072,1.1063,78623,58676781,306,83238,88750
1771663372456991119,92696.887395,18715.084589,Attack_CRC32,CRC32,3,59.072,1.1063,130939,38685153,654,174434,88750
1771663372560245626,92800.141902,18818.339096,Attack_CRC32,CRC32,3,59.072,1.1063,38026,11080999,318,60475,88750
1771663372663804026,92903.700302,18921.897496,Attack_CRC32,CRC32,3,59.072,1.1063,39641,9524846,268,61775,88750
1771663372768352589,93008.248865,19026.446059,Attack_CRC32,CRC32,3,58.534,1.1063,38687,11764223,310,62777,88750
1771663372871786515,93111.682791,19129.879985,Attack_CRC32,CRC32,3,59.072,1.1063,38893,11920315,311,62373,88750
1771663372975792134,93215.68841,19233.885604,Attack_CRC32,CRC32,3,58.534,1.1063,41619,12688716,322,67099,88750
1771663373079790567,93319.686843,19337.884037,Attack_CRC32,CRC32,3,57.996,1.1063,46630,13748517,358,70505,88750
1771663373183880767,93423.777043,19441.974237,Attack_CRC32,CRC32,3,58.534,1.1063,59023,16513179,449,83377,88750
1771663373287908157,93527.804433,19546.001627,Attack_CRC32,CRC32,3,58.534,1.1063,39883,11231459,325,62020,88750
1771663373392783998,93632.680274,19650.877468,Attack_CRC32,CRC32,3,57.996,1.1063,59649,11537079,390,85325,88750
1771663373495774979,93735.671255,19753.868449,Attack_CRC32,CRC32,3,59.072,1.1063,39638,12598325,225,61561,88750
1771663373599713102,93839.609378,19857.806572,Attack_CRC32,CRC32,3,58.534,1.1063,47276,13167350,363,70845,88750
1771663373705459633,93945.355909,19963.553103,Attack_CRC32,CRC32,3,58.534,1.1063,49492,14291737,378,74760,88750
1771663373807771165,94047.667441,20065.864635,Attack_CRC32,CRC32,3,59.072,1.1063,49694,14645110,388,73986,88750
1771663399873252170,120113.148446,4622.82072,Attack_CRC32,CRC32,4,57.996,1.1063,86674,41168996,199,111103,152792
1771663399881866933,120121.763209,4631.435483,Attack_CRC32,CRC32,4,57.996,1.1063,84812,38913473,185,122868,152792
1771663399890923811,120130.820087,4640.492361,Attack_CRC32,CRC32,4,57.458,1.1063,67896,31170147,168,104911,152792
1771663399900192920,120140.089196,4649.76147,Attack_CRC32,CRC32,4,57.996,1.1063,124149,25309159,526,205450,152792
1771663399907758825,120147.655101,4657.327375,Attack_CRC32,CRC32,4,57.996,1.1063,123608,38360483,468,216886,152792
1771663399986452578,120226.348854,4736.021128,Attack_CRC32,CRC32,4,57.458,1.1063,263848,50371160,432,336052,152792
1771663400089239974,120329.13625,4838.808524,Attack_CRC32,CRC32,4,57.996,1.1063,217573,61950244,330,244697,152792
1771663400193225076,120433.121352,4942.793626,Attack_CRC32,CRC32,4,57.996,1.1063,121056,59279792,199,117170,152792
1771663400298230392,120538.126668,5047.798942,Attack_CRC32,CRC32,4,57.458,1.1063,74114,57964751,219,79533,152792
1771663400400165431,120640.061707,5149.733981,Attack_CRC32,CRC32,4,57.996,1.1063,101159,57550422,299,111883,152792
1771663400505676922,120745.573198,5255.245472,Attack_CRC32,CRC32,4,57.996,1.1063,75652,60049381,278,80522,152792
1771663400608791543,120848.687819,5358.360093,Attack_CRC32,CRC32,4,57.996,1.1063,77572,60719949,295,81196,152792
1771663400713728841,120953.625117,5463.297391,Attack_CRC32,CRC32,4,57.996,1.1063,77460,58550659,260,82368,152792
1771663400818076478,121057.972754,5567.645028,Attack_CRC32,CRC32,4,57.996,1.1063,120033,59282001,724,153950,152792
1771663400922101891,121161.998167,5671.670441,Attack_CRC32,CRC32,4,57.996,1.1063,77842,60354155,305,83622,152792
1771663401024428839,121264.325115,5773.997389,Attack_CRC32,CRC32,4,57.996,1.1063,79002,61272795,322,84407,152792
1771663401127778139,121367.674415,5877.346689,Attack_CRC32,CRC32,4,57.996,1.1063,83902,63687923,375,88919,152792
1771663401234022723,121473.918999,5983.591273,Attack_CRC32,CRC32,4,57.996,1.1063,78470,62689196,344,85412,152792
1771663401336296759,121576.193035,6085.865309,Attack_CRC32,CRC32,4,57.996,1.1063,83257,66226129,433,88726,152792
1771663401440754810,121680.651086,6190.32336,Attack_CRC32,CRC32,4,57.996,1.1063,115291,72303502,683,128706,152792
1771663401543955783,121783.852059,6293.524333,Attack_CRC32,CRC32,4,57.996,1.1063,78194,60020763,326,84951,152792
1771663401648152023,121888.048299,6397.720573,Attack_CRC32,CRC32,4,57.996,1.1063,156615,69903553,404,149447,152792
1771663401752404666,121992.300942,6501.973216,Attack_CRC32,CRC32,4,57.996,1.1063,133467,63014813,870,171471,152792
1771663401857188380,122097.084656,6606.75693,Attack_CRC32,CRC32,4,57.996,1.1063,155345,78964764,654,157851,152792
1771663401962101358,122201.997634,6711.669908,Attack_CRC32,CRC32,4,57.996,1.1063,81913,64989625,506,93310,152792
1771663402064109938,122304.006214,6813.678488,Attack_CRC32,CRC32,4,57.996,1.1063,80505,60881991,368,90530,152792
1771663402170035580,122409.931856,6919.60413,Attack_CRC32,CRC32,4,57.996,1.1063,68641,53497156,155,75739,152792
1771663402278693963,122518.590239,7028.262513,Attack_CRC32,CRC32,4,58.534,1.1063,89078,69284383,606,102599,152792
1771663402379523431,122619.419707,7129.091981,Attack_CRC32,CRC32,4,57.458,1.1063,92103,65775125,526,106566,152792
1771663402486065399,122725.961675,7235.633949,Attack_CRC32,CRC32,4,57.996,1.1063,94281,60412197,376,105060,152792
1771663402589310799,122829.207075,7338.879349,Attack_CRC32,CRC32,4,57.996,1.1063,82029,63153061,425,89993,152792
1771663402694130033,122934.026309,7443.698583,Attack_CRC32,CRC32,4,57.996,1.1063,236574,79353036,1119,265692,152792
1771663402798131024,123038.0273,7547.699574,Attack_CRC32,CRC32,4,57.996,1.1063,75375,58462317,237,83117,152792
1771663402899295893,123139.192169,7648.864443,Attack_CRC32,CRC32,4,57.996,1.1063,65533,51703512,47,66964,152792
1771663403003319539,123243.215815,7752.888089,Attack_CRC32,CRC32,4,57.996,1.1063,96215,74369369,729,109228,152792
1771663403110185661,123350.081937,7859.754211,Attack_CRC32,CRC32,4,57.996,1.1063,98138,74914980,752,112363,152792
1771663403214284044,123454.18032,7963.852594,Attack_CRC32,CRC32,4,57.996,1.1063,101201,77085004,818,113447,152792
1771663403318066817,123557.963093,8067.635367,Attack_CRC32,CRC32,4,57.996,1.1063,74682,57139504,316,80163,152792
1771663403422043644,123661.93992,8171.612194,Attack_CRC32,CRC32,4,57.996,1.1063,95034,56075709,350,105613,152792
1771663403523587352,123763.483628,8273.155902,Attack_CRC32,CRC32,4,57.996,1.1063,72487,54389972,258,78770,152792
1771663403627481995,123867.378271,8377.050545,Attack_CRC32,CRC32,4,57.996,1.1063,106578,47056957,499,136653,152792
1771663403733927251,123973.823527,8483.495801,Attack_CRC32,CRC32,4,57.996,1.1063,73901,57352052,210,81180,152792
1771663403836480757,124076.377033,8586.049307,Attack_CRC32,CRC32,4,57.996,1.1063,70298,55178113,218,75152,152792
1771663403942224899,124182.121175,8691.793449,Attack_CRC32,CRC32,4,58.534,1.1063,94130,72712208,708,107998,152792
1771663404044991573,124284.887849,8794.560123,Attack_CRC32,CRC32,4,57.996,1.1063,254551,68203967,242,189915,152792
1771663404147159682,124387.055958,8896.728232,Attack_CRC32,CRC32,4,57.458,1.1063,94654,71290144,804,114848,152792
1771663404254180070,124494.076346,9003.74862,Attack_CRC32,CRC32,4,57.996,1.1063,93810,65333151,580,107465,152792
1771663404358873532,124598.769808,9108.442082,Attack_CRC32,CRC32,4,57.996,1.1063,73437,57584154,333,78900,152792
1771663404471410335,124711.306611,9220.978885,Attack_CRC32,CRC32,4,57.996,1.1063,113294,52498447,628,156182,152792
1771663404565710313,124805.606589,9315.278863,Attack_CRC32,CRC32,4,59.072,1.1063,166602,48523787,759,252767,152792
1771663404670121653,124910.017929,9419.690203,Attack_CRC32,CRC32,4,58.534,1.1063,204732,41914835,661,336210,152792
1771663404774078482,125013.974758,9523.647032,Attack_CRC32,CRC32,4,59.072,1.1063,125707,70436625,729,170006,152792
1771663404875449492,125115.345768,9625.018042,Attack_CRC32,CRC32,4,58.534,1.1063,68619,51824443,172,72055,152792
1771663404979963275,125219.859551,9729.531825,Attack_CRC32,CRC32,4,58.534,1.1063,90226,55179854,458,110414,152792
1771663405084921050,125324.817326,9834.4896,Attack_CRC32,CRC32,4,58.534,1.1063,103341,51432187,415,136533,152792
1771663405190533899,125430.430175,9940.102449,Attack_CRC32,CRC32,4,58.534,1.1063,102076,53967616,538,137859,152792
1771663405292753570,125532.649846,10042.32212,Attack_CRC32,CRC32,4,58.534,1.1063,89746,42730607,223,121998,152792
1771663405401079942,125640.976218,10150.648492,Attack_CRC32,CRC32,4,58.534,1.1063,109368,43081209,425,142317,152792
1771663405516489481,125756.385757,10266.058031,Attack_CRC32,CRC32,4,59.072,1.1063,86366,38252292,152,117721,152792
1771663405606714593,125846.610869,10356.283143,Attack_CRC32,CRC32,4,57.996,1.1063,190627,58831861,527,208475,152792
1771663405710248371,125950.144647,10459.816921,Attack_CRC32,CRC32,4,57.996,1.1063,196681,43522136,1254,272132,152792
1771663405815694770,126055.591046,10565.26332,Attack_CRC32,CRC32,4,59.072,1.1063,113054,45233637,150,136809,152792
1771663405928663066,126168.559342,10678.231616,Attack_CRC32,CRC32,4,58.534,1.1063,175004,51314763,310,233856,152792
1771663406030545721,126270.441997,10780.114271,Attack_CRC32,CRC32,4,59.072,1.1063,132138,65477730,737,176059,152792
1771663406139704557,126379.600833,10889.273107,Attack_CRC32,CRC32,4,58.534,1.1063,281138,51575162,202,348858,152792
1771663406239687977,126479.584253,10989.256527,Attack_CRC32,CRC32,4,57.996,1.1063,145241,61079177,428,173613,152792
1771663406346154644,126586.05092,11095.723194,Attack_CRC32,CRC32,4,57.996,1.1063,161451,62253095,322,183074,152792
1771663406450121476,126690.017752,11199.690026,Attack_CRC32,CRC32,4,58.534,1.1063,124319,71144608,1382,146428,152792
1771663406553690931,126793.587207,11303.259481,Attack_CRC32,CRC32,4,58.534,1.1063,67015,51957952,176,69740,152792
1771663406658185448,126898.081724,11407.753998,Attack_CRC32,CRC32,4,57.996,1.1063,68879,51638361,172,70912,152792
1771663406762273056,127002.169332,11511.841606,Attack_CRC32,CRC32,4,57.996,1.1063,113633,52162188,620,144084,152792
1771663406866080834,127105.97711,11615.649384,Attack_CRC32,CRC32,4,58.534,1.1063,76658,56155278,277,78760,152792
1771663406967986406,127207.882682,11717.554956,Attack_CRC32,CRC32,4,58.534,1.1063,93965,68597571,655,98890,152792
1771663407071440815,127311.337091,11821.009365,Attack_CRC32,CRC32,4,57.996,1.1063,76984,54500707,229,76827,152792
1771663407175355569,127415.251845,11924.924119,Attack_CRC32,CRC32,4,58.534,1.1063,96117,69243718,653,97237,152792
1771663407279229959,127519.126235,12028.798509,Attack_CRC32,CRC32,4,58.534,1.1063,116164,82609457,1027,127017,152792
1771663407384561888,127624.458164,12134.130438,Attack_CRC32,CRC32,4,58.534,1.1063,139307,86139294,1164,153980,152792
1771663407488349512,127728.245788,12237.918062,Attack_CRC32,CRC32,4,58.534,1.1063,114484,81822070,1071,129643,152792
1771663407596445012,127836.341288,12346.013562,Attack_CRC32,CRC32,4,58.534,1.1063,112048,80421530,976,126759,152792
1771663407711087976,127950.984252,12460.656526,Attack_CRC32,CRC32,4,58.534,1.1063,298197,85771466,1329,367064,152792
1771663407803708035,128043.604311,12553.276585,Attack_CRC32,CRC32,4,58.534,1.1063,499948,100633887,1017,506451,152792
1771663407907513522,128147.409798,12657.082072,Attack_CRC32,CRC32,4,57.996,1.1063,141906,89106240,1497,170324,152792
1771663408009729707,128249.625983,12759.298257,Attack_CRC32,CRC32,4,57.996,1.1063,124328,87161329,1115,135343,152792
1771663408115447818,128355.344094,12865.016368,Attack_CRC32,CRC32,4,58.534,1.1063,143704,72942320,972,171731,152792
1771663408220875004,128460.77128,12970.443554,Attack_CRC32,CRC32,4,57.996,1.1063,143523,73864319,1044,177787,152792
1771663408681888734,128921.78501,13431.457284,Attack_CRC32,CRC32,4,58.534,1.1063,180349,77589017,1090,232177,152792
1771663408721833793,128961.730069,13471.402343,Attack_CRC32,CRC32,4,59.61,1.1063,467367,86516084,1017,597440,152792
1771663408746863333,128986.759609,13496.431883,Attack_CRC32,CRC32,4,59.072,1.1063,1689827,106810386,514,1436786,152792
1771663408753434180,128993.330456,13503.00273,Attack_CRC32,CRC32,4,58.534,1.1063,1559782,104274058,81,1656726,152792
1771663408760482193,129000.378469,13510.050743,Attack_CRC32,CRC32,4,59.072,1.1063,1263468,100281863,175,1355251,152792
1771663408851400403,129091.296679,13600.968953,Attack_CRC32,CRC32,4,60.148,1.1063,976354,82438089,1951,1131763,152792
1771663408953467951,129193.364227,13703.036501,Attack_CRC32,CRC32,4,59.072,1.1063,633002,76766350,1699,773763,152792
1771663409066027939,129305.924215,13815.596489,Attack_CRC32,CRC32,4,59.072,1.1063,870468,106451457,1223,865013,152792
1771663409180943707,129420.839983,13930.512257,Attack_CRC32,CRC32,4,59.072,1.1063,982680,106525533,1284,800708,152792
1771663409267671901,129507.568177,14017.240451,Attack_CRC32,CRC32,4,59.072,1.1063,395278,86916461,1183,382836,152792
1771663409375315603,129615.211879,14124.884153,Attack_CRC32,CRC32,4,57.996,1.1063,258991,81080924,1197,240566,152792
1771663409479471860,129719.368136,14229.04041,Attack_CRC32,CRC32,4,58.534,1.1063,325578,75054244,2030,402899,152792
1771663409583395679,129823.291955,14332.964229,Attack_CRC32,CRC32,4,58.534,1.1063,304709,82936615,1808,299334,152792
1771663409687143048,129927.039324,14436.711598,Attack_CRC32,CRC32,4,59.072,1.1063,249028,82500097,1204,221956,152792
1771663409789445482,130029.341758,14539.014032,Attack_CRC32,CRC32,4,59.072,1.1063,242427,79955880,1185,228077,152792
1771663409891218826,130131.115102,14640.787376,Attack_CRC32,CRC32,4,59.072,1.1063,239883,80132999,1158,227092,152792
1771663409992431102,130232.327378,14741.999652,Attack_CRC32,CRC32,4,58.534,1.1063,233705,78910329,1136,231027,152792
1771663410095387518,130335.283794,14844.956068,Attack_CRC32,CRC32,4,58.534,1.1063,227252,77158589,1113,226846,152792
1771663410205719382,130445.615658,14955.287932,Attack_CRC32,CRC32,4,58.534,1.1063,267584,79722494,1555,285381,152792
1771663410307272737,130547.169013,15056.841287,Attack_CRC32,CRC32,4,58.534,1.1063,204999,89136025,1143,194451,152792
1771663410416636832,130656.533108,15166.205382,Attack_CRC32,CRC32,4,58.534,1.1063,238459,92858980,1246,237327,152792
1771663410519414924,130759.3112,15268.983474,Attack_CRC32,CRC32,4,57.996,1.1063,247337,91799685,1288,284891,152792
1771663410623402960,130863.299236,15372.97151,Attack_CRC32,CRC32,4,57.996,1.1063,233829,89054218,1167,286590,152792
1771663410727123041,130967.019317,15476.691591,Attack_CRC32,CRC32,4,58.534,1.1063,204141,90698561,1177,189410,152792
1771663410831761412,131071.657688,15581.329962,Attack_CRC32,CRC32,4,57.996,1.1063,205379,90178665,1164,193696,152792
1771663410935248743,131175.145019,15684.817293,Attack_CRC32,CRC32,4,58.534,1.1063,201736,90109788,1173,191217,152792
1771663411043084678,131282.980954,15792.653228,Attack_CRC32,CRC32,4,58.534,1.1063,200995,89894758,1141,188891,152792
1771663411147462334,131387.35861,15897.030884,Attack_CRC32,CRC32,4,59.072,1.1063,249522,89187531,1523,266130,152792
1771663411251177885,131491.074161,16000.746435,Attack_CRC32,CRC32,4,57.996,1.1063,209279,90351268,1191,197230,152792
1771663411355703816,131595.600092,16105.272366,Attack_CRC32,CRC32,4,59.072,1.1063,201194,89641630,1131,192358,152792
1771663411460162354,131700.05863,16209.730904,Attack_CRC32,CRC32,4,58.534,1.1063,219330,86031588,1229,215167,152792
1771663411564797082,131804.693358,16314.365632,Attack_CRC32,CRC32,4,57.996,1.1063,169764,82575893,944,167026,152792
1771663411668447844,131908.34412,16418.016394,Attack_CRC32,CRC32,4,58.534,1.1063,163808,78904571,850,162848,152792
1771663411772438174,132012.33445,16522.006724,Attack_CRC32,CRC32,4,58.534,1.1063,125208,69584111,622,122909,152792
1771663411875715620,132115.611896,16625.28417,Attack_CRC32,CRC32,4,58.534,1.1063,134748,72759523,683,132283,152792
1771663411986953955,132226.850231,16736.522505,Attack_CRC32,CRC32,4,58.534,1.1063,106981,64964984,489,109988,152792
1771663412087341741,132327.238017,16836.910291,Attack_CRC32,CRC32,4,58.534,1.1063,160461,66746296,969,191714,152792
1771663412191468838,132431.365114,16941.037388,Attack_CRC32,CRC32,4,58.534,1.1063,153399,77648621,843,153637,152792
1771663412295467451,132535.363727,17045.036001,Attack_CRC32,CRC32,4,59.072,1.1063,137360,73113020,726,140664,152792
1771663412399842973,132639.739249,17149.411523,Attack_CRC32,CRC32,4,58.534,1.1063,162229,74238817,824,159438,152792
1771663412503481342,132743.377618,17253.049892,Attack_CRC32,CRC32,4,59.072,1.1063,117958,69398435,625,118748,152792
1771663412607683852,132847.580128,17357.252402,Attack_CRC32,CRC32,4,59.072,1.1063,97872,62619634,448,104155,152792
1771663412715667752,132955.564028,17465.236302,Attack_CRC32,CRC32,4,58.534,1.1063,96177,62979951,478,94771,152792
1771663412815680713,133055.576989,17565.249263,Attack_CRC32,CRC32,4,59.072,1.1063,109879,66260880,546,113727,152792
1771663412919720626,133159.616902,17669.289176,Attack_CRC32,CRC32,4,58.534,1.1063,94202,62032305,432,96198,152792
1771663413023562059,133263.458335,17773.130609,Attack_CRC32,CRC32,4,59.072,1.1063,147873,60301398,845,173230,152792
1771663413127687282,133367.583558,17877.255832,Attack_CRC32,CRC32,4,58.534,1.1063,111027,66135528,527,112062,152792
1771663413249180519,133489.076795,17998.749069,Attack_CRC32,CRC32,4,59.61,1.1063,88837,60234856,353,90033,152792
1771663413355401273,133595.297549,18104.969823,Attack_CRC32,CRC32,4,59.072,1.1063,155925,69620529,557,145041,152792
1771663413446410685,133686.306961,18195.979235,Attack_CRC32,CRC32,4,59.072,1.1063,148569,49713357,658,183701,152792
1771663413547696141,133787.592417,18297.264691,Attack_CRC32,CRC32,4,59.072,1.1063,422512,67352934,706,518793,152792
1771663413652527999,133892.424275,18402.096549,Attack_CRC32,CRC32,4,59.61,1.1063,184853,58610022,818,216073,152792
1771663413756604162,133996.500438,18506.172712,Attack_CRC32,CRC32,4,59.072,1.1063,136151,58161901,543,159355,152792
1771663413859787501,134099.683777,18609.356051,Attack_CRC32,CRC32,4,59.072,1.1063,115648,52242987,416,142150,152792
1771663413967773591,134207.669867,18717.342141,Attack_CRC32,CRC32,4,59.072,1.1063,128756,55644356,470,155890,152792
1771663414112764358,134352.660634,18862.332908,Attack_CRC32,CRC32,4,59.072,1.1063,174457,56565203,898,217000,152792
1771663414175351259,134415.247535,18924.919809,Attack_CRC32,CRC32,4,58.534,1.1063,425738,83073510,983,460275,152792
1771663414295302121,134535.198397,19044.870671,Attack_CRC32,CRC32,4,59.072,1.1063,234177,68699929,1049,249638,152792
1771663414381049638,134620.945914,19130.618188,Attack_CRC32,CRC32,4,59.072,1.1063,289138,78616983,1746,271827,152792
1771663414483180214,134723.07649,19232.748764,Attack_CRC32,CRC32,4,59.072,1.1063,194947,61055009,1228,217369,152792
1771663414584129072,134824.025348,19333.697622,Attack_CRC32,CRC32,4,59.072,1.1063,125698,52112660,456,150461,152792
1771663414688259610,134928.155886,19437.82816,Attack_CRC32,CRC32,4,59.072,1.1063,108130,48987371,385,138859,152792
1771663414791468783,135031.365059,19541.037333,Attack_CRC32,CRC32,4,59.072,1.1063,98260,47618305,316,126388,152792
1771663414892780958,135132.677234,19642.349508,Attack_CRC32,CRC32,4,59.072,1.1063,93239,45238641,276,123337,152792
1771663414996895351,135236.791627,19746.463901,Attack_CRC32,CRC32,4,59.072,1.1063,93685,44736879,154,123205,152792
1771663415100849908,135340.746184,19850.418458,Attack_CRC32,CRC32,4,60.148,1.1063,94512,46424285,143,123823,152792
1771663415201080260,135440.976536,19950.64881,Attack_CRC32,CRC32,4,59.072,1.1063,93609,46914887,208,122349,152792
1771663415307779901,135547.676177,20057.348451,Attack_CRC32,CRC32,4,59.072,1.1063,121293,38303831,451,185062,152792
1771663442399045716,162638.941992,4493.296969,Attack_CRC32,CRC32,5,57.458,1.1063,65555,46814303,172,87275,113370
1771663442409506496,162649.402772,4503.757749,Attack_CRC32,CRC32,5,57.458,1.1063,76969,35584741,107,110590,113370
1771663442417733470,162657.629746,4511.984723,Attack_CRC32,CRC32,5,56.92,1.1063,73066,32025320,174,119472,113370
1771663442425575150,162665.471426,4519.826403,Attack_CRC32,CRC32,5,57.996,1.1063,98017,35504893,187,146068,113370
1771663442501236544,162741.13282,4595.487797,Attack_CRC32,CRC32,5,57.996,1.1063,218284,66080235,765,360861,113370
1771663442605681124,162845.5774,4699.932377,Attack_CRC32,CRC32,5,56.92,1.1063,201461,52198051,631,258635,113370
1771663442710145183,162950.041459,4804.396436,Attack_CRC32,CRC32,5,57.458,1.1063,70551,54858456,139,74209,113370
1771663442814162856,163054.059132,4908.414109,Attack_CRC32,CRC32,5,57.996,1.1063,69793,54719393,121,73335,113370
1771663442918211256,163158.107532,5012.462509,Attack_CRC32,CRC32,5,57.996,1.1063,67123,53471316,110,69444,113370
1771663443022266428,163262.162704,5116.517681,Attack_CRC32,CRC32,5,57.996,1.1063,67882,53355645,115,70071,113370
1771663443126230615,163366.126891,5220.481868,Attack_CRC32,CRC32,5,57.996,1.1063,73201,53566187,123,78008,113370
1771663443230599523,163470.495799,5324.850776,Attack_CRC32,CRC32,5,57.996,1.1063,69577,54392482,137,74727,113370
1771663443334156437,163574.052713,5428.40769,Attack_CRC32,CRC32,5,56.92,1.1063,67454,52571713,109,68766,113370
1771663443438564146,163678.460422,5532.815399,Attack_CRC32,CRC32,5,57.996,1.1063,97517,53528078,223,109784,113370
1771663443542430264,163782.32654,5636.681517,Attack_CRC32,CRC32,5,57.996,1.1063,111939,48116903,474,140944,113370
1771663443645773906,163885.670182,5740.025159,Attack_CRC32,CRC32,5,57.996,1.1063,71344,53489700,112,71675,113370
1771663443748115146,163988.011422,5842.366399,Attack_CRC32,CRC32,5,57.996,1.1063,72285,54932704,138,72269,113370
1771663443854486412,164094.382688,5948.737665,Attack_CRC32,CRC32,5,57.996,1.1063,75592,59823080,240,78584,113370
1771663443957836564,164197.73284,6052.087817,Attack_CRC32,CRC32,5,57.996,1.1063,76954,59986762,282,79290,113370
1771663444062530043,164302.426319,6156.781296,Attack_CRC32,CRC32,5,57.996,1.1063,72242,55016503,131,72075,113370
1771663444167004156,164406.900432,6261.255409,Attack_CRC32,CRC32,5,57.996,1.1063,76331,57933935,225,78430,113370
1771663444274716510,164514.612786,6368.967763,Attack_CRC32,CRC32,5,57.996,1.1063,82434,58522478,249,90669,113370
1771663444377910160,164617.806436,6472.161413,Attack_CRC32,CRC32,5,58.534,1.1063,74987,54452460,128,76946,113370
1771663444482836598,164722.732874,6577.087851,Attack_CRC32,CRC32,5,57.996,1.1063,134052,52493881,620,169436,113370
1771663444585047740,164824.944016,6679.298993,Attack_CRC32,CRC32,5,57.996,1.1063,87062,62967624,297,101315,113370
1771663444690678052,164930.574328,6784.929305,Attack_CRC32,CRC32,5,57.996,1.1063,196739,51321895,199,167753,113370
1771663444791912259,165031.808535,6886.163512,Attack_CRC32,CRC32,5,57.996,1.1063,97997,47570278,252,131228,113370
1771663444898031872,165137.928148,6992.283125,Attack_CRC32,CRC32,5,57.996,1.1063,90449,46734327,198,119415,113370
1771663444999408260,165239.304536,7093.659513,Attack_CRC32,CRC32,5,57.458,1.1063,95530,54542144,381,125640,113370
1771663445106038736,165345.935012,7200.289989,Attack_CRC32,CRC32,5,57.996,1.1063,81578,65885892,421,90201,113370
1771663445206008835,165445.905111,7300.260088,Attack_CRC32,CRC32,5,57.996,1.1063,78871,62843527,363,84069,113370
1771663445312209800,165552.106076,7406.461053,Attack_CRC32,CRC32,5,57.996,1.1063,95934,66355644,564,119033,113370
1771663445417898080,165657.794356,7512.149333,Attack_CRC32,CRC32,5,57.996,1.1063,125938,56679585,672,172674,113370
1771663445522483648,165762.379924,7616.734901,Attack_CRC32,CRC32,5,58.534,1.1063,143956,49781416,851,215462,113370
1771663445631698436,165871.594712,7725.949689,Attack_CRC32,CRC32,5,57.996,1.1063,166542,52340618,171,183210,113370
1771663445727563667,165967.459943,7821.81492,Attack_CRC32,CRC32,5,58.534,1.1063,145199,46950066,129,164199,113370
