Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771657704376079691,654390.749283,17556.53882,Benign_dijkstra,dijkstra,6,57.996,1.2563,256790,35387548,776,364121,0
1771657704480099755,654494.769347,17660.558884,Benign_dijkstra,dijkstra,6,57.996,1.2563,257308,35150934,766,362764,0
1771657704584581594,654599.251186,17765.040723,Benign_dijkstra,dijkstra,6,56.92,1.2563,279541,35198783,763,363324,0
1771657704688577075,654703.246667,17869.036204,Benign_dijkstra,dijkstra,6,57.996,1.2563,307606,34183897,949,390514,0
1771657704792561098,654807.23069,17973.020227,Benign_dijkstra,dijkstra,6,57.996,1.2563,254575,34918448,931,390758,0
1771657704896521057,654911.190649,18076.980186,Benign_dijkstra,dijkstra,6,56.92,1.2563,292784,35697446,834,391756,0
1771657704999798616,655014.468208,18180.257745,Benign_dijkstra,dijkstra,6,56.92,1.2563,256756,35481525,763,363800,0
1771657705100490213,655115.159805,18280.949342,Benign_dijkstra,dijkstra,6,56.92,1.2563,277040,34730164,774,369227,0
1771657705200982537,655215.652129,18381.441666,Benign_dijkstra,dijkstra,6,57.458,1.2563,161579,16950544,598,233991,0
1771657705301792988,655316.46258,18482.252117,Benign_dijkstra,dijkstra,6,56.92,1.2563,29015,654266,47,45548,0
1771657705402452241,655417.121833,18582.91137,Benign_dijkstra,dijkstra,6,56.92,1.2563,27789,637451,47,45178,0
1771657705503101910,655517.771502,18683.561039,Benign_dijkstra,dijkstra,6,56.92,1.2563,28254,652998,47,44983,0
1771657705603803610,655618.473202,18784.262739,Benign_dijkstra,dijkstra,6,57.996,1.2563,28940,657220,47,45676,0
1771657705704542499,655719.212091,18885.001628,Benign_dijkstra,dijkstra,6,57.458,1.2563,27936,639257,47,44326,0
1771657705805258939,655819.928531,18985.718068,Benign_dijkstra,dijkstra,6,56.92,1.2563,29771,666983,48,46647,0
1771657705905884285,655920.553877,19086.343414,Benign_dijkstra,dijkstra,6,56.92,1.2563,51196,1193783,115,73489,0
1771657706006529683,656021.199275,19186.988812,Benign_dijkstra,dijkstra,6,56.92,1.2563,28029,644662,48,44903,0
1771657706107168618,656121.83821,19287.627747,Benign_dijkstra,dijkstra,6,56.92,1.2563,28522,665379,48,45876,0
1771657706207852709,656222.522301,19388.311838,Benign_dijkstra,dijkstra,6,55.844,1.2563,28605,655230,48,45001,0
1771657706309790247,656324.459839,19490.249376,Benign_dijkstra,dijkstra,6,56.382,1.2563,29105,656440,47,45417,0
1771657706411221896,656425.891488,19591.681025,Benign_dijkstra,dijkstra,6,56.382,1.2563,28888,650180,49,45057,0
1771657706512151614,656526.821206,19692.610743,Benign_dijkstra,dijkstra,6,56.382,1.2563,29153,675605,49,47021,0
1771657706613119353,656627.788945,19793.578482,Benign_dijkstra,dijkstra,6,56.92,1.2563,28196,650211,47,44907,0
1771657706714180323,656728.849915,19894.639452,Benign_dijkstra,dijkstra,6,55.844,1.2563,28470,665211,48,45930,0
1771657706815267334,656829.936926,19995.726463,Benign_dijkstra,dijkstra,6,56.382,1.2563,32837,732173,48,51164,0
1771657706916149656,656930.819248,20096.608785,Benign_dijkstra,dijkstra,6,56.382,1.2563,93350,2347106,184,144797,0
