Timestamp_ns,RelativeTime_ms,CycleTime_ms,Label,Benchmark,Cycle,Temp,CoreVolt,CacheMiss,CacheRef,PageFault,BranchMiss,FlipCount
1771651881059631002,733578.162243,9637.409402,Attack_dijkstra,dijkstra,7,60.148,1.2563,237548,34260290,894,337988,58548
1771651881159688516,733678.219757,9737.466916,Attack_dijkstra,dijkstra,7,59.61,1.2563,239508,34269667,893,345164,58548
1771651881263929241,733782.460482,9841.707641,Attack_dijkstra,dijkstra,7,60.148,1.2563,235280,34522000,885,339662,58548
1771651881367690894,733886.222135,9945.469294,Attack_dijkstra,dijkstra,7,60.148,1.2563,232796,34836097,873,342256,58548
1771651881471854846,733990.386087,10049.633246,Attack_dijkstra,dijkstra,7,60.148,1.2563,256754,34687734,872,341048,58548
1771651881575064456,734093.595697,10152.842856,Attack_dijkstra,dijkstra,7,60.148,1.2563,245783,34039398,872,341916,58548
1771651881680638698,734199.169939,10258.417098,Attack_dijkstra,dijkstra,7,60.148,1.2563,245261,34456977,713,322960,58548
1771651881784076907,734302.608148,10361.855307,Attack_dijkstra,dijkstra,7,60.148,1.2563,248350,35545861,687,320215,58548
1771651881887756579,734406.28782,10465.534979,Attack_dijkstra,dijkstra,7,60.148,1.2563,267128,35893873,934,377180,58548
1771651881991566514,734510.097755,10569.344914,Attack_dijkstra,dijkstra,7,60.148,1.2563,248370,36639825,951,347735,58548
1771651882095645985,734614.177226,10673.424385,Attack_dijkstra,dijkstra,7,60.148,1.2563,239505,34250129,877,342568,58548
1771651882199736862,734718.268103,10777.515262,Attack_dijkstra,dijkstra,7,60.148,1.2563,241128,34545341,878,342729,58548
1771651882303341063,734821.872304,10881.119463,Attack_dijkstra,dijkstra,7,59.072,1.2563,251343,38517179,950,356618,58548
1771651882405618153,734924.149394,10983.396553,Attack_dijkstra,dijkstra,7,60.148,1.2563,251955,34855644,882,340853,58548
1771651882510592695,735029.123936,11088.371095,Attack_dijkstra,dijkstra,7,60.148,1.2563,256254,41138226,976,359674,58548
